07-38-30.933843: 1538.6220560992, 1546.4810352587, 1555.0411878837, 1562.0515412062, 1538.4261964136, 1546.4666354146, 1554.8322743515, 1561.9243004391, 1538.3876850666, 1546.646838227 , 1554.6959804971, 1561.848480411 
07-38-30.934843: 1538.6228261278, 1546.4810352587, 1555.0419744344, 1562.0455858829, 1538.4254265818, 1546.4666354146, 1554.8348313992, 1561.9284679313, 1538.3874912066, 1546.6446961282, 1554.6999134348, 1561.851854043 
07-38-30.935843: 1538.6209001165, 1546.4790895238, 1555.0451225682, 1562.054321925 , 1538.4273521038, 1546.4646897159, 1554.8332587177, 1561.9195354008, 1538.3874912066, 1546.646838227 , 1554.697748971 , 1561.8482825331
07-38-30.936843: 1538.6220560992, 1546.4800614397, 1555.0411878837, 1562.0582921799, 1538.4269662461, 1546.4644957169, 1554.8320782474, 1561.9050464484, 1538.3892246553, 1546.6466422799, 1554.6969627685, 1561.8464958142
07-38-30.937843: 1538.6228261278, 1546.4808393536, 1555.0413840406, 1562.0457838108, 1538.4258105565, 1546.4656635156, 1554.8334548221, 1561.9332310839, 1538.3867214136, 1546.6466422799, 1554.6993233007, 1561.8532430757
07-38-30.938843: 1538.6239821134, 1546.4814232651, 1555.0459091229, 1562.0366520128, 1538.4279280673, 1546.4670253157, 1554.8324704556, 1561.9129854608, 1538.3880690224, 1546.6441120934, 1554.6969627685, 1561.8464958142
07-38-30.939843: 1538.6241741503, 1546.4800614397, 1555.0431552235, 1562.0416156926, 1538.4292776305, 1546.4644957169, 1554.8320782474, 1561.9264831313, 1538.3894166336, 1546.6454761102, 1554.6957825051, 1561.8504650127
07-38-30.940843: 1538.6218640629, 1546.4798674368, 1555.0400070977, 1562.0604752466, 1538.4279280673, 1546.464299816 , 1554.8320782474, 1561.9340265623, 1538.3882628825, 1546.6458641991, 1554.6967666986, 1561.8494736812
07-38-30.941843: 1538.6222481356, 1546.4804513476, 1555.0413840406, 1562.0499538918, 1538.4263884011, 1546.464105817 , 1554.8310938826, 1561.9268808669, 1538.3886468386, 1546.6466422799, 1554.6949963046, 1561.8488781069
07-38-30.942843: 1538.6216701439, 1546.4818131737, 1555.040991727 , 1562.0553135166, 1538.4254265818, 1546.464883715 , 1554.8318802208, 1561.9362092816, 1538.3882628825, 1546.6483943913, 1554.6957825051, 1561.8459002422
07-38-30.943843: 1538.6228261278, 1546.4820071771, 1555.0411878837, 1562.0267266884, 1538.4263884011, 1546.4676092168, 1554.8326684823, 1561.9086201581, 1538.3874912066, 1546.6474222638, 1554.6963726366, 1561.8470913867
07-38-30.944843: 1538.6230200471, 1546.4806453506, 1555.0478783977, 1562.0368518789, 1538.4246548686, 1546.4656635156, 1554.8320782474, 1561.9153679564, 1538.3869133913, 1546.6456701546, 1554.6949963046, 1561.850069256 
07-38-30.945843: 1538.6222481356, 1546.4818131737, 1555.0453206492, 1562.0469752602, 1538.4258105565, 1546.4668294141, 1554.8334548221, 1561.9314461109, 1538.3867214136, 1546.644502084 , 1554.6959804971, 1561.8478848374
07-38-30.946843: 1538.6212860715, 1546.4810352587, 1555.0437456187, 1562.0642476001, 1538.4260025439, 1546.4666354146, 1554.8318802208, 1561.9290635663, 1538.3874912066, 1546.6474222638, 1554.6963726366, 1561.8494736812
07-38-30.947843: 1538.6222481356, 1546.4808393536, 1555.042762909 , 1562.0505496194, 1538.4229232223, 1546.4652736152, 1554.8314880129, 1561.8984966299, 1538.385759644 , 1546.6464482352, 1554.6965687064, 1561.8488781069
07-38-30.948843: 1538.6230200471, 1546.4818131737, 1555.0457129649, 1562.0634539296, 1538.4252327124, 1546.4666354146, 1554.8324704556, 1561.9350180012, 1538.3880690224, 1546.6466422799, 1554.6967666986, 1561.8522517407
07-38-30.949843: 1538.6228261278, 1546.4798674368, 1555.0439417762, 1562.0578943773, 1538.4260025439, 1546.464883715 , 1554.8328645866, 1561.9372026635, 1538.3874912066, 1546.6470322718, 1554.6967666986, 1561.8506628912
07-38-30.950843: 1538.6245601069, 1546.4808393536, 1555.0413840406, 1562.0686157134, 1538.4258105565, 1546.4652736152, 1554.8328645866, 1561.9294613033, 1538.3867214136, 1546.6456701546, 1554.6963726366, 1561.848480411 
07-38-30.951843: 1538.6235980398, 1546.4812292619, 1555.0463033621, 1562.0648433387, 1538.4256185692, 1546.464883715 , 1554.8326684823, 1561.933628823 , 1538.389610494 , 1546.6466422799, 1554.697748971 , 1561.8457023649
07-38-30.952843: 1538.6228261278, 1546.4806453506, 1555.0394167053, 1562.0501518208, 1538.4283139254, 1546.4668294141, 1554.831291909 , 1561.9346222015, 1538.3905722685, 1546.6456701546, 1554.6963726366, 1561.8512584669
07-38-30.953843: 1538.6224420548, 1546.4806453506, 1555.0439417762, 1562.0422114139, 1538.4265803886, 1546.464299816 , 1554.8322743515, 1561.9133831896, 1538.3874912066, 1546.6450861191, 1554.6967666986, 1561.8494736812
07-38-30.954843: 1538.6220560992, 1546.4816191704, 1555.0453206492, 1562.0604752466, 1538.4267742585, 1546.4666354146, 1554.8336509265, 1561.9294613033, 1538.3882628825, 1546.6464482352, 1554.697748971 , 1561.8480846552
07-38-30.955843: 1538.6235980398, 1546.4800614397, 1555.0431552235, 1562.0342710877, 1538.4296616071, 1546.4656635156, 1554.8324704556, 1561.9185439816, 1538.3899944508, 1546.6441120934, 1554.6953903659, 1561.8508627097
07-38-30.956843: 1538.6235980398, 1546.4792835265, 1555.0433513808, 1562.0578943773, 1538.4269662461, 1546.464299816 , 1554.8336509265, 1561.8988943513, 1538.3886468386, 1546.6456701546, 1554.6963726366, 1561.8441135288
07-38-30.957843: 1538.6226340912, 1546.4808393536, 1555.044532172 , 1562.0414177657, 1538.4252327124, 1546.4656635156, 1554.8310938826, 1561.9239027048, 1538.3861435988, 1546.6466422799, 1554.697748971 , 1561.8522517407
07-38-30.958843: 1538.6234041204, 1546.4804513476, 1555.0419744344, 1562.0428071357, 1538.4256185692, 1546.4666354146, 1554.8308977789, 1561.9316440098, 1538.3905722685, 1546.6460582436, 1554.6949963046, 1561.850069256 
07-38-30.959843: 1538.6224420548, 1546.4804513476, 1555.0464995202, 1562.0529305941, 1538.4260025439, 1546.4654676144, 1554.8340450581, 1561.9334309235, 1538.3888406989, 1546.646838227 , 1554.6957825051, 1561.8464958142
07-38-30.960843: 1538.6230200471, 1546.4814232651, 1555.0457129649, 1562.0366520128, 1538.4277360794, 1546.4664414151, 1554.8352255314, 1561.9258874982, 1538.3880690224, 1546.6448920748, 1554.6981430337, 1561.8496715594
07-38-30.961843: 1538.6222481356, 1546.4818131737, 1555.0411878837, 1562.0574965749, 1538.4260025439, 1546.4660515143, 1554.8330606908, 1561.9370028229, 1538.3869133913, 1546.6460582436, 1554.698339104 , 1561.8476869597
07-38-30.962843: 1538.6220560992, 1546.4808393536, 1555.0439417762, 1562.0332775824, 1538.4271582338, 1546.4652736152, 1554.8310938826, 1561.9169549973, 1538.3899944508, 1546.6478103537, 1554.6969627685, 1561.848480411 
07-38-30.963843: 1538.6216701439, 1546.4794775292, 1555.0437456187, 1562.044990159 , 1538.4260025439, 1546.4637178193, 1554.8332587177, 1561.8937336892, 1538.3869133913, 1546.6460582436, 1554.6953903659, 1561.8478848374
07-38-30.964843: 1538.6220560992, 1546.4808393536, 1555.0419744344, 1562.0571007133, 1538.4260025439, 1546.4658575149, 1554.8334548221, 1561.9370028229, 1538.3880690224, 1546.6470322718, 1554.6967666986, 1561.8474890819
07-38-30.965843: 1538.6222481356, 1546.4814232651, 1555.0451225682, 1562.0485645091, 1538.4271582338, 1546.4664414151, 1554.8318802208, 1561.9108028064, 1538.3899944508, 1546.6460582436, 1554.6967666986, 1561.8429243288
07-38-30.966843: 1538.6228261278, 1546.4808393536, 1555.0411878837, 1562.0525347348, 1538.4265803886, 1546.465079616 , 1554.8328645866, 1561.9360113815, 1538.3894166336, 1546.6460582436, 1554.6993233007, 1561.8474890819
