07-36-01.112416: 1538.5873792556, 1546.4191526351, 1554.9892426842, 1562.0152045443, 1538.4090513702, 1546.4354953135, 1554.8145655845, 1561.9344146008, 1538.4103990182, 1546.6711588838, 1554.7319601223, 1561.8724880291
07-36-01.113416: 1538.5833353887, 1546.4203184635, 1554.9923886815, 1562.019374462 , 1538.4084735387, 1546.4360791907, 1554.8157441057, 1561.9334231627, 1538.4109768512, 1546.6754413315, 1554.7329443615, 1561.8754659952
07-36-01.114416: 1538.5866092626, 1546.4191526351, 1554.9933732505, 1562.0322782571, 1538.4078957076, 1546.4354953135, 1554.8175147747, 1561.9207188971, 1538.4092433535, 1546.6719369901, 1554.7341246813, 1561.8697098977
07-36-01.115416: 1538.5852613059, 1546.4185687706, 1554.9933732505, 1562.0273146367, 1538.4111688349, 1546.4354953135, 1554.8175147747, 1561.9195276402, 1538.4125164865, 1546.6731051021, 1554.7321581234, 1561.8734813299
07-36-01.116416: 1538.5819874377, 1546.4189567457, 1554.9912098925, 1562.0070665746, 1538.4092433535, 1546.4347174451, 1554.8159421282, 1561.9354079804, 1538.4084735387, 1546.6740772618, 1554.7331404406, 1561.8709010785
07-36-01.117416: 1538.5856453603, 1546.418178894 , 1554.9931771058, 1562.0235424615, 1538.4102051525, 1546.4345234536, 1554.8169245513, 1561.9425537538, 1538.4107829853, 1546.6729110508, 1554.7329443615, 1561.8712968458
07-36-01.118416: 1538.5829494527, 1546.4175950302, 1554.991602181 , 1562.0304911172, 1538.4080876905, 1546.4331617108, 1554.8169245513, 1561.9211166298, 1538.4092433535, 1546.6758294354, 1554.7353050029, 1561.8683208356
07-36-01.119416: 1538.5854533331, 1546.4183728814, 1554.9943578208, 1562.02751256  , 1538.4119386524, 1546.4354953135, 1554.8157441057, 1561.9240928412, 1538.4130943211, 1546.6748572735, 1554.7315679648, 1561.8750682857
07-36-01.120416: 1538.5844913149, 1546.4199304878, 1554.9929790382, 1562.0167937285, 1538.4084735387, 1546.4362750845, 1554.8169245513, 1561.9088102908, 1538.4098211856, 1546.6750513253, 1554.7294034128, 1561.8703054878
07-36-01.121416: 1538.5823714905, 1546.4166231929, 1554.9941597528, 1562.0259252943, 1538.4084735387, 1546.4329658178, 1554.8177108751, 1561.9465234405, 1538.4090513702, 1546.6719369901, 1554.7307817281, 1561.8754659952
