07-40-27.492618: 1538.6548121754, 1546.4792949384, 1555.0158206085, 1562.0187981621, 1538.4462330145, 1546.5092613289, 1554.8499892897, 1561.94058832  , 1538.3503406323, 1546.5818473837, 1554.6999249684, 1561.8617907253
07-40-27.493617: 1538.6536561434, 1546.4779331167, 1555.0120822217, 1562.0289232498, 1538.4435375954, 1546.5067315919, 1554.8484146549, 1561.9376101056, 1538.3491869399, 1546.5810693681, 1554.7011033158, 1561.8607974394
07-40-27.494617: 1538.6513440848, 1546.4779331167, 1555.008738073 , 1562.003511818 , 1538.4446933116, 1546.5078994544, 1554.8490049022, 1561.9149818674, 1538.3489930896, 1546.5814574247, 1554.6987447005, 1561.8562326084
07-40-27.495617: 1538.6548121754, 1546.4789050311, 1555.0103111096, 1562.0152239482, 1538.4445013196, 1546.5088714065, 1554.8493990416, 1561.9330448256, 1538.3503406323, 1546.5832093884, 1554.7003171099, 1561.8588128113
07-40-27.496617: 1538.6530781281, 1546.4796848459, 1555.012868743 , 1562.0285254622, 1538.4433456036, 1546.5110131291, 1554.850775647 , 1561.9374122051, 1538.3478393992, 1546.5830153597, 1554.7016934513, 1561.8623863094
07-40-27.497617: 1538.652886084 , 1546.4775432101, 1555.0083438529, 1562.0136367076, 1538.4439234614, 1546.5080934644, 1554.8486107631, 1561.9209381351, 1538.3516900595, 1546.5816514531, 1554.6967782321, 1561.8596062739
07-40-27.498617: 1538.6530781281, 1546.4781271191, 1555.0107053307, 1562.0160195102, 1538.4423818809, 1546.5088714065, 1554.8503815069, 1561.9284795724, 1538.3484153032, 1546.5814574247, 1554.7001210391, 1561.8572258885
07-40-27.499617: 1538.6530781281, 1546.4796848459, 1555.0142456378, 1562.0199895704, 1538.4433456036, 1546.5096512515, 1554.8509717558, 1561.9294729444, 1538.3509184202, 1546.5837933772, 1554.7001210391, 1561.8625841909
07-40-27.500617: 1538.6538481877, 1546.4783211215, 1555.0077534846, 1562.0174088349, 1538.4437295872, 1546.5082874743, 1554.8493990416, 1561.9302664788, 1538.3503406323, 1546.5818473837, 1554.7016934513, 1561.8607974394
07-40-27.501617: 1538.652886084 , 1546.4783211215, 1555.0095245909, 1562.0122473896, 1538.4435375954, 1546.5080934644, 1554.850775647 , 1561.9237164487, 1538.3503406323, 1546.5822354407, 1554.6987447005, 1561.8603997374
07-40-27.502617: 1538.6521160254, 1546.4789050311, 1555.0118860723, 1562.0285254622, 1538.4441154533, 1546.5094553392, 1554.847824408 , 1561.9340382034, 1538.3497647269, 1546.5826254001, 1554.7013013091, 1561.8611951416
07-40-27.503617: 1538.6542341592, 1546.4777391144, 1555.0116879999, 1562.0233639434, 1538.4456570373, 1546.5090673187, 1554.850775647 , 1561.9243120801, 1538.3509184202, 1546.5808734377, 1554.7011033158, 1561.862979954 
07-40-27.504617: 1538.6536561434, 1546.4757914857, 1555.0107053307, 1562.0162174306, 1538.4456570373, 1546.5071215133, 1554.8492010106, 1561.9251056093, 1538.3509184202, 1546.579511437 , 1554.7009072448, 1561.8637753609
07-40-27.505617: 1538.6515380112, 1546.4791009357, 1555.0105091816, 1562.0261426215, 1538.4446933116, 1546.5084833864, 1554.8505776156, 1561.9247078745, 1538.3503406323, 1546.5822354407, 1554.7013013091, 1561.8603997374
07-40-27.506617: 1538.6521160254, 1546.4775432101, 1555.0105091816, 1562.0269362541, 1538.4427677463, 1546.5082874743, 1554.8513658961, 1561.9350296423, 1538.3489930896, 1546.5826254001, 1554.7007111739, 1561.8647667106
07-40-27.507617: 1538.6519220988, 1546.478517026 , 1555.0083438529, 1562.0219746081, 1538.4431536119, 1546.5092613289, 1554.8486107631, 1561.9159752223, 1538.351112271 , 1546.5839874062, 1554.7001210391, 1561.8590106919
07-40-27.508617: 1538.6521160254, 1546.4800728516, 1555.0107053307, 1562.0293190973, 1538.4448853038, 1546.5108172164, 1554.8513658961, 1561.9386034892, 1538.3497647269, 1546.5839874062, 1554.700515103 , 1561.8603997374
07-40-27.509617: 1538.6513440848, 1546.4775432101, 1555.0093284421, 1562.0132389277, 1538.4441154533, 1546.5075095327, 1554.8482185468, 1561.93185355  , 1538.3489930896, 1546.5800954231, 1554.7009072448, 1561.8578195292
07-40-27.510617: 1538.652886084 , 1546.4783211215, 1555.0081477044, 1562.0114537719, 1538.4408421858, 1546.5084833864, 1554.848808794 , 1561.9187535183, 1538.3484153032, 1546.5830153597, 1554.702087516 , 1561.8594083932
07-40-27.511617: 1538.6515380112, 1546.4783211215, 1555.0120822217, 1562.0424209837, 1538.4435375954, 1546.5104291953, 1554.8486107631, 1561.918951414 , 1538.3497647269, 1546.5835993483, 1554.6985486301, 1561.8544458714
07-40-27.512617: 1538.652886084 , 1546.4765712974, 1555.0081477044, 1562.0052988961, 1538.4452711704, 1546.5063416708, 1554.84959515  , 1561.9235166116, 1538.3503406323, 1546.5810693681, 1554.6997269754, 1561.8574237687
07-40-27.513617: 1538.6509599975, 1546.4767652994, 1555.011097629 , 1562.0086732057, 1538.4433456036, 1546.5063416708, 1554.8482185468, 1561.9247078745, 1538.3503406323, 1546.5826254001, 1554.6987447005, 1561.8566303083
07-40-27.514617: 1538.653272055 , 1546.4796848459, 1555.0105091816, 1562.0229661586, 1538.4431536119, 1546.5102332827, 1554.8486107631, 1561.9298687414, 1538.3497647269, 1546.5830153597, 1554.7007111739, 1561.8609953204
07-40-27.515617: 1538.6534640992, 1546.4800728516, 1555.0101149606, 1562.0082773687, 1538.4446933116, 1546.5088714065, 1554.848808794 , 1561.9354273823, 1538.3497647269, 1546.5828194287, 1554.7001210391, 1561.8635755391
07-40-27.516617: 1538.652886084 , 1546.4777391144, 1555.013655265 , 1562.0307084456, 1538.4456570373, 1546.5077054446, 1554.8503815069, 1561.9280837761, 1538.3509184202, 1546.5822354407, 1554.7009072448, 1561.8582172299
07-40-27.517617: 1538.6525001132, 1546.4779331167, 1555.0118860723, 1562.0223704519, 1538.4425757547, 1546.5092613289, 1554.8490049022, 1561.9352294824, 1538.3484153032, 1546.5820414122, 1554.6999249684, 1561.8613930228
07-40-27.518617: 1538.6530781281, 1546.4779331167, 1555.0105091816, 1562.0132389277, 1538.4446933116, 1546.507315523 , 1554.8497912585, 1561.9272883037, 1538.3503406323, 1546.5818473837, 1554.7016934513, 1561.8590106919
07-40-27.519617: 1538.6523080693, 1546.4794889411, 1555.0105091816, 1562.0273340409, 1538.4443074453, 1546.5102332827, 1554.848808794 , 1561.9384036483, 1538.3489930896, 1546.5826254001, 1554.7003171099, 1561.8617907253
07-40-27.520617: 1538.65269404  , 1546.4771552057, 1555.0130668157, 1562.019393866 , 1538.4462330145, 1546.5078994544, 1554.84959515  , 1561.9334425646, 1538.3509184202, 1546.5814574247, 1554.7013013091, 1561.8611951416
07-40-27.521617: 1538.6538481877, 1546.4757914857, 1555.0105091816, 1562.0332892251, 1538.442959738 , 1546.5059536519, 1554.8497912585, 1561.9358231824, 1538.351112271 , 1546.5822354407, 1554.7022835873, 1561.862979954 
07-40-27.522617: 1538.6525001132, 1546.4777391144, 1555.0105091816, 1562.0013289106, 1538.4466188818, 1546.5084833864, 1554.847824408 , 1561.9235166116, 1538.3509184202, 1546.5810693681, 1554.7003171099, 1561.8592105125
07-40-27.523617: 1538.652886084 , 1546.4800728516, 1555.011097629 , 1562.0315040234, 1538.4456570373, 1546.5100392723, 1554.8499892897, 1561.9298687414, 1538.3497647269, 1546.5830153597, 1554.7026776522, 1561.8582172299
07-40-27.524617: 1538.6534640992, 1546.4796848459, 1555.0089342217, 1562.0112539123, 1538.4425757547, 1546.5098452619, 1554.848020516 , 1561.9195470418, 1538.3484153032, 1546.5822354407, 1554.6991368414, 1561.8617907253
07-40-27.525617: 1538.652886084 , 1546.4779331167, 1555.0101149606, 1562.027731828 , 1538.4452711704, 1546.5080934644, 1554.8476283   , 1561.9276860398, 1538.3497647269, 1546.5824313715, 1554.6989407709, 1561.8594083932
07-40-27.526617: 1538.6538481877, 1546.4800728516, 1555.0105091816, 1562.0106582146, 1538.4445013196, 1546.5119850851, 1554.8493990416, 1561.9264947723, 1538.3516900595, 1546.5841814352, 1554.6993348342, 1561.8586149308
07-40-27.527617: 1538.6540421148, 1546.4773492079, 1555.0120822217, 1562.0209811184, 1538.4456570373, 1546.5069256015, 1554.8486107631, 1561.9429689595, 1538.3497647269, 1546.5800954231, 1554.7018914448, 1561.8602018564
07-40-27.528617: 1538.6525001132, 1546.4783211215, 1555.0091303704, 1562.0068880602, 1538.4445013196, 1546.5077054446, 1554.8501853983, 1561.9153795972, 1538.3509184202, 1546.5799013951, 1554.7013013091, 1561.8600039756
07-40-27.529617: 1538.652886084 , 1546.4792949384, 1555.0067708204, 1562.016415351 , 1538.4437295872, 1546.5092613289, 1554.8482185468, 1561.9415797672, 1538.3484153032, 1546.5830153597, 1554.7024815809, 1561.8637753609
07-40-27.530617: 1538.6525001132, 1546.4763753934, 1555.0077534846, 1562.0283275387, 1538.4448853038, 1546.5069256015, 1554.8501853983, 1561.9356252823, 1538.3503406323, 1546.5812633964, 1554.7007111739, 1561.8619886066
07-40-27.531617: 1538.653272055 , 1546.4794889411, 1555.0118860723, 1562.0227682364, 1538.4437295872, 1546.5082874743, 1554.8505776156, 1561.9423733139, 1538.3503406323, 1546.5839874062, 1554.7013013091, 1561.8643709466
07-40-27.532617: 1538.6540421148, 1546.4767652994, 1555.0105091816, 1562.0297168853, 1538.4437295872, 1546.5080934644, 1554.8501853983, 1561.9382057476, 1538.3478393992, 1546.5810693681, 1554.7009072448, 1561.8548435704
07-40-27.533617: 1538.651730055 , 1546.4802668545, 1555.008738073 , 1562.016415351 , 1538.4448853038, 1546.5102332827, 1554.848808794 , 1561.92669267  , 1538.3497647269, 1546.5837933772, 1554.700515103 , 1561.8603997374
07-40-27.534617: 1538.651730055 , 1546.4767652994, 1555.0077534846, 1562.0162174306, 1538.4439234614, 1546.5055637312, 1554.8490049022, 1561.9020819503, 1538.3489930896, 1546.5800954231, 1554.7026776522, 1561.8562326084
07-40-27.535617: 1538.6550042199, 1546.4792949384, 1555.0142456378, 1562.0080794503, 1538.4458490296, 1546.5092613289, 1554.850775647 , 1561.92669267  , 1538.3503406323, 1546.5810693681, 1554.7016934513, 1561.8582172299
07-40-27.536617: 1538.6530781281, 1546.4787110285, 1555.011097629 , 1562.02217253  , 1538.4452711704, 1546.5086773964, 1554.8493990416, 1561.9237164487, 1538.3489930896, 1546.5818473837, 1554.7013013091, 1561.8603997374
07-40-27.537617: 1538.651730055 , 1546.4777391144, 1555.013655265 , 1562.0386487356, 1538.4450791782, 1546.5084833864, 1554.8511678646, 1561.9324491876, 1538.3503406323, 1546.5822354407, 1554.6989407709, 1561.8570260684
07-40-27.538617: 1538.652886084 , 1546.4792949384, 1555.0083438529, 1562.0104602956, 1538.4445013196, 1546.5092613289, 1554.8486107631, 1561.931457752 , 1538.3497647269, 1546.5818473837, 1554.6987447005, 1561.8643709466
07-40-27.539617: 1538.6530781281, 1546.4783211215, 1555.0105091816, 1562.0019246012, 1538.4458490296, 1546.5090673187, 1554.8486107631, 1561.9328469263, 1538.3503406323, 1546.5841814352, 1554.697958497 , 1561.8590106919
07-40-27.540617: 1538.6525001132, 1546.478517026 , 1555.0124764437, 1562.019791649 , 1538.4446933116, 1546.5092613289, 1554.8492010106, 1561.9312579129, 1538.3503406323, 1546.5826254001, 1554.7003171099, 1561.8607974394
