07-36-52.870873: 1538.5889230093, 1546.4376387347, 1555.0134418078, 1562.0253315259, 1538.4036608021, 1546.4193485246, 1554.8185010448, 1561.9300511185, 1538.4188726909, 1546.6931535282, 1554.7593001378, 1561.8818177341
07-36-52.871873: 1538.5879591042, 1546.4391944781, 1555.0146225536, 1562.0287059219, 1538.4013494947, 1546.4216839874, 1554.8192873703, 1561.9457318298, 1538.4150216944, 1546.6923754006, 1554.7591040521, 1561.8824133336
07-36-52.872873: 1538.589885033 , 1546.4370548563, 1555.007540029 , 1562.0213614385, 1538.4040466481, 1546.41876466  , 1554.8179108206, 1561.9119882295, 1538.4207981965, 1546.6914032178, 1554.7624471271, 1561.8826131602
07-36-52.873873: 1538.5889230093, 1546.4399723509, 1555.0106880234, 1562.0156042656, 1538.4036608021, 1546.4224618427, 1554.8204678212, 1561.9157598659, 1538.4198363842, 1546.6906231895, 1554.7606765836, 1561.8800328786
07-36-52.874873: 1538.5904630009, 1546.4386105985, 1555.0104918743, 1562.023942187 , 1538.4067419288, 1546.4209042311, 1554.8185010448, 1561.9171490123, 1538.4213760373, 1546.6912072594, 1554.7614628505, 1561.8806284767
07-36-52.875873: 1538.5895009764, 1546.4366649703, 1555.0130495083, 1562.0205678115, 1538.4021211845, 1546.4197384019, 1554.8183030217, 1561.9207208372, 1538.4186807053, 1546.6908191478, 1554.7606765836, 1561.882215447 
07-36-52.876873: 1538.5889230093, 1546.437832727 , 1555.0110803217, 1562.0146127244, 1538.4046244763, 1546.4189586475, 1554.8169264738, 1561.916155656 , 1538.4200283701, 1546.6912072594, 1554.7579236944, 1561.8802307646
07-36-52.877873: 1538.5891150374, 1546.4374428406, 1555.011868765 , 1562.0263250211, 1538.4017353395, 1546.4197384019, 1554.8181069211, 1561.9304469158, 1538.4177170135, 1546.6902350782, 1554.7591040521, 1561.8782460872
07-36-52.878873: 1538.5877670764, 1546.4393884707, 1555.011278394 , 1562.0356546236, 1538.4019273209, 1546.4216839874, 1554.8208600235, 1561.9262794131, 1538.4198363842, 1546.6931535282, 1554.7610706782, 1561.8800328786
07-36-52.879873: 1538.5877670764, 1546.4393884707, 1555.0097034325, 1562.02493374  , 1538.4032749564, 1546.4218779757, 1554.8183030217, 1561.9312404512, 1538.4192585445, 1546.6914032178, 1554.7612667643, 1561.8818177341
07-36-52.880872: 1538.5889230093, 1546.4390004855, 1555.0108841725, 1562.0211635168, 1538.4036608021, 1546.4201263775, 1554.8179108206, 1561.936203461 , 1538.4196425161, 1546.6921813445, 1554.7606765836, 1561.8842001346
07-36-52.881873: 1538.5889230093, 1546.4364709783, 1555.0108841725, 1562.0171934506, 1538.4048164585, 1546.4195425123, 1554.8167303736, 1561.9292556441, 1538.4207981965, 1546.6923754006, 1554.7583158651, 1561.8814219615
07-36-52.882873: 1538.5891150374, 1546.4368589623, 1555.0136379576, 1562.0354566983, 1538.4013494947, 1546.4193485246, 1554.8177127976, 1561.9169491769, 1538.4161773678, 1546.6919872884, 1554.7587099585, 1561.8782460872
07-36-52.883873: 1538.5906550294, 1546.4380267193, 1555.0097034325, 1562.0136192441, 1538.4034688203, 1546.4203203654, 1554.8179108206, 1561.9236989873, 1538.4202203561, 1546.6923754006, 1554.7587099585, 1561.8826131602
07-36-52.884873: 1538.5906550294, 1546.4390004855, 1555.0097034325, 1562.0271186539, 1538.4028909929, 1546.4214880974, 1554.8179108206, 1561.9199273125, 1538.4188726909, 1546.6904291338, 1554.7614628505, 1561.8796351668
07-36-52.885873: 1538.5893070656, 1546.4380267193, 1555.0102938023, 1562.0330738364, 1538.402313166 , 1546.4197384019, 1554.8175166973, 1561.9294554827, 1538.4169471902, 1546.6890669402, 1554.7577256866, 1561.8826131602
07-36-52.886873: 1538.5887290986, 1546.4390004855, 1555.0104918743, 1562.0247358174, 1538.4034688203, 1546.4209042311, 1554.8196814945, 1561.9308446535, 1538.4192585445, 1546.6917913298, 1554.7600864033, 1561.8806284767
