07-38-11.430048: 1538.6162780857, 1546.479673434 , 1555.0425648287, 1562.0362561617, 1538.4215736702, 1546.4586586516, 1554.8356177412, 1561.9243004391, 1538.3953868053, 1546.6561790646, 1554.6932259147, 1561.8514582855
07-38-11.431048: 1538.6183961208, 1546.4783097096, 1555.0478783977, 1562.0485645091, 1538.4202260027, 1546.4580747573, 1554.8373884554, 1561.9064355758, 1538.3951948256, 1546.6555950212, 1554.6944061742, 1561.8480846552
07-38-11.432048: 1538.6170481084, 1546.4769478896, 1555.0447302528, 1562.0392328119, 1538.4200340168, 1546.4555451878, 1554.8369943221, 1561.9233070737, 1538.396348587 , 1546.6561790646, 1554.6948002352, 1561.848480411 
07-38-11.433048: 1538.6183961208, 1546.4755860721, 1555.0443360144, 1562.0368518789, 1538.4190703233, 1546.4545714008, 1554.8354216363, 1561.9231091768, 1538.3934613634, 1546.6596833347, 1554.6948002352, 1561.8455044877
07-38-11.434048: 1538.6166640383, 1546.4771437938, 1555.0425648287, 1562.0505496194, 1538.4215736702, 1546.4557391845, 1554.8369943221, 1561.9272766626, 1538.3965424492, 1546.6579311977, 1554.6951923741, 1561.8494736812
07-38-11.435048: 1538.6170481084, 1546.4777277025, 1555.0463033621, 1562.0426092085, 1538.4181085132, 1546.4557391845, 1554.8348313992, 1561.92291128  , 1538.3930755227, 1546.6571531055, 1554.6953903659, 1561.8514582855
07-38-11.436048: 1538.617818132 , 1546.4781157072, 1555.0476803161, 1562.0366520128, 1538.4183004986, 1546.4572949643, 1554.8381747999, 1561.9298571003, 1538.395964627 , 1546.6585152429, 1554.6932259147, 1561.8532430757
07-38-11.437048: 1538.6168560733, 1546.4781157072, 1555.0439417762, 1562.0529305941, 1538.4184943664, 1546.4572949643, 1554.8352255314, 1561.9209264941, 1538.395964627 , 1546.6571531055, 1554.6928337768, 1561.8482825331
07-38-11.438048: 1538.6174340614, 1546.4767538876, 1555.044532172 , 1562.0535263241, 1538.4196481628, 1546.4545714008, 1554.835027504 , 1561.9157656864, 1538.3951948256, 1546.6571531055, 1554.6949963046, 1561.8443133456
07-38-11.439048: 1538.6183961208, 1546.4767538876, 1555.0476803161, 1562.0430050629, 1538.4200340168, 1546.4553492891, 1554.8379786944, 1561.9381941064, 1538.3976980948, 1546.6565690613, 1554.693423906 , 1561.8478848374
07-38-11.440048: 1538.618590039 , 1546.4790895238, 1555.0453206492, 1562.0567029113, 1538.419456177 , 1546.4574908635, 1554.8358157687, 1561.924896071 , 1538.3944231427, 1546.6579311977, 1554.6930298457, 1561.8453046706
07-38-11.441048: 1538.6176260967, 1546.4779217048, 1555.044532172 , 1562.0517410761, 1538.4179165277, 1546.4576848607, 1554.8360118738, 1561.9155658513, 1538.3934613634, 1546.6567631085, 1554.6949963046, 1561.8482825331
07-38-11.442048: 1538.6172401436, 1546.4765598855, 1555.0425648287, 1562.0364540873, 1538.418686352 , 1546.4555451878, 1554.8373884554, 1561.9191396091, 1538.3938453221, 1546.6552069274, 1554.6938160442, 1561.8480846552
07-38-11.443048: 1538.6166640383, 1546.4771437938, 1555.044532172 , 1562.0430050629, 1538.4202260027, 1546.4549612958, 1554.8369943221, 1561.930850474 , 1538.3971202718, 1546.6557909706, 1554.6949963046, 1561.8486782889
07-38-11.444048: 1538.6183961208, 1546.4759759777, 1555.0453206492, 1562.0491602357, 1538.4215736702, 1546.4551552924, 1554.8352255314, 1561.9104050789, 1538.3965424492, 1546.6567631085, 1554.693423906 , 1561.848480411 
07-38-11.445048: 1538.617818132 , 1546.4779217048, 1555.0439417762, 1562.046777332 , 1538.4198420309, 1546.4571009672, 1554.8352255314, 1561.916757102 , 1538.394808984 , 1546.6567631085, 1554.6948002352, 1561.850069256 
07-38-11.446048: 1538.6176260967, 1546.4777277025, 1555.0466976015, 1562.0674242309, 1538.4215736702, 1546.45690697  , 1554.8358157687, 1561.9443484532, 1538.3975042323, 1546.6579311977, 1554.6940140357, 1561.8496715594
07-38-11.447048: 1538.6162780857, 1546.4775317982, 1555.0451225682, 1562.0443944356, 1538.4225373669, 1546.456517074 , 1554.8348313992, 1561.9370028229, 1538.39885186  , 1546.6565690613, 1554.6908673233, 1561.8512584669
07-38-11.448048: 1538.6183961208, 1546.4765598855, 1555.0451225682, 1562.0507475486, 1538.4221515116, 1546.4541834079, 1554.8358157687, 1561.941568126 , 1538.3984678988, 1546.6552069274, 1554.692243648 , 1561.8526494385
07-38-11.449048: 1538.61801205  , 1546.4771437938, 1555.0431552235, 1562.0299031666, 1538.4184943664, 1546.4549612958, 1554.8354216363, 1561.9237048078, 1538.3953868053, 1546.6571531055, 1554.6948002352, 1561.8478848374
