07-39-47.588037: 1538.6386297689, 1546.4810447687, 1555.0319512613, 1562.03428079  , 1538.4073348165, 1546.4680067262, 1554.8718191708, 1561.9223253505, 1538.4092602932, 1546.6299146668, 1554.6635412475, 1561.8520635617
07-39-47.589037: 1538.6376676843, 1546.4802649525, 1555.0329339573, 1562.0269343137, 1538.4075267993, 1546.4672288251, 1554.8702464144, 1561.9338364235, 1538.4100301087, 1546.627384535 , 1554.6641313545, 1561.8590087519
07-39-47.590037: 1538.6374756441, 1546.4826005994, 1555.0327378026, 1562.0239577103, 1538.4061791564, 1546.4701483356, 1554.8700503008, 1561.930860175 , 1538.4067569863, 1546.6281625972, 1554.6643274162, 1561.8566283683
07-39-47.591037: 1538.6380517649, 1546.4808488636, 1555.035885899 , 1562.0360679385, 1538.405601327 , 1546.468590628 , 1554.8706405646, 1561.9129951615, 1538.4069489689, 1546.6293306432, 1554.6609847631, 1561.854246052 
07-39-47.592037: 1538.6376676843, 1546.4798769467, 1555.031360875 , 1562.0388466617, 1538.4077187822, 1546.4680067262, 1554.873393853 , 1561.9310580738, 1538.4104159579, 1546.6283585397, 1554.6623610349, 1561.8548416304
07-39-47.593037: 1538.6386297689, 1546.4814327751, 1555.0333281899, 1562.0221705896, 1538.4067569863, 1546.468396628 , 1554.8706405646, 1561.9326470868, 1538.4092602932, 1546.6289425626, 1554.6639352929, 1561.8562306684
07-39-47.594037: 1538.6380517649, 1546.4816286803, 1555.0341147327, 1562.038053017 , 1538.4054093447, 1546.468590628 , 1554.8694600375, 1561.9227211439, 1538.4092602932, 1546.6312767562, 1554.6637392312, 1561.8530548965
07-39-47.595037: 1538.638245688 , 1546.4792930364, 1555.0329339573, 1562.0285235218, 1538.4042536875, 1546.4662569254, 1554.8714269427, 1561.9106146134, 1538.4061791564, 1546.6306927315, 1554.6611827462, 1561.8540481726
07-39-47.596037: 1538.6380517649, 1546.4808488636, 1555.0333281899, 1562.0368615812, 1538.4057933094, 1546.4676187265, 1554.8706405646, 1561.9141864084, 1538.4069489689, 1546.6283585397, 1554.6645254001, 1561.8554372092
07-39-47.597037: 1538.6378597246, 1546.4818226837, 1555.034705121 , 1562.026140681 , 1538.4067569863, 1546.4693685304, 1554.8712289061, 1561.9235146714, 1538.4086824614, 1546.6277745172, 1554.6639352929, 1561.8570241284
