07-39-13.876392: 1538.6363158727, 1546.4808450596, 1555.0301762577, 1562.0398343528, 1538.4003989998, 1546.4646954217, 1554.8676854048, 1561.9209323146, 1538.4119518277, 1546.6281587925, 1554.6706167944, 1561.8470972066
07-39-13.877392: 1538.6355439479, 1546.4822087884, 1555.029389719 , 1562.0225644931, 1538.402324459 , 1546.4666411205, 1554.8674892918, 1561.8806401171, 1538.4125296619, 1546.6308848699, 1554.6702246679, 1561.8425324558
07-39-13.878392: 1538.6357378704, 1546.4831807082, 1555.0301762577, 1562.0396364264, 1538.3998211747, 1546.4676149226, 1554.865718509 , 1561.9364130024, 1538.4111820102, 1546.6306889268, 1554.6678642241, 1561.8494795012
07-39-13.879392: 1538.6359299102, 1546.4829867046, 1555.0291935652, 1562.041621514 , 1538.4019386139, 1546.4680029223, 1554.866700995 , 1561.9254975237, 1538.4134933472, 1546.6310789106, 1554.6708128578, 1561.849279683 
07-39-13.880392: 1538.6382419225, 1546.4829867046, 1555.0299801037, 1562.0305047003, 1538.4034801134, 1546.4674190209, 1554.8690620426, 1561.9274823213, 1538.4150329876, 1546.6297168216, 1554.669436571 , 1561.8486841089
07-39-13.881392: 1538.6363158727, 1546.4816248764, 1555.0301762577, 1562.0368577003, 1538.402902286 , 1546.465279321 , 1554.8670951433, 1561.9199389535, 1538.4125296619, 1546.6289387578, 1554.6698306194, 1561.8476927796
07-39-13.882392: 1538.6349678289, 1546.4825967954, 1555.0256512669, 1562.0237559071, 1538.4027084222, 1546.4662531215, 1554.8674892918, 1561.9135869045, 1538.4117598438, 1546.6306889268, 1554.6702246679, 1561.8536465941
07-39-13.883392: 1538.6353519082, 1546.4806510565, 1555.0307666431, 1562.0426150299, 1538.4009768253, 1546.4656692215, 1554.8674892918, 1561.9278781173, 1538.411373994 , 1546.6291327981, 1554.6708128578, 1561.8522575606
07-39-13.884392: 1538.6359299102, 1546.482790799 , 1555.028603181 , 1562.0398343528, 1538.3984735453, 1546.4672250212, 1554.8663087695, 1561.9389934702, 1538.4086786971, 1546.6308848699, 1554.6717970196, 1561.8532488957
07-39-13.885391: 1538.6355439479, 1546.4814289711, 1555.0282089508, 1562.0364599086, 1538.3990513694, 1546.4656692215, 1554.8645379894, 1561.9378021855, 1538.4086786971, 1546.6291327981, 1554.66884646  , 1561.8502729543
07-39-13.886392: 1538.6359299102, 1546.4831807082, 1555.0282089508, 1562.033483269 , 1538.4017466325, 1546.4676149226, 1554.8655223965, 1561.9229171005, 1538.411373994 , 1546.6301049026, 1554.6682582716, 1561.8514641055
07-39-13.887392: 1538.6366999526, 1546.4808450596, 1555.0317493376, 1562.0183945584, 1538.4003989998, 1546.466447121 , 1554.8686698159, 1561.9292672852, 1538.4111820102, 1546.6264086293, 1554.669240508 , 1561.8506687112
07-39-13.888392: 1538.6380479994, 1546.4812349679, 1555.0297820267, 1562.0223646307, 1538.4003989998, 1546.46683512  , 1554.8686698159, 1561.9084261452, 1538.4106041771, 1546.628354735 , 1554.6698306194, 1561.8468993291
07-39-13.889392: 1538.6365079126, 1546.4818188797, 1555.0299801037, 1562.0251452456, 1538.4021324776, 1546.46683512  , 1554.8670951433, 1561.9213281073, 1538.4131074965, 1546.6301049026, 1554.6702246679, 1561.8506687112
07-39-13.890392: 1538.6351598685, 1546.482012883 , 1555.0242743519, 1562.0356662663, 1538.4011688065, 1546.4670310216, 1554.8665048822, 1561.9354215618, 1538.4102183278, 1546.6303008455, 1554.671600956 , 1561.8488839268
07-39-13.891392: 1538.6376639188, 1546.4825967954, 1555.0301762577, 1562.0225644931, 1538.4007829619, 1546.4670310216, 1554.8682756668, 1561.9302606582, 1538.4111820102, 1546.6285487751, 1554.6721910691, 1561.8500750759
07-39-13.892392: 1538.6363158727, 1546.4816248764, 1555.0305704889, 1562.0295111997, 1538.4017466325, 1546.4660572201, 1554.8686698159, 1561.9227172636, 1538.4111820102, 1546.6285487751, 1554.6674701768, 1561.85503563  
07-39-13.893392: 1538.6368938754, 1546.4812349679, 1555.0276185674, 1562.0348726248, 1538.4021324776, 1546.4656692215, 1554.8663087695, 1561.9207324782, 1538.4111820102, 1546.6269926507, 1554.6696345563, 1561.8508685297
07-39-13.894392: 1538.63612195  , 1546.4814289711, 1555.0301762577, 1562.0318940508, 1538.4009768253, 1546.466447121 , 1554.8682756668, 1561.9334367441, 1538.4106041771, 1546.6285487751, 1554.6706167944, 1561.8530510166
07-39-13.895391: 1538.6357378704, 1546.4833747119, 1555.0305704889, 1562.0289174286, 1538.3998211747, 1546.4676149226, 1554.8665048822, 1561.890563585 , 1538.4092565288, 1546.6297168216, 1554.66884646  , 1561.8429301487
07-39-13.896392: 1538.6355439479, 1546.4818188797, 1555.0345051197, 1562.0247474599, 1538.4030942677, 1546.4674190209, 1554.8682756668, 1561.9421695916, 1538.412721646 , 1546.6291327981, 1554.6698306194, 1561.8536465941
07-39-13.897392: 1538.6363158727, 1546.4837646215, 1555.0295858728, 1562.0358641917, 1538.3990513694, 1546.4681988241, 1554.8661126569, 1561.9169608178, 1538.4092565288, 1546.6306889268, 1554.6698306194, 1561.8480904751
07-39-13.898391: 1538.6341959055, 1546.4812349679, 1555.0268320312, 1562.0410257931, 1538.4009768253, 1546.4662531215, 1554.8643418772, 1561.9372084841, 1538.4125296619, 1546.6295227812, 1554.6686503972, 1561.8510664082
07-39-13.899391: 1538.6374718786, 1546.4833747119, 1555.0287993346, 1562.0376513438, 1538.402324459 , 1546.4676149226, 1554.8647341017, 1561.9213281073, 1538.4111820102, 1546.6318569765, 1554.6698306194, 1561.8500750759
07-39-13.900392: 1538.6366999526, 1546.4833747119, 1555.029389719 , 1562.0303067762, 1538.3984735453, 1546.4678089224, 1554.8665048822, 1561.9306564556, 1538.4094485121, 1546.6277707125, 1554.6682582716, 1561.8546398709
07-39-13.901392: 1538.63612195  , 1546.4812349679, 1555.0321435696, 1562.0354683409, 1538.4015546512, 1546.4656692215, 1554.8688659292, 1561.9252976862, 1538.4117598438, 1546.6301049026, 1554.6696345563, 1561.8474949019
07-39-13.902391: 1538.6376639188, 1546.4847365432, 1555.0282089508, 1562.033483269 , 1538.4005909808, 1546.4685868241, 1554.8661126569, 1561.9116021423, 1538.4102183278, 1546.6301049026, 1554.6702246679, 1561.8474949019
07-39-13.903392: 1538.6366999526, 1546.4825967954, 1555.0262416488, 1562.0398343528, 1538.4015546512, 1546.4662531215, 1554.865718509 , 1561.924702054 , 1538.4125296619, 1546.6301049026, 1554.6672741143, 1561.851859863 
07-39-13.904392: 1538.6372779556, 1546.4814289711, 1555.0299801037, 1562.033085479 , 1538.402324459 , 1546.4650853219, 1554.869258156 , 1561.9258933187, 1538.411373994 , 1546.6297168216, 1554.6684543344, 1561.8466995116
07-39-13.905391: 1538.6359299102, 1546.4829867046, 1555.0319474151, 1562.0465852253, 1538.4017466325, 1546.4666411205, 1554.8672912562, 1561.9526894945, 1538.4119518277, 1546.6306889268, 1554.6717970196, 1561.8548377504
07-39-13.906391: 1538.63612195  , 1546.4814289711, 1555.029389719 , 1562.0426150299, 1538.4034801134, 1546.4656692215, 1554.8649321366, 1561.9332369044, 1538.4131074965, 1546.6291327981, 1554.6696345563, 1561.8528531375
07-39-13.907391: 1538.6370859155, 1546.4806510565, 1555.0282089508, 1562.0320919752, 1538.4002070188, 1546.4654733203, 1554.8655223965, 1561.9292672852, 1538.4104121935, 1546.6293268384, 1554.6676681615, 1561.8496773794
07-39-13.908391: 1538.63612195  , 1546.4829867046, 1555.0299801037, 1562.0312983373, 1538.4021324776, 1546.4678089224, 1554.866700995 , 1561.9252976862, 1538.4129155123, 1546.6293268384, 1554.6664879426, 1561.8478906573
07-39-13.909391: 1538.6370859155, 1546.482012883 , 1555.0301762577, 1562.0312983373, 1538.4017466325, 1546.4656692215, 1554.8676854048, 1561.9320475687, 1538.4111820102, 1546.6297168216, 1554.6698306194, 1561.8498752576
07-39-13.910391: 1538.6353519082, 1546.4829867046, 1555.0295858728, 1562.0400342197, 1538.4017466325, 1546.4685868241, 1554.8680795537, 1561.9312520923, 1538.4119518277, 1546.6287428153, 1554.6678642241, 1561.8484862309
07-39-13.911391: 1538.6355439479, 1546.4837646215, 1555.0301762577, 1562.0328875543, 1538.4015546512, 1546.4681988241, 1554.866700995 , 1561.9310541934, 1538.4111820102, 1546.6308848699, 1554.6712069068, 1561.8554333292
07-39-13.912391: 1538.6368938754, 1546.4810409647, 1555.0305704889, 1562.0301069118, 1538.4000131556, 1546.4660572201, 1554.8682756668, 1561.9026698047, 1538.4096404954, 1546.6277707125, 1554.6684543344, 1561.8530510166
07-39-13.913391: 1538.6366999526, 1546.4829867046, 1555.029389719 , 1562.0225644931, 1538.4003989998, 1546.4685868241, 1554.8676854048, 1561.9356194617, 1538.4106041771, 1546.6306889268, 1554.6723871329, 1561.8512642868
07-39-13.914391: 1538.6378559591, 1546.4816248764, 1555.0301762577, 1562.0235560444, 1538.4009768253, 1546.4666411205, 1554.8663087695, 1561.9385976686, 1538.4111820102, 1546.6287428153, 1554.6696345563, 1561.8554333292
07-39-13.915391: 1538.6380479994, 1546.482790799 , 1555.0301762577, 1562.0336811938, 1538.402324459 , 1546.466447121 , 1554.8674892918, 1561.9197410574, 1538.4119518277, 1546.6297168216, 1554.66884646  , 1561.8500750759
07-39-13.916391: 1538.6374718786, 1546.482012883 , 1555.0282089508, 1562.0392386333, 1538.4009768253, 1546.4670310216, 1554.8670951433, 1561.914976047 , 1538.4119518277, 1546.628354735 , 1554.6702246679, 1561.8512642868
07-39-13.917391: 1538.6368938754, 1546.4816248764, 1555.028603181 , 1562.0426150299, 1538.4003989998, 1546.4666411205, 1554.865718509 , 1561.932443367 , 1538.4107961607, 1546.6281587925, 1554.6704207311, 1561.8459060621
