07-40-00.211905: 1538.6517262894, 1546.4829886066, 1555.0105053356, 1562.0170071723, 1538.4435338309, 1546.511009325 , 1554.8474283468, 1561.9149779871, 1538.3572684695, 1546.5797016605, 1554.6993309897, 1561.8649607126
07-40-00.212904: 1538.6511482755, 1546.4829886066, 1555.0097168937, 1562.0197877682, 1538.4419941334, 1546.511009325 , 1554.8488049487, 1561.9199408936, 1538.3561147667, 1546.5802856466, 1554.7016896068, 1561.8619847266
07-40-00.213904: 1538.6501861752, 1546.4829886066, 1555.0128648969, 1562.0176028749, 1538.4408384213, 1546.5104253911, 1554.8499854444, 1561.929469064 , 1538.3561147667, 1546.578923647 , 1554.7010994713, 1561.8580154695
07-40-00.214904: 1538.6517262894, 1546.4829886066, 1555.0091265243, 1562.0128392077, 1538.4421861249, 1546.5096474474, 1554.8474283468, 1561.9296669625, 1538.3561147667, 1546.578923647 , 1554.7018876002, 1561.865358417 
07-40-00.215904: 1538.6513403192, 1546.4824046939, 1555.0114880045, 1562.0056927912, 1538.4433418391, 1546.5098414578, 1554.8491971653, 1561.9262929943, 1538.3561147667, 1546.578923647 , 1554.698740856 , 1561.8631758956
07-40-00.216904: 1538.6521122598, 1546.4833766139, 1555.0110937829, 1562.0144264467, 1538.4410304124, 1546.5102294786, 1554.8511640193, 1561.9215279439, 1538.3547672138, 1546.580675605 , 1554.7022797427, 1561.8611912616
07-40-00.217904: 1538.6505702621, 1546.4824046939, 1555.0132591193, 1562.0170071723, 1538.4414162771, 1546.5104253911, 1554.8505737703, 1561.9334386843, 1538.3541894231, 1546.5802856466, 1554.7014935357, 1561.8641672446
07-40-00.218904: 1538.6521122598, 1546.4839605273, 1555.0103072635, 1562.0156178483, 1538.4414162771, 1546.5100354681, 1554.850181553 , 1561.9328430459, 1538.3561147667, 1546.5783396619, 1554.6993309897, 1561.8598022147
07-40-00.219904: 1538.6534603336, 1546.4833766139, 1555.0126687473, 1562.0235579848, 1538.4421861249, 1546.5108134123, 1554.8505737703, 1561.9437605674, 1538.3572684695, 1546.580675605 , 1554.7014935357, 1561.861587024 
07-40-00.220904: 1538.6513403192, 1546.4839605273, 1555.0097168937, 1562.0225664336, 1538.4446895471, 1546.512177194 , 1554.8495913048, 1561.9425692755, 1538.3572684695, 1546.580675605 , 1554.7020836715, 1561.8611912616
07-40-00.221904: 1538.6517262894, 1546.4822106904, 1555.0095207448, 1562.0207793159, 1538.4439196968, 1546.5102294786, 1554.8486069178, 1561.925101729 , 1538.3574623218, 1546.5779516069, 1554.7007073294, 1561.8625803109
07-40-00.222904: 1538.6526902744, 1546.4822106904, 1555.0110937829, 1562.0203815325, 1538.4404525568, 1546.5096474474, 1554.8503776616, 1561.9344301224, 1538.3541894231, 1546.578923647 , 1554.7028698791, 1561.862182608 
07-40-00.223904: 1538.6521122598, 1546.4837665235, 1555.0075534902, 1562.0084714064, 1538.4419941334, 1546.5112033357, 1554.8491971653, 1561.9314538716, 1538.3561147667, 1546.5804815769, 1554.7012974646, 1561.8601979764
07-40-00.224904: 1538.6517262894, 1546.4831826102, 1555.0101111145, 1562.0166113312, 1538.4427639818, 1546.5112033357, 1554.8513620508, 1561.9272844233, 1538.3561147667, 1546.579119577 , 1554.6997231309, 1561.8560308486
07-40-00.225904: 1538.6509562319, 1546.4843504372, 1555.0116841538, 1562.0080755696, 1538.4416082684, 1546.512177194 , 1554.8499854444, 1561.9167648626, 1538.3536116327, 1546.5804815769, 1554.7016896068, 1561.8594045132
07-40-00.226904: 1538.6526902744, 1546.4837665235, 1555.0059804593, 1562.0235579848, 1538.4423781164, 1546.5112033357, 1554.8488049487, 1561.9272844233, 1538.3547672138, 1546.579119577 , 1554.7016896068, 1561.8609914404
07-40-00.227904: 1538.6530743625, 1546.4822106904, 1555.0120783756, 1562.0205813944, 1538.4404525568, 1546.5088676024, 1554.8493951963, 1561.9167648626, 1538.3555369749, 1546.5773676225, 1554.7016896068, 1561.8560308486
07-40-00.228904: 1538.6540383492, 1546.4825986974, 1555.0118822262, 1562.0148242272, 1538.4439196968, 1546.5100354681, 1554.8515581598, 1561.9382018672, 1538.3566925589, 1546.5785355917, 1554.7022797427, 1561.8590068119
07-40-00.229904: 1538.6538444221, 1546.4833766139, 1555.0099149656, 1562.0231621403, 1538.4427639818, 1546.5096474474, 1554.8507718017, 1561.9342322227, 1538.3572684695, 1546.579119577 , 1554.7016896068, 1561.8562287284
07-40-00.230904: 1538.6532682895, 1546.4831826102, 1555.0095207448, 1562.0076777925, 1538.4414162771, 1546.5106194017, 1554.8486069178, 1561.9328430459, 1538.3561147667, 1546.579119577 , 1554.7001171946, 1561.8609914404
07-40-00.231904: 1538.6511482755, 1546.4831826102, 1555.0105053356, 1562.0176028749, 1538.4433418391, 1546.5092575248, 1554.8503776616, 1561.9340343231, 1538.3580401151, 1546.5785355917, 1554.7009034003, 1561.8623824294
07-40-00.232904: 1538.6501861752, 1546.4824046939, 1555.0136514189, 1562.0035079373, 1538.4421861249, 1546.5098414578, 1554.8499854444, 1561.9344301224, 1538.3566925589, 1546.5812595919, 1554.7010994713, 1561.8635716591
07-40-00.233904: 1538.6517262894, 1546.4851283555, 1555.0097168937, 1562.0183964988, 1538.4437258227, 1546.511981281 , 1554.8519523004, 1561.9338344833, 1538.3561147667, 1546.579119577 , 1554.7030678729, 1561.8641672446
07-40-00.234904: 1538.6517262894, 1546.4835725197, 1555.0105053356, 1562.0122435088, 1538.4433418391, 1546.511009325 , 1554.849001057 , 1561.9120018105, 1538.3555369749, 1546.578923647 , 1554.7026738077, 1561.8584112303
07-40-00.235904: 1538.6528823185, 1546.4843504372, 1555.0093245961, 1562.0086693249, 1538.4431498474, 1546.5131491514, 1554.8488049487, 1561.9252996263, 1538.3561147667, 1546.5812595919, 1554.6993309897, 1561.8601979764
07-40-00.236904: 1538.6511482755, 1546.4812368699, 1555.0110937829, 1562.0221686491, 1538.4414162771, 1546.5080896602, 1554.8493951963, 1561.929469064 , 1538.3566925589, 1546.578923647 , 1554.7012974646, 1561.8627781924
07-40-00.237904: 1538.6498002058, 1546.482792701 , 1555.0110937829, 1562.0178007957, 1538.4414162771, 1546.5102294786, 1554.8515581598, 1561.9280798957, 1538.3566925589, 1546.580675605 , 1554.7040501533, 1561.8617868453
07-40-00.238904: 1538.6536523779, 1546.4831826102, 1555.0075534902, 1562.0176028749, 1538.4408384213, 1546.5108134123, 1554.8509679105, 1561.8969173869, 1538.3561147667, 1546.5795076326, 1554.7022797427, 1561.8538464133
07-40-00.239904: 1538.6521122598, 1546.4833766139, 1555.0124725977, 1562.0390426475, 1538.4408384213, 1546.5100354681, 1554.850181553 , 1561.9316517706, 1538.3566925589, 1546.5795076326, 1554.7005112585, 1561.862976074 
07-40-00.240904: 1538.6505702621, 1546.4841564332, 1555.0105053356, 1562.0100605769, 1538.4416082684, 1546.5108134123, 1554.8488049487, 1561.9318496696, 1538.356884529 , 1546.5816476486, 1554.7003132654, 1561.8619847266
07-40-00.241904: 1538.6538444221, 1546.4837665235, 1555.0124725977, 1562.0088691838, 1538.4425719902, 1546.5117872701, 1554.8497874133, 1561.9296669625, 1538.3566925589, 1546.5795076326, 1554.7003132654, 1561.8613891427
07-40-00.242904: 1538.6523043037, 1546.4837665235, 1555.0089303756, 1562.0217728054, 1538.4404525568, 1546.5112033357, 1554.8493951963, 1561.9344301224, 1538.3555369749, 1546.5804815769, 1554.6997231309, 1561.862182608 
07-40-00.243904: 1538.6509562319, 1546.4831826102, 1555.0075534902, 1562.0146263071, 1538.4437258227, 1546.511981281 , 1554.8482147015, 1561.924506097 , 1538.3566925589, 1546.5785355917, 1554.6993309897, 1561.8623824294
07-40-00.244904: 1538.6530743625, 1546.4824046939, 1555.0093245961, 1562.0269323732, 1538.4433418391, 1546.5092575248, 1554.8499854444, 1561.9376062252, 1538.3561147667, 1546.5785355917, 1554.7010994713, 1561.8596023939
07-40-00.245904: 1538.6521122598, 1546.4845444412, 1555.0124725977, 1562.0013250299, 1538.4421861249, 1546.5113973464, 1554.8517542688, 1561.9235127313, 1538.3555369749, 1546.5802856466, 1554.7009034003, 1561.8607935593
07-40-00.246904: 1538.6523043037, 1546.4822106904, 1555.0091265243, 1562.0142285268, 1538.4425719902, 1546.5113973464, 1554.8499854444, 1561.9203386259, 1538.3561147667, 1546.578923647 , 1554.7032639444, 1561.8635716591
07-40-00.247904: 1538.6528823185, 1546.482792701 , 1555.0099149656, 1562.013235047 , 1538.4437258227, 1546.5108134123, 1554.8488049487, 1561.9272844233, 1538.3561147667, 1546.5793136048, 1554.7016896068, 1561.8613891427
