06-19-42.516917: 1538.6308559335, 1546.4461440105, 1555.0070919649, 1562.0377832944, 1538.4400008134, 1546.4578198981, 1554.8107743343, 1561.9041908559, 1538.3922454954, 1546.6683812983, 1554.7480349045, 1561.8730293003
06-19-42.517918: 1538.6295078993, 1546.4459500161, 1555.0021728914, 1562.0298410728, 1538.4405786686, 1546.4584037922, 1554.812544992 , 1561.8976410445, 1538.3957124182, 1546.6697434554, 1554.7515740157, 1561.873624893 
06-19-42.518917: 1538.6316278536, 1546.4467278958, 1555.0041401325, 1562.0334153536, 1538.4436599431, 1546.460349475 , 1554.8086114844, 1561.9117340716, 1538.3949426169, 1546.6664350919, 1554.7496074136, 1561.8760072684
06-19-42.519917: 1538.630279818 , 1546.4473117815, 1555.0031574729, 1562.0258709625, 1538.4415405068, 1546.4611273692, 1554.811560652 , 1561.894664934 , 1538.3935931139, 1546.6687713011, 1554.7494113304, 1561.8738247174
06-19-42.520917: 1538.6316278536, 1546.44361448  , 1555.0033536201, 1562.0326217144, 1538.4398088225, 1546.4566521112, 1554.811560652 , 1561.9113363436, 1538.3918615375, 1546.6693534521, 1554.7527543638, 1561.8756095587
06-19-42.521917: 1538.628737864 , 1546.4453661314, 1555.0039439851, 1562.0230922854, 1538.4421183632, 1546.4584037922, 1554.8119547723, 1561.9135209396, 1538.3955204383, 1546.6683812983, 1554.7492152472, 1561.8764030383
06-19-42.522917: 1538.630279818 , 1546.4453661314, 1555.0039439851, 1562.0274601685, 1538.4409645331, 1546.4584037922, 1554.8123488929, 1561.8956563229, 1538.3955204383, 1546.6689653514, 1554.7529504478, 1561.8734270087
06-19-42.523917: 1538.6293158611, 1546.4480896625, 1555.0033536201, 1562.0266645949, 1538.4425042285, 1546.4611273692, 1554.812544992 , 1561.9153058717, 1538.394364796 , 1546.6683812983, 1554.7519681056, 1561.8801745029
06-19-42.524917: 1538.6291238229, 1546.4463399068, 1555.0027632555, 1562.014358533 , 1538.4392309678, 1546.459375682 , 1554.8092017015, 1561.9087559671, 1538.3924393566, 1546.6670191435, 1554.7498034969, 1561.8773963441
06-19-42.525917: 1538.6295078993, 1546.4477016729, 1555.0045343505, 1562.0163435564, 1538.4430820856, 1546.4609333711, 1554.8092017015, 1561.9061755992, 1538.3962902401, 1546.6693534521, 1554.7496074136, 1561.8702511669
06-19-42.526917: 1538.6297018203, 1546.4459500161, 1554.999419147 , 1562.0268644584, 1538.4411565243, 1546.4582078928, 1554.8119547723, 1561.9182840011, 1538.3930171761, 1546.6679912956, 1554.7519681056, 1561.8760072684
06-19-42.527917: 1538.6289299021, 1546.4445882531, 1555.0045343505, 1562.0316282112, 1538.4378832694, 1546.4576239988, 1554.8095938982, 1561.9172906433, 1538.3924393566, 1546.6664350919, 1554.7494113304, 1561.8752137892
06-19-42.528917: 1538.6318198923, 1546.4457560218, 1555.0045343505, 1562.0254751169, 1538.4392309678, 1546.4582078928, 1554.8099880175, 1561.892878109 , 1538.3937869754, 1546.6697434554, 1554.7472486512, 1561.8748160798
