06-19-54.644793: 1538.6254656936, 1546.4442002652, 1555.0033555431, 1562.0219028129, 1538.4359596033, 1546.4566540131, 1554.8109723556, 1561.9043926282, 1538.3905158042, 1546.6654629418, 1554.7501995083, 1561.8726354721
06-19-54.645793: 1538.6256577308, 1546.4432283944, 1555.0015844508, 1562.0149542335, 1538.4340340599, 1546.4543184446, 1554.8105801582, 1561.8720398801, 1538.389744126 , 1546.664684842 , 1554.7509857647, 1561.8720398801
06-19-54.646793: 1538.6254656936, 1546.4451740391, 1555.0017805976, 1562.0326236548, 1538.4359596033, 1546.4574319035, 1554.809203624 , 1561.8924823307, 1538.3910917401, 1546.6637126941, 1554.7494132528, 1561.872237764 
06-19-54.647793: 1538.6256577308, 1546.4430324989, 1555.0011902343, 1562.0191241499, 1538.4349958899, 1546.4560701203, 1554.8084153863, 1561.9176903144, 1538.3916695586, 1546.6644907928, 1554.7476427389, 1561.8768026886
06-19-54.648793: 1538.6256577308, 1546.444784149 , 1554.9986345623, 1562.0310344384, 1538.4336481988, 1546.4578218   , 1554.8084153863, 1561.9101470412, 1538.3885903745, 1546.667021046 , 1554.749609336 , 1561.8684663378
06-19-54.649793: 1538.6250797365, 1546.444784149 , 1555.0031593959, 1562.0286535304, 1538.437691279 , 1546.4572379063, 1554.8066466606, 1561.9014145518, 1538.3922473776, 1546.6654629418, 1554.7464623986, 1561.8734289487
06-19-54.650793: 1538.6262357255, 1546.4420606296, 1555.000011432 , 1562.0276600322, 1538.4346100284, 1546.454514343 , 1554.8080231902, 1561.9168967928, 1538.389744126 , 1546.6644907928, 1554.748626998 , 1561.8726354721
06-19-54.651793: 1538.623347639 , 1546.4434223881, 1555.0021748145, 1562.021704891 , 1538.4363435832, 1546.4558761235, 1554.809203624 , 1561.9045905203, 1538.3922473776, 1546.6641007921, 1554.7492171696, 1561.8797806711
06-19-54.652793: 1538.6260436882, 1546.4438122775, 1554.9992230007, 1562.0264686123, 1538.4374992887, 1546.4576259008, 1554.8084153863, 1561.9129272566, 1538.3916695586, 1546.6674091457, 1554.7484289927, 1561.8720398801
06-19-54.653793: 1538.6258497681, 1546.4457579237, 1555.0021748145, 1562.0306385901, 1538.4361515933, 1546.4582097947, 1554.809203624 , 1561.9047884125, 1538.3922473776, 1546.6660469927, 1554.7498054193, 1561.8793829594
