06-20-05.639680: 1538.6283594363, 1546.4430382046, 1554.9998191316, 1562.0266723566, 1538.4294169161, 1546.4521844867, 1554.8086191745, 1561.9059854672, 1538.3884021607, 1546.6637184014, 1554.7452878272, 1561.8722435842
06-20-05.640680: 1538.6273973644, 1546.4436220876, 1554.9986403313, 1562.0397761391, 1538.4321122857, 1546.4533522669, 1554.8084211539, 1561.9264288064, 1538.3897497725, 1546.6646905494, 1554.745091745 , 1561.8728391763
06-20-05.641680: 1538.6279753605, 1546.442844211 , 1554.9988364774, 1562.0260785876, 1538.432690135 , 1546.4508227128, 1554.8115683421, 1561.9139244891, 1538.3910973866, 1546.6654686491, 1554.7476485061, 1561.868869864 
06-20-05.642680: 1538.6272053268, 1546.4449857507, 1555.0013940731, 1562.0326294761, 1538.4290329397, 1546.454130154 , 1554.806454408 , 1561.9002291447, 1538.3872465291, 1546.6644965002, 1554.7446995809, 1561.8722435842
06-20-05.643680: 1538.6283594363, 1546.4438179832, 1554.999426839 , 1562.0217107122, 1538.4317283079, 1546.4535462631, 1554.8113722433, 1561.9040007243, 1538.3909054079, 1546.6650805504, 1554.7472563407, 1561.8732368846
06-20-05.644680: 1538.6273973644, 1546.4434280938, 1555.0009998566, 1562.0113877988, 1538.4296107867, 1546.4533522669, 1554.8096015883, 1561.8986421377, 1538.3880182047, 1546.6654686491, 1554.7452878272, 1561.8732368846
06-20-05.645680: 1538.6281673983, 1546.4410925653, 1555.0009998566, 1562.0348124711, 1538.4307645997, 1546.4502388244, 1554.8088152727, 1561.9176961349, 1538.3897497725, 1546.6646905494, 1554.7446995809, 1561.8758171437
06-20-05.646680: 1538.6281673983, 1546.4440119771, 1555.0006075634, 1562.0350103962, 1538.4315363191, 1546.4537402594, 1554.8103879047, 1561.8932816478, 1538.3897497725, 1546.6646905494, 1554.7464681657, 1561.8730370604
06-20-05.647680: 1538.6308634644, 1546.4434280938, 1555.0017863667, 1562.0340188304, 1538.4323061569, 1546.4525724786, 1554.8096015883, 1561.9165048827, 1538.3889799772, 1546.6664427017, 1554.7454858317, 1561.870258927 
06-20-05.648680: 1538.6283594363, 1546.4457636294, 1555.0047381901, 1562.041959154 , 1538.4315363191, 1546.4554919338, 1554.8094054899, 1561.9040007243, 1538.389943633 , 1546.6650805504, 1554.7468622531, 1561.8706566341
06-20-05.649680: 1538.6275894022, 1546.4445958607, 1555.0017863667, 1562.02488717  , 1538.4299947634, 1546.4543241504, 1554.8092093916, 1561.9165048827, 1538.3897497725, 1546.6666367514, 1554.7476485061, 1561.8722435842
