08-51-20.734225: 1538.6053773571, 1546.4159309259, 1554.9936578527, 1562.0379249473, 1538.3921909132, 1546.4309136992, 1554.7943945004, 1561.8940130625, 1538.3742843756, 1546.6502264078, 1554.7070719708, 1561.8561026285
08-51-20.735225: 1538.605571272 , 1546.4132075081, 1554.9966096453, 1562.0341527208, 1538.3941163519, 1546.4289680904, 1554.7961651207, 1561.8664234896, 1538.3742843756, 1546.6492523756, 1554.7100226755, 1561.8501487953
08-51-20.736225: 1538.604415314 , 1546.4139853548, 1554.9938539976, 1562.047850414 , 1538.3929625938, 1546.4289680904, 1554.7934101833, 1561.8757531222, 1538.3731287652, 1546.6500304598, 1554.7090384653, 1561.8547135907
08-51-20.737225: 1538.6036434213, 1546.4153470639, 1554.9946424234, 1562.0436822847, 1538.3929625938, 1546.4303298258, 1554.7947866896, 1561.8751575278, 1538.3744763502, 1546.6504204534, 1554.7086463193, 1561.8503486137
08-51-20.738225: 1538.604607346 , 1546.4139853548, 1554.9911002825, 1562.0565864814, 1538.3923847743, 1546.4297459529, 1554.7938042945, 1561.8793247577, 1538.3717811825, 1546.6511985388, 1554.7066798259, 1561.8545157112
08-51-20.739225: 1538.6034513895, 1546.4135954805, 1554.9958212176, 1562.0341527208, 1538.3935404137, 1546.4278003471, 1554.794590595 , 1561.8795226435, 1538.3737065702, 1546.6502264078, 1554.7082522513, 1561.8493553423
08-51-20.740225: 1538.6024893489, 1546.4161249128, 1554.9938539976, 1562.0333590809, 1538.3935404137, 1546.4305238163, 1554.7928199782, 1561.8836918368, 1538.3731287652, 1546.6496423688, 1554.7078601058, 1561.8497530387
08-51-20.741225: 1538.6047993781, 1546.4143752294, 1554.9932636402, 1562.0361377945, 1538.3923847743, 1546.4293560706, 1554.7943945004, 1561.8755532973, 1538.3731287652, 1546.6496423688, 1554.7082522513, 1561.8465772932
08-51-20.742225: 1538.6036434213, 1546.4155429524, 1554.9932636402, 1562.0482482115, 1538.3929625938, 1546.4305238163, 1554.7953768962, 1561.8777377933, 1538.3737065702, 1546.6484742922, 1554.7072699656, 1561.8523332202
08-51-20.743225: 1538.6049932928, 1546.4147632023, 1554.9944443553, 1562.0494396647, 1538.3956578356, 1546.4297459529, 1554.794590595 , 1561.8537222538, 1538.3750541562, 1546.651004493 , 1554.7082522513, 1561.849950917 
