08-50-59.739451: 1538.5951695956, 1546.4093163845, 1554.9936578527, 1562.0327633663, 1538.3960436776, 1546.431497573 , 1554.7941984059, 1561.8860742429, 1538.372936791 , 1546.6502264078, 1554.7054995478, 1561.851537825 
08-50-59.740451: 1538.5972875726, 1546.409900242 , 1554.9962154313, 1562.0456673826, 1538.3981611064, 1546.431497573 , 1554.7949847067, 1561.8817071506, 1538.3750541562, 1546.6517825789, 1554.7070719708, 1561.8519355225
08-50-59.741451: 1538.5951695956, 1546.4100942273, 1554.9981826573, 1562.0534098947, 1538.3973913027, 1546.431497573 , 1554.7969514236, 1561.8862721304, 1538.3737065702, 1546.6529506605, 1554.7058936144, 1561.8551112898
08-50-59.742451: 1538.5969035123, 1546.4108720709, 1554.9968057909, 1562.0432844896, 1538.3971974403, 1546.4322754381, 1554.7951808014, 1561.8852788134, 1538.3735145958, 1546.6506144991, 1554.7058936144, 1561.8527289781
08-50-59.743451: 1538.5967114822, 1546.4102882126, 1554.9960192859, 1562.0490418666, 1538.3968134799, 1546.432469429 , 1554.7949847067, 1561.8803180672, 1538.3756319626, 1546.6511985388, 1554.7062857589, 1561.8483640122
08-50-59.744451: 1538.5992135247, 1546.4106780853, 1554.9956250722, 1562.0412993977, 1538.3995087353, 1546.4328593129, 1554.7951808014, 1561.8957979499, 1538.3764017445, 1546.651004493 , 1554.7054995478, 1561.8533245554
08-50-59.745451: 1538.5974814854, 1546.4087325274, 1554.9975922967, 1562.0571822142, 1538.3981611064, 1546.4303298258, 1554.7949847067, 1561.8870656209, 1538.3742843756, 1546.6508104472, 1554.7045153433, 1561.8527289781
08-50-59.746451: 1538.5953616252, 1546.4095103697, 1554.9952308587, 1562.0476524856, 1538.3960436776, 1546.4303298258, 1554.7943945004, 1561.8836918368, 1538.3731287652, 1546.6500304598, 1554.7068758983, 1561.8491574642
08-50-59.747451: 1538.5970955424, 1546.407954686 , 1554.9948385684, 1562.0234337983, 1538.3966196177, 1546.4293560706, 1554.7951808014, 1561.8856765281, 1538.3748621815, 1546.6508104472, 1554.7064818312, 1561.8485618901
08-50-59.748451: 1538.5992135247, 1546.4093163845, 1554.9971980822, 1562.0345505113, 1538.3956578356, 1546.4313016804, 1554.7936082001, 1561.894210952 , 1538.3731287652, 1546.6513925847, 1554.7047133374, 1561.8563024484
08-50-59.749451: 1538.5969035123, 1546.4110679582, 1554.9932636402, 1562.0367335116, 1538.3962356576, 1546.432469429 , 1554.7943945004, 1561.89639356  , 1538.3725509606, 1546.6500304598, 1554.7076621109, 1561.8533245554
08-50-59.750451: 1538.5970955424, 1546.4083426557, 1554.9942482104, 1562.0472546884, 1538.3962356576, 1546.4313016804, 1554.7936082001, 1561.8840876106, 1538.3737065702, 1546.6511985388, 1554.7045153433, 1561.8539201331
08-50-59.751451: 1538.597865546 , 1546.4102882126, 1554.9995595262, 1562.0377270213, 1538.3975832831, 1546.4316915637, 1554.7975416318, 1561.8862721304, 1538.3737065702, 1546.6519766249, 1554.7064818312, 1561.8551112898
08-50-59.752451: 1538.5963255396, 1546.4083426557, 1554.9962154313, 1562.0373292292, 1538.3981611064, 1546.4293560706, 1554.7963612157, 1561.8886526044, 1538.376979552 , 1546.6500304598, 1554.7064818312, 1561.8507443706
08-50-59.753451: 1538.5988294635, 1546.4091204975, 1554.9968057909, 1562.0242274282, 1538.3968134799, 1546.4313016804, 1554.7953768962, 1561.8785312751, 1538.3731287652, 1546.6492523756, 1554.7029429254, 1561.8479663165
08-50-59.754451: 1538.5963255396, 1546.4104840999, 1554.993461708 , 1562.0274038962, 1538.3985450675, 1546.4320795453, 1554.7941984059, 1561.8757531222, 1538.3756319626, 1546.6525606657, 1554.7049094094, 1561.8497530387
08-50-59.755451: 1538.5984435198, 1546.4095103697, 1554.9926732834, 1562.0494396647, 1538.3962356576, 1546.4316915637, 1554.7940003889, 1561.8745619339, 1538.3738985446, 1546.651588533 , 1554.7045153433, 1561.8491574642
08-50-59.756451: 1538.5974814854, 1546.4104840999, 1554.9962154313, 1562.0458653105, 1538.3977752634, 1546.4318855545, 1554.7967553284, 1561.8926239573, 1538.3744763502, 1546.6504204534, 1554.7035330623, 1561.8541180124
08-50-59.757451: 1538.5955555376, 1546.4091204975, 1554.9981826573, 1562.0482482115, 1538.3975832831, 1546.4307178068, 1554.7957710084, 1561.8928218464, 1538.3744763502, 1546.6496423688, 1554.7053034757, 1561.8535224345
08-50-59.758451: 1538.5965175696, 1546.4089265125, 1554.9962154313, 1562.0341527208, 1538.397969126 , 1546.4303298258, 1554.7941984059, 1561.8783333896, 1538.3737065702, 1546.6525606657, 1554.7051054814, 1561.8529287971
08-50-59.759451: 1538.5972875726, 1546.4102882126, 1554.9973961509, 1562.05043125  , 1538.397969126 , 1546.432469429 , 1554.7936082001, 1561.8670190773, 1538.3742843756, 1546.651004493 , 1554.7054995478, 1561.8501487953
08-50-59.760451: 1538.5967114822, 1546.4087325274, 1554.9903137833, 1562.032961291 , 1538.3968134799, 1546.431497573 , 1554.7953768962, 1561.8944088415, 1538.3731287652, 1546.651004493 , 1554.7049094094, 1561.8501487953
08-50-59.761451: 1538.5967114822, 1546.4089265125, 1554.9962154313, 1562.0407036771, 1538.3987389302, 1546.4316915637, 1554.7963612157, 1561.8809136655, 1538.3762097695, 1546.6502264078, 1554.7064818312, 1561.851537825 
08-50-59.762451: 1538.5974814854, 1546.409900242 , 1554.9942482104, 1562.032961291 , 1538.3987389302, 1546.4313016804, 1554.7953768962, 1561.8950044506, 1538.3731287652, 1546.6502264078, 1554.7054995478, 1561.8570959084
08-50-59.763451: 1538.597865546 , 1546.4100942273, 1554.9973961509, 1562.0345505113, 1538.3993167545, 1546.4320795453, 1554.7949847067, 1561.8862721304, 1538.3756319626, 1546.651004493 , 1554.7082522513, 1561.8523332202
08-50-59.764451: 1538.5982514894, 1546.4087325274, 1554.9950347136, 1562.0305803771, 1538.3960436776, 1546.4309136992, 1554.7955749135, 1561.8836918368, 1538.372936791 , 1546.651588533 , 1554.7064818312, 1561.8537222538
08-50-59.765451: 1538.5969035123, 1546.4081486708, 1554.9973961509, 1562.0297848004, 1538.3975832831, 1546.4297459529, 1554.794590595 , 1561.8767444871, 1538.3737065702, 1546.6482802471, 1554.7064818312, 1561.8517376437
08-50-59.766451: 1538.5976735157, 1546.4104840999, 1554.9930674956, 1562.0470567601, 1538.3960436776, 1546.43266342  , 1554.7949847067, 1561.8934174542, 1538.372936791 , 1546.6525606657, 1554.7045153433, 1561.8537222538
08-50-59.767451: 1538.5965175696, 1546.4087325274, 1554.9948385684, 1562.0333590809, 1538.3981611064, 1546.4301339336, 1554.7977377272, 1561.89599778  , 1538.3756319626, 1546.651004493 , 1554.7064818312, 1561.8535224345
08-50-59.768450: 1538.5953616252, 1546.4100942273, 1554.9999537418, 1562.0579758783, 1538.3985450675, 1546.4322754381, 1554.7934101833, 1561.8876612244, 1538.3767875768, 1546.6506144991, 1554.7033369907, 1561.8459817211
08-50-59.769451: 1538.5969035123, 1546.409900242 , 1554.9930674956, 1562.0349463616, 1538.3966196177, 1546.4307178068, 1554.7941984059, 1561.8890503208, 1538.372936791 , 1546.6482802471, 1554.7039252056, 1561.8479663165
08-50-59.770451: 1538.5961335097, 1546.4071749436, 1554.9928713509, 1562.0422929133, 1538.3981611064, 1546.4301339336, 1554.7957710084, 1561.8588826515, 1538.3744763502, 1546.6502264078, 1554.7045153433, 1561.8457838438
08-50-59.771450: 1538.5970955424, 1546.4095103697, 1554.9922809943, 1562.0343506458, 1538.3960436776, 1546.4322754381, 1554.7941984059, 1561.8747598185, 1538.3742843756, 1546.6511985388, 1554.7049094094, 1561.8525310991
