08-51-54.092866: 1538.6028715293, 1546.4077568976, 1554.9926713604, 1562.0444739947, 1538.3975814009, 1546.4324675271, 1554.7916395693, 1561.8991717864, 1538.3763998624, 1546.6535327996, 1554.7141498363, 1561.8527270381
08-51-54.093866: 1538.6024874662, 1546.4071730418, 1554.9918848596, 1562.0393123705, 1538.3995068531, 1546.4320776435, 1554.792227851 , 1561.8860723029, 1538.3783252616, 1546.6560630169, 1554.712381325 , 1561.8501468553
08-51-54.094866: 1538.6005615058, 1546.4069790572, 1554.9901137934, 1562.0484441996, 1538.3983512048, 1546.4316896618, 1554.7932121666, 1561.89202641  , 1538.3769776699, 1546.6541168415, 1554.7131675431, 1561.8529268571
08-51-54.095866: 1538.6011394817, 1546.4093144827, 1554.9883446543, 1562.0192619185, 1538.3968115978, 1546.434025162 , 1554.7928180557, 1561.8703908493, 1538.3763998624, 1546.6554789735, 1554.7161163486, 1561.8533226154
08-51-54.096866: 1538.6017155754, 1546.4087306256, 1554.9909022154, 1562.0315699981, 1538.3975814009, 1546.4334412863, 1554.7934082608, 1561.8815053841, 1538.3763998624, 1546.6543108881, 1554.7127734728, 1561.8509403091
08-51-54.097866: 1538.6011394817, 1546.4073689282, 1554.9907041483, 1562.0424888999, 1538.3987370481, 1546.4320776435, 1554.7947847671, 1561.8934155141, 1538.3775554778, 1546.656257064 , 1554.7157241991, 1561.8531247362
08-51-54.098866: 1538.6009455679, 1546.4058113471, 1554.9932617172, 1562.0456654422, 1538.3973894206, 1546.4312997785, 1554.7924258675, 1561.8908351969, 1538.3775554778, 1546.6560630169, 1554.7141498363, 1561.8485599501
08-51-54.099866: 1538.6019094893, 1546.4083407539, 1554.9903118603, 1562.0395102968, 1538.3962337754, 1546.4330514021, 1554.7934082608, 1561.892422188 , 1538.3756300805, 1546.6560630169, 1554.7133636172, 1561.8519335825
08-51-54.100866: 1538.6024874662, 1546.4073689282, 1554.9899176495, 1562.037129363 , 1538.3962337754, 1546.432857411 , 1554.7941964834, 1561.8908351969, 1538.3744744681, 1546.6582032447, 1554.7131675431, 1561.8529268571
08-51-54.101866: 1538.6015235441, 1546.4089246107, 1554.9966077223, 1562.0536058841, 1538.3973894206, 1546.432857411 , 1554.7941964834, 1561.8888504925, 1538.3762078874, 1546.6558670674, 1554.7135596913, 1561.8487578281
08-51-54.102865: 1538.6028715293, 1546.4065910881, 1554.9938520746, 1562.0416952514, 1538.3973894206, 1546.4320776435, 1554.7924258675, 1561.900163181 , 1538.3769776699, 1546.6564511111, 1554.7145439073, 1561.8509403091
08-51-54.103866: 1538.6024874662, 1546.4079527842, 1554.9883446543, 1562.0409016038, 1538.399892697 , 1546.4332453932, 1554.7910493655, 1561.8838877836, 1538.3762078874, 1546.6574251523, 1554.7129695468, 1561.8525291591
08-51-54.104866: 1538.6026794977, 1546.4097024531, 1554.9930655726, 1562.0260126133, 1538.3993148723, 1546.4344131448, 1554.7939984664, 1561.8948046208, 1538.3775554778, 1546.6564511111, 1554.7119872551, 1561.8519335825
08-51-54.105865: 1538.6013315129, 1546.408146769 , 1554.9926713604, 1562.0466570227, 1538.397003578 , 1546.434025162 , 1554.7928180557, 1561.8969872305, 1538.3750522741, 1546.6568411079, 1554.7145439073, 1561.8527270381
