15-34-55.094846: 1538.7700286981, 1546.7782538285, 1554.473822971 , 1562.1788376405, 1537.9186097721, 1545.7902154072, 1553.9141076482, 1562.0362891493, 1537.9892366025, 1546.0416270094, 1553.900943972 , 1561.9277073817
15-34-55.095845: 1538.7721471565, 1546.7763073455, 1554.4757888754, 1562.1764543412, 1537.9201503031, 1545.789242458 , 1553.915088932 , 1562.0350977162, 1537.9903916363, 1546.0424063833, 1553.9013376309, 1561.9283030161
15-34-55.096846: 1538.7702207714, 1546.7766955001, 1554.474412934 , 1562.176654243 , 1537.9211114906, 1545.7890486284, 1553.9131244455, 1562.0356934325, 1537.9900059978, 1546.0406556446, 1553.8999627062, 1561.9300899221
15-34-55.097846: 1538.7707988748, 1546.7766955001, 1554.4732330085, 1562.1754625958, 1537.9201503031, 1545.788659069 , 1553.9125349085, 1562.0339062849, 1537.9915466718, 1546.0400720659, 1553.8985877839, 1561.9283030161
15-34-55.098845: 1538.7707988748, 1546.7776696928, 1554.4736250357, 1562.1762563801, 1537.9197646998, 1545.7904092371, 1553.9146971864, 1562.0345020003, 1537.9905835151, 1546.0429899637, 1553.900943972 , 1561.9277073817
15-34-55.099845: 1538.7679083624, 1546.7770855576, 1554.4728390598, 1562.1790356022, 1537.9178404483, 1545.790603067 , 1553.9139098554, 1562.0341061503, 1537.9886590863, 1546.0422105893, 1553.8999627062, 1561.9273096456
15-34-55.100845: 1538.7681004352, 1546.7807844538, 1554.4706771499, 1562.178241815 , 1537.9205340256, 1545.7900196771, 1553.9139098554, 1562.0352956414, 1537.9911610327, 1546.0424063833, 1553.8993731792, 1561.928105118 
15-34-55.101845: 1538.7719550827, 1546.778057848 , 1554.4720530848, 1562.1744689108, 1537.9201503031, 1545.7871046343, 1553.9135181105, 1562.0327148554, 1537.9909691538, 1546.0404617519, 1553.8997649169, 1561.9263182165
15-34-55.102845: 1538.7696426685, 1546.778057848 , 1554.472249098 , 1562.176654243 , 1537.9197646998, 1545.7878818513, 1553.9148930592, 1562.0327148554, 1537.9905835151, 1546.0404617519, 1553.9019271594, 1561.928105118 
15-34-55.103845: 1538.7692566391, 1546.7796161791, 1554.4708731628, 1562.1790356022, 1537.9191872357, 1545.7894381879, 1553.9139098554, 1562.0360912238, 1537.9903916363, 1546.0414331165, 1553.9005522337, 1561.9285009143
15-34-55.104845: 1538.7711830218, 1546.7759172885, 1554.4748049618, 1562.1730793067, 1537.9218808177, 1545.788659069 , 1553.9141076482, 1562.0339062849, 1537.9911610327, 1546.0418228033, 1553.900943972 , 1561.928105118 
15-34-55.105845: 1538.7692566391, 1546.7788379646, 1554.4736250357, 1562.1740729899, 1537.9199565609, 1545.7898258473, 1553.9129285732, 1562.0327148554, 1537.9905835151, 1546.03968238  , 1553.899569048 , 1561.928105118 
15-34-55.106845: 1538.7700286981, 1546.7792261204, 1554.4708731628, 1562.1770501653, 1537.9195728387, 1545.790603067 , 1553.9137139829, 1562.0364870748, 1537.9915466718, 1546.0426002764, 1553.8999627062, 1561.9294942864
15-34-55.107845: 1538.7707988748, 1546.7759172885, 1554.4736250357, 1562.1742709503, 1537.9199565609, 1545.7878818513, 1553.9146971864, 1562.0329147205, 1537.9905835151, 1546.0420166962, 1553.9015335002, 1561.9302878208
15-34-55.108845: 1538.7681004352, 1546.7768914802, 1554.4736250357, 1562.176654243 , 1537.9191872357, 1545.7894381879, 1553.9131244455, 1562.0341061503, 1537.9898141192, 1546.0418228033, 1553.8999627062, 1561.9261203189
15-34-55.109845: 1538.7698347417, 1546.7761113656, 1554.4732330085, 1562.1768522041, 1537.9199565609, 1545.7900196771, 1553.9125349085, 1562.034899791 , 1537.9903916363, 1546.0402659584, 1553.8993731792, 1561.9277073817
