15-34-32.135079: 1538.7630914936, 1546.7821449062, 1554.4691013616, 1562.1774460878, 1537.9186078911, 1545.7863255178, 1553.9188201257, 1562.0398595787, 1537.9909672727, 1546.0387091167, 1553.8995671277, 1561.9290946092
15-34-32.136079: 1538.7627054676, 1546.7821449062, 1554.4675294199, 1562.1776440491, 1537.9209177482, 1545.7857421311, 1553.9199992097, 1562.0398595787, 1537.9913510305, 1546.0387091167, 1553.8995671277, 1561.9298881432
15-34-32.137079: 1538.7630914936, 1546.7837013428, 1554.4685133244, 1562.1746668714, 1537.9191853547, 1545.7859359599, 1553.9196055414, 1562.0378744955, 1537.9917366697, 1546.0371522781, 1553.9005503134, 1561.930087982 
15-34-32.138079: 1538.7640537352, 1546.7831172031, 1554.4698892554, 1562.1714898044, 1537.9189934938, 1545.7851587449, 1553.9198033357, 1562.0372787775, 1537.9915447906, 1546.0377358546, 1553.9013357106, 1561.9279033396
15-34-32.139079: 1538.7655959604, 1546.7827290453, 1554.4706752282, 1562.1734752272, 1537.9201484221, 1545.784575359 , 1553.9207846266, 1562.0374786438, 1537.9915447906, 1546.0377358546, 1553.9023169782, 1561.9304837793
15-34-32.140079: 1538.7646318339, 1546.7807825511, 1554.4689053492, 1562.1740710491, 1537.9191853547, 1545.7857421311, 1553.9192137936, 1562.0380743619, 1537.9923141882, 1546.0381255395, 1553.8999607859, 1561.9304837793
15-34-32.141079: 1538.7646318339, 1546.7813666891, 1554.4675294199, 1562.1762544393, 1537.9189934938, 1545.7855464021, 1553.9223554628, 1562.0366850004, 1537.9913510305, 1546.0383194315, 1553.9027106377, 1561.9279033396
15-34-32.142079: 1538.7630914936, 1546.7817548462, 1554.469691321 , 1562.1750627927, 1537.9186078911, 1545.784575359 , 1553.9198033357, 1562.0394637259, 1537.9905816339, 1546.0371522781, 1553.9013357106, 1561.9296902447
15-34-32.143079: 1538.7621273703, 1546.7827290453, 1554.4683153904, 1562.1782398742, 1537.9199546799, 1545.7865193467, 1553.917836917 , 1562.0380743619, 1537.9917366697, 1546.0367644946, 1553.8993712589, 1561.9279033396
15-34-32.144079: 1538.7636677086, 1546.7815607676, 1554.4689053492, 1562.1756586158, 1537.9197628188, 1545.7839919737, 1553.9229450072, 1562.0354935667, 1537.9919285488, 1546.0361809189, 1553.9019252391, 1561.9292925076
15-34-32.145079: 1538.7636677086, 1546.7819508276, 1554.4675294199, 1562.1758565767, 1537.9191853547, 1545.787879951 , 1553.918426458 , 1562.0398595787, 1537.9905816339, 1546.0385152245, 1553.8993712589, 1561.9304837793
15-34-32.146079: 1538.7630914936, 1546.7813666891, 1554.469691321 , 1562.1760564784, 1537.9184160303, 1545.7847691875, 1553.9194096675, 1562.0382722879, 1537.9894265998, 1546.0363748105, 1553.9009420517, 1561.9271098076
15-34-32.147079: 1538.7627054676, 1546.7825349665, 1554.4698892554, 1562.1740710491, 1537.9191853547, 1545.7857421311, 1553.9194096675, 1562.0366850004, 1537.9925060674, 1546.0375419627, 1553.90153158  , 1561.9306836182
15-34-32.148079: 1538.7634756369, 1546.7817548462, 1554.4687093367, 1562.1768502633, 1537.9191853547, 1545.7863255178, 1553.9188201257, 1562.0388680067, 1537.9925060674, 1546.0367644946, 1553.900352524 , 1561.9284989741
15-34-32.149079: 1538.762897539 , 1546.7815607676, 1554.4691013616, 1562.1738711479, 1537.9182222886, 1545.7861297887, 1553.9199992097, 1562.0382722879, 1537.9901978765, 1546.0373480708, 1553.9013357106, 1561.930881517 
15-34-32.150079: 1538.7646318339, 1546.7840914038, 1554.4698892554, 1562.175460655 , 1537.9187997519, 1545.7872965631, 1553.9190159995, 1562.0394637259, 1537.9896203595, 1546.0355973436, 1553.8997629967, 1561.9310794158
15-34-32.151079: 1538.7625133961, 1546.7827290453, 1554.4675294199, 1562.1752626942, 1537.9195709577, 1545.7865193467, 1553.918624252 , 1562.0390659329, 1537.9921223091, 1546.0377358546, 1553.8995671277, 1561.9296902447
15-34-32.152079: 1538.7650178609, 1546.7817548462, 1554.4665474383, 1562.1742690095, 1537.9186078911, 1545.7867131757, 1553.918426458 , 1562.038470214 , 1537.9892347214, 1546.0398762725, 1553.8999607859, 1561.9294923462
15-34-32.153079: 1538.7613572023, 1546.7831172031, 1554.4669394621, 1562.1756586158, 1537.9187997519, 1545.7855464021, 1553.9198033357, 1562.0388680067, 1537.9915447906, 1546.0383194315, 1553.9005503134, 1561.930087982 
15-34-32.154079: 1538.7632835652, 1546.7807825511, 1554.4689053492, 1562.174864832 , 1537.9182222886, 1545.7843815306, 1553.918426458 , 1562.035293701 , 1537.9907753938, 1546.0363748105, 1553.8999607859, 1561.925918541 
15-34-32.155079: 1538.7646318339, 1546.7825349665, 1554.4691013616, 1562.1738711479, 1537.9193772157, 1545.7855464021, 1553.9190159995, 1562.0374786438, 1537.9923141882, 1546.0379316475, 1553.9013357106, 1561.9284989741
15-34-32.156079: 1538.7630914936, 1546.7807825511, 1554.4689053492, 1562.174864832 , 1537.9199546799, 1545.786908905 , 1553.9180347108, 1562.0382722879, 1537.9911591516, 1546.0373480708, 1553.898977601 , 1561.9322706903
15-34-32.157079: 1538.762897539 , 1546.7821449062, 1554.4698892554, 1562.174864832 , 1537.9201484221, 1545.7849649163, 1553.9196055414, 1562.0364851344, 1537.9923141882, 1546.0379316475, 1553.9011398413, 1561.9288967108
15-34-32.158079: 1538.7644397619, 1546.7831172031, 1554.4687093367, 1562.1766523022, 1537.9191853547, 1545.7861297887, 1553.9188201257, 1562.0364851344, 1537.9905816339, 1546.0369583864, 1553.900352524 , 1561.9281031778
15-34-32.159079: 1538.7627054676, 1546.7819508276, 1554.4706752282, 1562.1740710491, 1537.9201484221, 1545.7863255178, 1553.9190159995, 1562.0386700806, 1537.9915447906, 1546.0373480708, 1553.8999607859, 1561.930087982 
15-34-32.160079: 1538.7617413447, 1546.7827290453, 1554.4669394621, 1562.17446697  , 1537.9191853547, 1545.7851587449, 1553.9196055414, 1562.0358894175, 1537.9917366697, 1546.0387091167, 1553.9005503134, 1561.9298881432
15-34-32.161079: 1538.7630914936, 1546.7829231241, 1554.4675294199, 1562.1766523022, 1537.9180304279, 1545.7851587449, 1553.918624252 , 1562.0378744955, 1537.9903897551, 1546.0365687021, 1553.9001566549, 1561.9292925076
15-34-32.162079: 1538.7634756369, 1546.782338985 , 1554.4685133244, 1562.1760564784, 1537.9195709577, 1545.7851587449, 1553.9192137936, 1562.0368829261, 1537.9901978765, 1546.0387091167, 1553.9005503134, 1561.9284989741
15-34-32.163079: 1538.7615492735, 1546.7837013428, 1554.4691013616, 1562.1734752272, 1537.9195709577, 1545.7867131757, 1553.9190159995, 1562.0360892834, 1537.9901978765, 1546.0381255395, 1553.9005503134, 1561.9284989741
15-34-32.164079: 1538.7627054676, 1546.7827290453, 1554.4673334078, 1562.1758565767, 1537.9195709577, 1545.7853525735, 1553.9203909579, 1562.0390659329, 1537.9907753938, 1546.0371522781, 1553.8999607859, 1561.9290946092
15-34-32.165079: 1538.7638616634, 1546.7821449062, 1554.4675294199, 1562.175460655 , 1537.9189934938, 1545.7863255178, 1553.9196055414, 1562.0360892834, 1537.9900041166, 1546.0359870274, 1553.9005503134, 1561.9290946092
15-34-32.166079: 1538.7634756369, 1546.7809766295, 1554.4698892554, 1562.1760564784, 1537.9184160303, 1545.7843815306, 1553.9194096675, 1562.0370808518, 1537.9913510305, 1546.0377358546, 1553.900352524 , 1561.9288967108
15-34-32.167079: 1538.7659801048, 1546.7835072638, 1554.4692992958, 1562.1770482245, 1537.9176467067, 1545.7849649163, 1553.9188201257, 1562.0378744955, 1537.9915447906, 1546.0379316475, 1553.9009420517, 1561.9281031778
15-34-32.168079: 1538.7617413447, 1546.7827290453, 1554.4687093367, 1562.1772481265, 1537.9195709577, 1545.7867131757, 1553.9196055414, 1562.0364851344, 1537.9921223091, 1546.0363748105, 1553.9005503134, 1561.926514174 
15-34-32.169079: 1538.7627054676, 1546.7829231241, 1554.4689053492, 1562.17446697  , 1537.9207240059, 1545.7861297887, 1553.9192137936, 1562.0376765696, 1537.9915447906, 1546.0383194315, 1553.9005503134, 1561.9296902447
