15-34-42.773971: 1538.7698309756, 1546.7811688052, 1554.4728352164, 1562.1770462837, 1537.9189916128, 1545.7878780507, 1553.9203890376, 1562.0382703475, 1537.9901959953, 1546.0425964746, 1553.8979944174, 1561.9277035014
15-34-42.774971: 1538.7698309756, 1546.7813647864, 1554.4748011183, 1562.1760545376, 1537.9186060101, 1545.7874903923, 1553.9196036211, 1562.0380724215, 1537.990387874 , 1546.0437636362, 1553.897011235 , 1561.928497034 
15-34-42.775971: 1538.7713732124, 1546.7807806484, 1554.4732291651, 1562.1776421083, 1537.9193753347, 1545.7898220467, 1553.9201931634, 1562.0384682735, 1537.9917347885, 1546.0425964746, 1553.8977966286, 1561.9300860418
15-34-42.776971: 1538.7711792557, 1546.7794182956, 1554.4728352164, 1562.1764504596, 1537.9189916128, 1545.7867112754, 1553.9203890376, 1562.0394617855, 1537.9915429095, 1546.0425964746, 1553.8979944174, 1561.9279013994
15-34-42.777971: 1538.7704090786, 1546.7813647864, 1554.4724431896, 1562.1778420105, 1537.9174510842, 1545.7882676096, 1553.9205868321, 1562.0396597118, 1537.9896184783, 1546.0422067874, 1553.898779812 , 1561.9288947707
15-34-42.778971: 1538.7732996004, 1546.7815588649, 1554.4716552933, 1562.1762524985, 1537.9191834738, 1545.7878780507, 1553.9207827063, 1562.0378725551, 1537.9917347885, 1546.0429861619, 1553.8983861545, 1561.9286968724
15-34-42.779971: 1538.7700249319, 1546.7805846673, 1554.4706733065, 1562.1742670687, 1537.9191834738, 1545.7872946628, 1553.9221576678, 1562.036483194 , 1537.9905797527, 1546.0420128944, 1553.8989756807, 1561.929490406 
15-34-42.780971: 1538.7704090786, 1546.7815588649, 1554.4700833464, 1562.1778420105, 1537.9189916128, 1545.7865174465, 1553.9194077472, 1562.0370789113, 1537.9894247187, 1546.0406518427, 1553.897011235 , 1561.9261164386
15-34-42.781971: 1538.7713732124, 1546.7815588649, 1554.4730331516, 1562.1734732864, 1537.9186060101, 1545.7869070047, 1553.9205868321, 1562.035887477 , 1537.9911572704, 1546.0420128944, 1553.8981902859, 1561.9277035014
15-34-42.782971: 1538.7694468292, 1546.7796123737, 1554.472639203 , 1562.1772461857, 1537.918797871 , 1545.7890448278, 1553.9219617932, 1562.0382703475, 1537.9896184783, 1546.0412354219, 1553.8989756807, 1561.9300860418
15-34-42.783971: 1538.7688687269, 1546.7815588649, 1554.4706733065, 1562.1766503614, 1537.9170673632, 1545.7871008337, 1553.9217659187, 1562.0386681401, 1537.9894247187, 1546.0439575297, 1553.8993693386, 1561.9286968724
15-34-42.784971: 1538.7704090786, 1546.7823370822, 1554.4712632671, 1562.1750608519, 1537.9184141493, 1545.7869070047, 1553.9205868321, 1562.0374767033, 1537.9926979467, 1546.0414293147, 1553.898779812 , 1561.928497034 
15-34-42.785970: 1538.7711792557, 1546.7805846673, 1554.4714592802, 1562.1750608519, 1537.9191834738, 1545.7894343873, 1553.9192118733, 1562.0390639925, 1537.9905797527, 1546.0414293147, 1553.8966175783, 1561.9286968724
15-34-42.786971: 1538.7698309756, 1546.7807806484, 1554.4716552933, 1562.177444147 , 1537.9195690767, 1545.7871008337, 1553.9209785805, 1562.0374767033, 1537.9921204279, 1546.0412354219, 1553.8979944174, 1561.9277035014
15-34-42.787971: 1538.7713732124, 1546.7807806484, 1554.4728352164, 1562.1748628912, 1537.9172592237, 1545.7890448278, 1553.9213722495, 1562.0360873429, 1537.9894247187, 1546.0416232076, 1553.9003506037, 1561.9273057653
15-34-42.788971: 1538.7707951086, 1546.7794182956, 1554.4734251786, 1562.1754587142, 1537.9195690767, 1545.78807188  , 1553.9205868321, 1562.0382703475, 1537.9909653915, 1546.0394846858, 1553.898779812 , 1561.9257187033
15-34-42.789971: 1538.7717573597, 1546.7819489248, 1554.4720492414, 1562.1788337589, 1537.9205302636, 1545.788461439 , 1553.9194077472, 1562.0394617855, 1537.9917347885, 1546.0416232076, 1553.8983861545, 1561.9308795768
15-34-42.790971: 1538.7706011521, 1546.7796123737, 1554.4710672541, 1562.177444147 , 1537.9182204076, 1545.7900158765, 1553.9196036211, 1562.0392619187, 1537.9901959953, 1546.0422067874, 1553.8972071033, 1561.9288947707
15-34-42.791971: 1538.769252873 , 1546.7807806484, 1554.4722452546, 1562.1798274494, 1537.9199527989, 1545.7894343873, 1553.9207827063, 1562.0392619187, 1537.9898103569, 1546.0433739485, 1553.8989756807, 1561.9312753745
15-34-42.792971: 1538.7711792557, 1546.7809747268, 1554.4730331516, 1562.1750608519, 1537.918797871 , 1545.7892386574, 1553.9194077472, 1562.0384682735, 1537.990387874 , 1546.0414293147, 1553.8976007602, 1561.9267101316
15-34-42.793971: 1538.7707951086, 1546.7819489248, 1554.4720492414, 1562.1788337589, 1537.9195690767, 1545.7890448278, 1553.9217659187, 1562.0368809856, 1537.9909653915, 1546.0422067874, 1553.8985839434, 1561.9271078674
15-34-42.794971: 1538.7694468292, 1546.7809747268, 1554.4728352164, 1562.1790317206, 1537.9176448257, 1545.7871008337, 1553.9194077472, 1562.0374767033, 1537.9888472023, 1546.0416232076, 1553.8976007602, 1561.9271078674
15-34-42.795971: 1538.7717573597, 1546.7817529435, 1554.4720492414, 1562.1732733853, 1537.9182204076, 1545.78807188  , 1553.9219617932, 1562.035887477 , 1537.9894247187, 1546.0414293147, 1553.8989756807, 1561.929886203 
15-34-42.796971: 1538.7698309756, 1546.7817529435, 1554.4718532282, 1562.1808192003, 1537.918797871 , 1545.7867112754, 1553.9188182054, 1562.0398576382, 1537.9901959953, 1546.0425964746, 1553.8964217102, 1561.9281012376
15-34-42.797971: 1538.7707951086, 1546.7807806484, 1554.4722452546, 1562.1764504596, 1537.9191834738, 1545.7871008337, 1553.9211763752, 1562.0376746292, 1537.990387874 , 1546.0406518427, 1553.8989756807, 1561.9271078674
15-34-42.798971: 1538.769252873 , 1546.7801965108, 1554.472639203 , 1562.1764504596, 1537.9186060101, 1545.7878780507, 1553.9217659187, 1562.0370789113, 1537.9898103569, 1546.0420128944, 1553.8999588656, 1561.9282991358
15-34-42.799971: 1538.7679045963, 1546.7792223149, 1554.472639203 , 1562.1762524985, 1537.9186060101, 1545.7902116066, 1553.9215681239, 1562.0376746292, 1537.9905797527, 1546.0422067874, 1553.8997610764, 1561.9275056034
15-34-42.800971: 1538.7698309756, 1546.7821430035, 1554.4730331516, 1562.175656675 , 1537.9182204076, 1545.7869070047, 1553.923140882 , 1562.0370789113, 1537.9915429095, 1546.0418190014, 1553.9009401315, 1561.9286968724
15-34-42.801970: 1538.7707951086, 1546.7798064518, 1554.4704772937, 1562.1754587142, 1537.9193753347, 1545.7871008337, 1553.9205868321, 1562.0374767033, 1537.9923123071, 1546.0410396282, 1553.8981902859, 1561.928497034 
15-34-42.802971: 1538.7707951086, 1546.7801965108, 1554.4704772937, 1562.1778420105, 1537.9184141493, 1545.7878780507, 1553.9199972894, 1562.0376746292, 1537.9900022355, 1546.0414293147, 1553.897011235 , 1561.9296883045
15-34-42.803971: 1538.7711792557, 1546.7798064518, 1554.4708693195, 1562.1752607534, 1537.918797871 , 1545.7882676096, 1553.9237304271, 1562.0352917605, 1537.9923123071, 1546.0420128944, 1553.8993693386, 1561.9261164386
15-34-42.804971: 1538.7680966691, 1546.7819489248, 1554.4732291651, 1562.1760545376, 1537.9176448257, 1545.7890448278, 1553.9199972894, 1562.0372768371, 1537.9894247187, 1546.0422067874, 1553.8981902859, 1561.9304818391
15-34-42.805970: 1538.7706011521, 1546.780390589 , 1554.4708693195, 1562.1776421083, 1537.9191834738, 1545.7882676096, 1553.9221576678, 1562.0390639925, 1537.9913491493, 1546.0406518427, 1553.9003506037, 1561.929490406 
15-34-42.806971: 1538.7702170053, 1546.7809747268, 1554.4736211922, 1562.1760545376, 1537.9178366863, 1545.7878780507, 1553.9217659187, 1562.0374767033, 1537.9900022355, 1546.0420128944, 1553.8985839434, 1561.9292905674
15-34-42.807971: 1538.7706011521, 1546.7811688052, 1554.4716552933, 1562.1792316231, 1537.9199527989, 1545.78807188  , 1553.9192118733, 1562.0372768371, 1537.9898103569, 1546.0414293147, 1553.8976007602, 1561.9281012376
15-34-42.808971: 1538.7707951086, 1546.7813647864, 1554.4708693195, 1562.1766503614, 1537.9176448257, 1545.7894343873, 1553.9207827063, 1562.0374767033, 1537.9907735127, 1546.0431800552, 1553.8989756807, 1561.9282991358
15-34-42.809971: 1538.7709871821, 1546.7813647864, 1554.472639203 , 1562.1768483226, 1537.9191834738, 1545.7886552685, 1553.9217659187, 1562.0380724215, 1537.9905797527, 1546.0433739485, 1553.8993693386, 1561.929886203 
15-34-42.810971: 1538.7713732124, 1546.7798064518, 1554.4718532282, 1562.1778420105, 1537.9191834738, 1545.7902116066, 1553.9211763752, 1562.0390639925, 1537.9911572704, 1546.0431800552, 1553.898779812 , 1561.930681678 
15-34-42.811970: 1538.7717573597, 1546.7813647864, 1554.4722452546, 1562.1732733853, 1537.9186060101, 1545.7859340596, 1553.9225513374, 1562.0376746292, 1537.9911572704, 1546.0406518427, 1553.8995652075, 1561.930681678 
15-34-42.812971: 1538.7704090786, 1546.7807806484, 1554.4704772937, 1562.1760545376, 1537.918797871 , 1545.7886552685, 1553.9198014154, 1562.0356895516, 1537.9909653915, 1546.0420128944, 1553.8974048919, 1561.9269099696
15-34-42.813971: 1538.7700249319, 1546.7807806484, 1554.4740151413, 1562.177444147 , 1537.9180285469, 1545.7876842215, 1553.9211763752, 1562.0370789113, 1537.9898103569, 1546.0427903677, 1553.8985839434, 1561.9286968724
15-34-42.814970: 1538.7690607999, 1546.7815588649, 1554.4716552933, 1562.1758546359, 1537.9193753347, 1545.7859340596, 1553.9205868321, 1562.0382703475, 1537.9909653915, 1546.0412354219, 1553.898779812 , 1561.929092669 
15-34-42.815970: 1538.7731056432, 1546.7809747268, 1554.4720492414, 1562.175656675 , 1537.9197609378, 1545.7886552685, 1553.9225513374, 1562.03668306  , 1537.9919266676, 1546.0425964746, 1553.898779812 , 1561.9273057653
15-34-42.816970: 1538.7702170053, 1546.7809747268, 1554.4736211922, 1562.1780399719, 1537.9195690767, 1545.7874903923, 1553.9215681239, 1562.0388660662, 1537.9915429095, 1546.0427903677, 1553.8985839434, 1561.9296883045
15-34-42.817971: 1538.7707951086, 1546.7801965108, 1554.4736211922, 1562.1766503614, 1537.9184141493, 1545.7863236175, 1553.9192118733, 1562.0370789113, 1537.9913491493, 1546.040068264 , 1553.8974048919, 1561.9275056034
15-34-42.818970: 1538.7686747708, 1546.7805846673, 1554.4736211922, 1562.1732733853, 1537.9189916128, 1545.7874903923, 1553.9211763752, 1562.0356895516, 1537.9907735127, 1546.0441514232, 1553.8979944174, 1561.9275056034
15-34-42.819970: 1538.7698309756, 1546.7807806484, 1554.472639203 , 1562.1778420105, 1537.9176448257, 1545.789628217 , 1553.9196036211, 1562.0376746292, 1537.9907735127, 1546.0418190014, 1553.8966175783, 1561.9255208058
15-34-42.820971: 1538.7696389024, 1546.7798064518, 1554.4740151413, 1562.1760545376, 1537.9180285469, 1545.7859340596, 1553.9217659187, 1562.0394617855, 1537.9898103569, 1546.0424025814, 1553.8979944174, 1561.928497034 
15-34-42.821970: 1538.7696389024, 1546.7811688052, 1554.4718532282, 1562.1784358949, 1537.9199527989, 1545.7878780507, 1553.9209785805, 1562.0370789113, 1537.9923123071, 1546.040068264 , 1553.8985839434, 1561.929092669 
15-34-42.822970: 1538.7684826979, 1546.7796123737, 1554.4746051044, 1562.1770462837, 1537.918797871 , 1545.7890448278, 1553.9203890376, 1562.0368809856, 1537.9909653915, 1546.0422067874, 1553.8979944174, 1561.9259166008
15-34-42.823970: 1538.7702170053, 1546.7800024326, 1554.4730331516, 1562.1770462837, 1537.9180285469, 1545.7871008337, 1553.9221576678, 1562.0376746292, 1537.9898103569, 1546.0425964746, 1553.9003506037, 1561.9277035014
15-34-42.824970: 1538.7707951086, 1546.7815588649, 1554.4718532282, 1562.1792316231, 1537.9207221249, 1545.7878780507, 1553.9199972894, 1562.03668306  , 1537.992889826 , 1546.0416232076, 1553.8976007602, 1561.9273057653
15-34-42.825970: 1538.7686747708, 1546.7801965108, 1554.4730331516, 1562.1770462837, 1537.9191834738, 1545.7878780507, 1553.9207827063, 1562.0386681401, 1537.9911572704, 1546.0406518427, 1553.8983861545, 1561.930681678 
15-34-42.826970: 1538.769252873 , 1546.7807806484, 1554.4744090906, 1562.1784358949, 1537.9199527989, 1545.7904054365, 1553.9213722495, 1562.0386681401, 1537.9917347885, 1546.0416232076, 1553.8995652075, 1561.928497034 
15-34-42.827970: 1538.7690607999, 1546.7829212214, 1554.4732291651, 1562.175656675 , 1537.9178366863, 1545.78807188  , 1553.9211763752, 1562.0368809856, 1537.9900022355, 1546.0424025814, 1553.8985839434, 1561.9300860418
