15-35-07.414720: 1538.7706049182, 1546.778641984 , 1554.4761809039, 1562.1754625958, 1537.9182241696, 1545.788659069 , 1553.917251217 , 1562.0350977162, 1537.9896222407, 1546.0402659584, 1553.9007481028, 1561.928898651 
15-35-07.415720: 1538.768486464 , 1546.7770855576, 1554.4718570716, 1562.1776459899, 1537.9182241696, 1545.7890486284, 1553.9148930592, 1562.0346999254, 1537.9901997576, 1546.0412392237, 1553.8989795213, 1561.9273096456
15-35-07.416720: 1538.7707988748, 1546.7794221011, 1554.4720530848, 1562.1762563801, 1537.9203421643, 1545.7902154072, 1553.9156784709, 1562.0370827922, 1537.9900059978, 1546.0398781734, 1553.8991753901, 1561.9312792549
15-35-07.417720: 1538.7707988748, 1546.778057848 , 1554.4732330085, 1562.1756605566, 1537.9178404483, 1545.7874941928, 1553.9137139829, 1562.0352956414, 1537.9919304299, 1546.0414331165, 1553.897998258 , 1561.928105118 
15-35-07.418720: 1538.7727252613, 1546.7766955001, 1554.4728390598, 1562.1746688122, 1537.9172629857, 1545.7880756806, 1553.915088932 , 1562.0333105699, 1537.9892366025, 1546.0414331165, 1553.8991753901, 1561.9273096456
15-35-07.419720: 1538.7715690522, 1546.7788379646, 1554.4716591367, 1562.1788376405, 1537.9186097721, 1545.788659069 , 1553.9148930592, 1562.0358913579, 1537.9892366025, 1546.0402659584, 1553.8991753901, 1561.928898651 
15-35-07.420720: 1538.7707988748, 1546.777279635 , 1554.4751989114, 1562.1758585175, 1537.9195728387, 1545.7894381879, 1553.915482598 , 1562.0350977162, 1537.990777275 , 1546.0418228033, 1553.8989795213, 1561.9263182165
15-35-07.421720: 1538.7725331874, 1546.777279635 , 1554.4746089478, 1562.1784397765, 1537.9203421643, 1545.7882714102, 1553.9170534234, 1562.0352956414, 1537.9913529117, 1546.0418228033, 1553.9005522337, 1561.9275094837
15-35-07.422720: 1538.7713769785, 1546.778057848 , 1554.473822971 , 1562.1772500673, 1537.9184179113, 1545.786715076 , 1553.9162680103, 1562.0366869409, 1537.9913529117, 1546.0414331165, 1553.9003544443, 1561.9287007527
15-35-07.423720: 1538.7709909483, 1546.7784479062, 1554.4720530848, 1562.1792355047, 1537.9188016329, 1545.7874941928, 1553.915088932 , 1562.0345020003, 1537.9915466718, 1546.0424063833, 1553.9005522337, 1561.9275094837
15-35-07.424720: 1538.7715690522, 1546.7788379646, 1554.4753949255, 1562.175264635 , 1537.9207258869, 1545.7884652396, 1553.9158743439, 1562.0341061503, 1537.9915466718, 1546.04104343  , 1553.8999627062, 1561.9273096456
15-35-07.425720: 1538.7713769785, 1546.778057848 , 1554.473429022 , 1562.1768522041, 1537.9164936632, 1545.7880756806, 1553.915088932 , 1562.03370836  , 1537.990777275 , 1546.04104343  , 1553.9005522337, 1561.9285009143
15-35-07.426720: 1538.7713769785, 1546.7802003163, 1554.4748049618, 1562.1800292929, 1537.9188016329, 1545.7878818513, 1553.9156784709, 1562.03370836  , 1537.9903916363, 1546.04104343  , 1553.8993731792, 1561.9265161142
15-35-07.427720: 1538.7707988748, 1546.7765014228, 1554.473036995 , 1562.1802272549, 1537.9191872357, 1545.7907987973, 1553.917251217 , 1562.0370827922, 1537.9917385508, 1546.0412392237, 1553.9021230289, 1561.9275094837
15-35-07.428720: 1538.7719550827, 1546.7774756152, 1554.473429022 , 1562.175264635 , 1537.9189953748, 1545.7890486284, 1553.9146971864, 1562.0343040752, 1537.9901997576, 1546.0424063833, 1553.8993731792, 1561.9263182165
15-35-07.429720: 1538.7713769785, 1546.7784479062, 1554.4748049618, 1562.1768522041, 1537.9182241696, 1545.7872984634, 1553.9166616769, 1562.034899791 , 1537.9909691538, 1546.0420166962, 1553.9001585752, 1561.9277073817
15-35-07.430720: 1538.7711830218, 1546.7784479062, 1554.473036995 , 1562.175264635 , 1537.9172629857, 1545.7894381879, 1553.9143035208, 1562.0356934325, 1537.9911610327, 1546.0402659584, 1553.8972109438, 1561.9294942864
