15-35-18.053612: 1538.7756120256, 1546.7800043354, 1554.4773589122, 1562.1786377381, 1537.9259212084, 1545.7970165847, 1553.9286426798, 1562.0418446668, 1537.9805739046, 1546.0322916924, 1553.8877805188, 1561.921553166 
15-35-18.054612: 1538.7769621989, 1546.7800043354, 1554.4775568485, 1562.1786377381, 1537.9261130711, 1545.7966289217, 1553.9298217787, 1562.0396616523, 1537.9803820283, 1546.0315142296, 1553.8887617693, 1561.921553166 
15-35-18.055612: 1538.7750339186, 1546.7817548462, 1554.4765729326, 1562.1786377381, 1537.9251499963, 1545.7970165847, 1553.9304113288, 1562.0406551657, 1537.9788432578, 1546.0326794736, 1553.8907261942, 1561.9219489589
15-35-18.056612: 1538.776190133 , 1546.7794201984, 1554.4771628976, 1562.1790336614, 1537.9268824032, 1545.7956559644, 1553.929232229 , 1562.0426402559, 1537.980767662 , 1546.032095901 , 1553.8869951353, 1561.9239337474
15-35-18.057612: 1538.7758059834, 1546.7798083545, 1554.4785388439, 1562.1774460878, 1537.9238031984, 1545.797795712 , 1553.9290363527, 1562.0418446668, 1537.9794188855, 1546.0315142296, 1553.8893512883, 1561.9233381163
15-35-18.058612: 1538.7752278763, 1546.7790301397, 1554.4751969897, 1562.1810191033, 1537.9270742661, 1545.7956559644, 1553.9302154522, 1562.0426402559, 1537.9801901521, 1546.033069156 , 1553.8873868668, 1561.922544589 
15-35-18.059612: 1538.7763840909, 1546.7792242177, 1554.4783428291, 1562.1778439513, 1537.92726801  , 1545.7962393585, 1553.9284468036, 1562.0422424613, 1537.9811514147, 1546.0328752652, 1553.8867973494, 1561.921155433 
15-35-18.060611: 1538.7746497696, 1546.7800043354, 1554.4781468143, 1562.1766523022, 1537.9257274648, 1545.7956559644, 1553.9300176553, 1562.0416467399, 1537.9801901521, 1546.0297635156, 1553.8903344609, 1561.925522746 
15-35-18.061612: 1538.7756120256, 1546.7805865701, 1554.4787348588, 1562.1788356997, 1537.9276517361, 1545.7956559644, 1553.9300176553, 1562.0436318327, 1537.9813451723, 1546.0313184384, 1553.8883700371, 1561.925522746 
15-35-18.062612: 1538.7748418441, 1546.7798083545, 1554.4781468143, 1562.1786377381, 1537.927459873 , 1545.7948787396, 1553.9290363527, 1562.0418446668, 1537.9817289253, 1546.0287902648, 1553.8881722508, 1561.9241316445
15-35-18.063612: 1538.7756120256, 1546.7800043354, 1554.4753930038, 1562.1802253141, 1537.9263049338, 1545.7970165847, 1553.9298217787, 1562.0424403883, 1537.9801901521, 1546.03170812  , 1553.8883700371, 1561.9209575367
15-35-18.064611: 1538.7759980582, 1546.7807825511, 1554.4775568485, 1562.1780419127, 1537.9249581339, 1545.7962393585, 1553.927071831 , 1562.0420445343, 1537.9796126427, 1546.0322916924, 1553.8873868668, 1561.926514174 
15-35-18.065611: 1538.7758059834, 1546.7798083545, 1554.4791288105, 1562.1800273521, 1537.9276517361, 1545.7958516959, 1553.9308050026, 1562.0420445343, 1537.9815370488, 1546.0311245481, 1553.8883700371, 1561.922544589 
15-35-18.066612: 1538.776190133 , 1546.7813666891, 1554.4759829679, 1562.1788356997, 1537.9257274648, 1545.7958516959, 1553.9294281054, 1562.0430361103, 1537.980767662 , 1546.0315142296, 1553.8883700371, 1561.9235379534
15-35-18.067611: 1538.776190133 , 1546.7805865701, 1554.4753930038, 1562.1790336614, 1537.9257274648, 1545.795268302 , 1553.9260886118, 1562.0436318327, 1537.9794188855, 1546.03170812  , 1553.8864056181, 1561.9237358504
15-35-18.068611: 1538.7746497696, 1546.7821449062, 1554.4789327955, 1562.1768502633, 1537.9261130711, 1545.7970165847, 1553.9310008794, 1562.0408530924, 1537.9809595383, 1546.0315142296, 1553.8907261942, 1561.9237358504
15-35-18.069612: 1538.7765761659, 1546.7811707079, 1554.4771628976, 1562.1770482245, 1537.9253437397, 1545.7970165847, 1553.9294281054, 1562.0416467399, 1537.9809595383, 1546.0336527294, 1553.8883700371, 1561.9229423226
15-35-18.070611: 1538.7748418441, 1546.7811707079, 1554.4785388439, 1562.1760564784, 1537.9259212084, 1545.7985729397, 1553.9286426798, 1562.0406551657, 1537.9805739046, 1546.0328752652, 1553.8871910011, 1561.9247272762
15-35-18.071611: 1538.776190133 , 1546.7805865701, 1554.4734271003, 1562.1776440491, 1537.9276517361, 1545.7974061482, 1553.9286426798, 1562.0416467399, 1537.9821145597, 1546.0313184384, 1553.8877805188, 1561.925522746 
15-35-18.072611: 1538.7777323825, 1546.7809766295, 1554.4761789822, 1562.1752626942, 1537.9257274648, 1545.797795712 , 1553.9286426798, 1562.0410510191, 1537.9799963948, 1546.032095901 , 1553.8869951353, 1561.9235379534
15-35-18.073611: 1538.7746497696, 1546.7796142764, 1554.4746070261, 1562.1790336614, 1537.9239969415, 1545.7970165847, 1553.9302154522, 1562.0422424613, 1537.9786495009, 1546.0303470865, 1553.8873868668, 1561.9231402195
15-35-18.074611: 1538.7777323825, 1546.7807825511, 1554.4771628976, 1562.1772481265, 1537.9226482646, 1545.7956559644, 1553.9290363527, 1562.0422424613, 1537.9792270096, 1546.0342363032, 1553.8881722508, 1561.9229423226
15-35-18.075611: 1538.7748418441, 1546.7807825511, 1554.4765729326, 1562.1786377381, 1537.9255356023, 1545.7979895437, 1553.9300176553, 1562.0422424613, 1537.9796126427, 1546.0313184384, 1553.8877805188, 1561.9241316445
15-35-18.076611: 1538.7759980582, 1546.7809766295, 1554.4771628976, 1562.1798293902, 1537.9259212084, 1545.7944910776, 1553.929232229 , 1562.0408530924, 1537.9805739046, 1546.0315142296, 1553.8877805188, 1561.9231402195
15-35-18.077611: 1538.776190133 , 1546.7813666891, 1554.4763769182, 1562.1770482245, 1537.9251499963, 1545.7970165847, 1553.9319821845, 1562.0408530924, 1537.980767662 , 1546.032095901 , 1553.8903344609, 1561.9231402195
15-35-18.078611: 1538.7758059834, 1546.7800043354, 1554.476768947 , 1562.1776440491, 1537.9257274648, 1545.795268302 , 1553.927857255 , 1562.0436318327, 1537.9801901521, 1546.0319020105, 1553.8858161014, 1561.9241316445
15-35-18.079611: 1538.7742637377, 1546.7807825511, 1554.476768947 , 1562.1796294875, 1537.9263049338, 1545.793518123 , 1553.9308050026, 1562.0402573721, 1537.9794188855, 1546.0342363032, 1553.8897449412, 1561.9233381163
15-35-18.080611: 1538.7750339186, 1546.7807825511, 1554.4759829679, 1562.1784378357, 1537.9251499963, 1545.797795712 , 1553.929232229 , 1562.0410510191, 1537.9794188855, 1546.0334588385, 1553.8867973494, 1561.9233381163
15-35-18.081611: 1538.7758059834, 1546.7821449062, 1554.4755909396, 1562.1760564784, 1537.9263049338, 1545.7964350902, 1553.9302154522, 1562.0416467399, 1537.9796126427, 1546.0295677248, 1553.8879763848, 1561.9223466923
15-35-18.082611: 1538.7785025669, 1546.7809766295, 1554.4785388439, 1562.1818148341, 1537.9259212084, 1545.7960455272, 1553.9302154522, 1562.0452210747, 1537.9811514147, 1546.0328752652, 1553.8893512883, 1561.925522746 
15-35-18.083611: 1538.777154274 , 1546.7807825511, 1554.4783428291, 1562.180623179 , 1537.927459873 , 1545.7968227532, 1553.9306072055, 1562.0426402559, 1537.9803820283, 1546.0319020105, 1553.8893512883, 1561.9227424857
15-35-18.084611: 1538.7777323825, 1546.7815607676, 1554.476768947 , 1562.1800273521, 1537.9263049338, 1545.7950725706, 1553.9286426798, 1562.0430361103, 1537.9796126427, 1546.0307348667, 1553.8864056181, 1561.9243314818
15-35-18.085611: 1538.7758059834, 1546.7815607676, 1554.4769668831, 1562.1804232761, 1537.9253437397, 1545.7970165847, 1553.9288404764, 1562.0426402559, 1537.9792270096, 1546.033069156 , 1553.8879763848, 1561.924529379 
15-35-18.086611: 1538.7754199509, 1546.7809766295, 1554.4785388439, 1562.1780419127, 1537.9253437397, 1545.7950725706, 1553.9304113288, 1562.0404552986, 1537.9805739046, 1546.0313184384, 1553.8883700371, 1561.9229423226
15-35-18.087611: 1538.7777323825, 1546.7815607676, 1554.4773589122, 1562.1780419127, 1537.9241888037, 1545.7956559644, 1553.9300176553, 1562.0430361103, 1537.9790351337, 1546.0319020105, 1553.889155422 , 1561.9223466923
15-35-18.088611: 1538.7752278763, 1546.7798083545, 1554.4771628976, 1562.1770482245, 1537.9257274648, 1545.7966289217, 1553.9333590862, 1562.0406551657, 1537.9801901521, 1546.032095901 , 1553.8883700371, 1561.9241316445
15-35-18.089611: 1538.7752278763, 1546.7807825511, 1554.4769668831, 1562.1786377381, 1537.9251499963, 1545.7958516959, 1553.9282509275, 1562.0408530924, 1537.9801901521, 1546.03170812  , 1553.8867973494, 1561.9227424857
15-35-18.090611: 1538.7756120256, 1546.7815607676, 1554.4763769182, 1562.1782398742, 1537.9251499963, 1545.797795712 , 1553.9313945535, 1562.044029628 , 1537.980767662 , 1546.032095901 , 1553.8893512883, 1561.9249271137
