15-35-43.061357: 1538.7675223339, 1546.7805865701, 1554.469691321 , 1562.1786377381, 1537.9238031984, 1545.7876861218, 1553.9194096675, 1562.0370808518, 1537.989812238 , 1546.0422086884, 1553.9011398413, 1561.9277054415
15-35-43.062357: 1538.7659801048, 1546.7815607676, 1554.4710691758, 1562.1780419127, 1537.9230338693, 1545.7886571688, 1553.9201950838, 1562.0378744955, 1537.9900041166, 1546.0422086884, 1553.9017274494, 1561.930881517 
15-35-43.063357: 1538.7679064793, 1546.7821449062, 1554.4718551499, 1562.1764524004, 1537.9238031984, 1545.7867131757, 1553.9180347108, 1562.0356914921, 1537.9911591516, 1546.0410415291, 1553.8995671277, 1561.9296902447
15-35-43.064357: 1538.7673283782, 1546.7819508276, 1554.473623114 , 1562.1794315257, 1537.9226482646, 1545.7874922926, 1553.9182305844, 1562.0378744955, 1537.9903897551, 1546.0418209023, 1553.8991734698, 1561.9296902447
15-35-43.065357: 1538.7688706099, 1546.7798083545, 1554.4722471763, 1562.1774460878, 1537.9239969415, 1545.7863255178, 1553.9203909579, 1562.0370808518, 1537.9896203595, 1546.0408476363, 1553.9005503134, 1561.9277054415
15-35-43.066357: 1538.7686766539, 1546.7798083545, 1554.4744110123, 1562.1780419127, 1537.9228420074, 1545.7890467281, 1553.9194096675, 1562.0380743619, 1537.9901978765, 1546.0412373228, 1553.8995671277, 1561.9298881432
15-35-43.067357: 1538.7684845809, 1546.7817548462, 1554.471657215 , 1562.1774460878, 1537.9214952136, 1545.7886571688, 1553.9176410435, 1562.0370808518, 1537.9882734487, 1546.0424044824, 1553.898977601 , 1561.9286988126
15-35-43.068357: 1538.7673283782, 1546.7817548462, 1554.4728371381, 1562.1770482245, 1537.9228420074, 1545.787879951 , 1553.9194096675, 1562.0366850004, 1537.9907753938, 1546.0425983755, 1553.9001566549, 1561.9286988126
15-35-43.069357: 1538.7680985521, 1546.7827290453, 1554.4724451113, 1562.1784378357, 1537.9220726794, 1545.7874922926, 1553.9194096675, 1562.0386700806, 1537.9907753938, 1546.0424044824, 1553.90153158  , 1561.9290946092
15-35-43.070357: 1538.7679064793, 1546.7821449062, 1554.4732310868, 1562.1774460878, 1537.9238031984, 1545.7882695099, 1553.9194096675, 1562.0378744955, 1537.989812238 , 1546.0416251085, 1553.90153158  , 1561.9288967108
15-35-43.071357: 1538.7675223339, 1546.7809766295, 1554.4728371381, 1562.1764524004, 1537.9216870751, 1545.7872965631, 1553.9188201257, 1562.0374786438, 1537.9900041166, 1546.040070165 , 1553.9017274494, 1561.9296902447
15-35-43.072357: 1538.7680985521, 1546.7817548462, 1554.471657215 , 1562.1762544393, 1537.9224564028, 1545.7890467281, 1553.9188201257, 1562.0370808518, 1537.9886572051, 1546.0427922687, 1553.900352524 , 1561.9286988126
15-35-43.073357: 1538.766558205 , 1546.7809766295, 1554.473623114 , 1562.1760564784, 1537.9243806659, 1545.7888528985, 1553.9207846266, 1562.0362872089, 1537.9911591516, 1546.0431819561, 1553.9017274494, 1561.9296902447
15-35-43.074357: 1538.7673283782, 1546.7815607676, 1554.4728371381, 1562.1786377381, 1537.9257274648, 1545.7882695099, 1553.9190159995, 1562.0372787775, 1537.9917366697, 1546.0410415291, 1553.9005503134, 1561.9286988126
15-35-43.075356: 1538.7675223339, 1546.7819508276, 1554.4720511631, 1562.1740710491, 1537.9232257313, 1545.7872965631, 1553.918624252 , 1562.0366850004, 1537.989812238 , 1546.0425983755, 1553.9001566549, 1561.9292925076
15-35-43.076357: 1538.766944233 , 1546.7813666891, 1554.4720511631, 1562.1764524004, 1537.9228420074, 1545.7880737803, 1553.9201950838, 1562.0380743619, 1537.9896203595, 1546.0441533241, 1553.900352524 , 1561.9296902447
15-35-43.077357: 1538.7692547561, 1546.7807825511, 1554.4722471763, 1562.1782398742, 1537.9232257313, 1545.7886571688, 1553.9190159995, 1562.0380743619, 1537.9903897551, 1546.0406537436, 1553.9005503134, 1561.9306836182
15-35-43.078357: 1538.7673283782, 1546.782338985 , 1554.4728371381, 1562.1770482245, 1537.9228420074, 1545.787879951 , 1553.918624252 , 1562.0350957757, 1537.9896203595, 1546.0424044824, 1553.8999607859, 1561.9296902447
15-35-43.079357: 1538.7688706099, 1546.7815607676, 1554.471657215 , 1562.1766523022, 1537.9234194743, 1545.7867131757, 1553.9205887524, 1562.0356914921, 1537.9909672727, 1546.0410415291, 1553.9019252391, 1561.9281031778
15-35-43.080357: 1538.7661721772, 1546.7815607676, 1554.471657215 , 1562.175460655 , 1537.9232257313, 1545.787102734 , 1553.918426458 , 1562.0346979849, 1537.9903897551, 1546.0420147953, 1553.9005503134, 1561.9279033396
15-35-43.081357: 1538.7675223339, 1546.7809766295, 1554.4738210493, 1562.1780419127, 1537.9234194743, 1545.7863255178, 1553.9180347108, 1562.0368829261, 1537.9909672727, 1546.0422086884, 1553.8995671277, 1561.9296902447
15-35-43.082357: 1538.7679064793, 1546.7798083545, 1554.4726411247, 1562.1774460878, 1537.9247662715, 1545.7886571688, 1553.9198033357, 1562.0368829261, 1537.9926998279, 1546.040459851 , 1553.9013357106, 1561.9296902447
15-35-43.083357: 1538.7675223339, 1546.7811707079, 1554.471657215 , 1562.1780419127, 1537.9243806659, 1545.7874922926, 1553.9170515031, 1562.0358894175, 1537.9911591516, 1546.0441533241, 1553.8991734698, 1561.9292925076
15-35-43.084357: 1538.7675223339, 1546.7819508276, 1554.4714612019, 1562.1750627927, 1537.9238031984, 1545.7888528985, 1553.9203909579, 1562.0345000599, 1537.9905816339, 1546.0418209023, 1553.9005503134, 1561.9294923462
15-35-43.085356: 1538.7707969917, 1546.7807825511, 1554.473623114 , 1562.1770482245, 1537.9238031984, 1545.7886571688, 1553.9188201257, 1562.0366850004, 1537.9903897551, 1546.0437655371, 1553.900352524 , 1561.9298881432
15-35-43.086357: 1538.7671363056, 1546.7815607676, 1554.473623114 , 1562.1796294875, 1537.9213014711, 1545.787102734 , 1553.9176410435, 1562.0370808518, 1537.9903897551, 1546.0420147953, 1553.898977601 , 1561.9294923462
15-35-43.087357: 1538.7679064793, 1546.7827290453, 1554.4710691758, 1562.1774460878, 1537.9232257313, 1545.7867131757, 1553.918426458 , 1562.0368829261, 1537.989812238 , 1546.0418209023, 1553.8999607859, 1561.9284989741
15-35-43.088356: 1538.7673283782, 1546.7800043354, 1554.4714612019, 1562.1780419127, 1537.9249581339, 1545.7906011667, 1553.9194096675, 1562.0374786438, 1537.9905816339, 1546.0424044824, 1553.900352524 , 1561.9284989741
15-35-43.089357: 1538.7679064793, 1546.7819508276, 1554.4726411247, 1562.1768502633, 1537.9243806659, 1545.7886571688, 1553.9198033357, 1562.0380743619, 1537.9900041166, 1546.0420147953, 1553.9007461825, 1561.9304837793
15-35-43.090357: 1538.7673283782, 1546.7811707079, 1554.4718551499, 1562.1770482245, 1537.9224564028, 1545.7884633393, 1553.9198033357, 1562.0350957757, 1537.9903897551, 1546.0424044824, 1553.9013357106, 1561.9277054415
15-35-43.091357: 1538.766944233 , 1546.7805865701, 1554.4718551499, 1562.1766523022, 1537.9234194743, 1545.7874922926, 1553.9188201257, 1562.0356914921, 1537.9909672727, 1546.0427922687, 1553.900352524 , 1561.9281031778
15-35-43.092356: 1538.7679064793, 1546.7813666891, 1554.4718551499, 1562.1778439513, 1537.9247662715, 1545.7884633393, 1553.917836917 , 1562.0370808518, 1537.9921223091, 1546.0410415291, 1553.9001566549, 1561.928301076 
15-35-43.093357: 1538.7667502774, 1546.7807825511, 1554.4698892554, 1562.1790336614, 1537.9228420074, 1545.7874922926, 1553.918426458 , 1562.0368829261, 1537.9886572051, 1546.0414312156, 1553.8999607859, 1561.926514174 
15-35-43.094357: 1538.7673283782, 1546.7811707079, 1554.4726411247, 1562.1776440491, 1537.9228420074, 1545.7884633393, 1553.9194096675, 1562.0364851344, 1537.9888490835, 1546.0416251085, 1553.9001566549, 1561.9281031778
15-35-43.095356: 1538.766944233 , 1546.7819508276, 1554.471657215 , 1562.1780419127, 1537.9230338693, 1545.7886571688, 1553.9190159995, 1562.0362872089, 1537.9900041166, 1546.0437655371, 1553.8999607859, 1561.9277054415
15-35-43.096356: 1538.7686766539, 1546.7807825511, 1554.4732310868, 1562.1750627927, 1537.9234194743, 1545.7890467281, 1553.9192137936, 1562.0364851344, 1537.9901978765, 1546.0422086884, 1553.9005503134, 1561.9292925076
15-35-43.097357: 1538.7661721772, 1546.7809766295, 1554.4728371381, 1562.1780419127, 1537.9249581339, 1545.7874922926, 1553.9196055414, 1562.0362872089, 1537.9913510305, 1546.0422086884, 1553.900352524 , 1561.9277054415
15-35-43.098356: 1538.7671363056, 1546.7819508276, 1554.4714612019, 1562.1778439513, 1537.9238031984, 1545.787879951 , 1553.9170515031, 1562.0380743619, 1537.9911591516, 1546.040459851 , 1553.8993712589, 1561.9269119097
15-35-43.099356: 1538.7655959604, 1546.7813666891, 1554.471657215 , 1562.1762544393, 1537.9238031984, 1545.787102734 , 1553.9170515031, 1562.038470214 , 1537.9911591516, 1546.0425983755, 1553.8985858636, 1561.9281031778
