15-35-31.045480: 1538.7692585222, 1546.7772815377, 1554.4744148557, 1562.1766561838, 1537.9199584419, 1545.785356374 , 1553.9162699306, 1562.0372826584, 1537.9886609675, 1546.0414350174, 1553.8980001782, 1561.9287026929
15-35-31.046479: 1538.7694524784, 1546.775531037 , 1554.4734309437, 1562.1768541449, 1537.9188035139, 1545.7863293184, 1553.9170553437, 1562.0382761688, 1537.9876996955, 1546.0441571259, 1553.8993750995, 1561.929694125 
15-35-31.047479: 1538.7681023183, 1546.7786438867, 1554.4740209064, 1562.1798332718, 1537.9182260506, 1545.7869127055, 1553.9170553437, 1562.0370847327, 1537.9876996955, 1546.0412411246, 1553.8999646265, 1561.9271136879
15-35-31.048479: 1538.7692585222, 1546.7784498089, 1554.4724489547, 1562.182414544 , 1537.9197665808, 1545.7878837516, 1553.9168594705, 1562.0396655332, 1537.9886609675, 1546.0424082842, 1553.8991773104, 1561.9308853974
15-35-31.049479: 1538.7692585222, 1546.7772815377, 1554.4740209064, 1562.1796333691, 1537.9189972558, 1545.7867169763, 1553.9176448842, 1562.0370847327, 1537.988277211 , 1546.0414350174, 1553.8985897042, 1561.9281070582
15-35-31.050479: 1538.7700305812, 1546.7768933829, 1554.4728409815, 1562.1794354073, 1537.9195747197, 1545.7873003637, 1553.9160740575, 1562.0384740949, 1537.9875059363, 1546.0418247042, 1553.8989814416, 1561.930289761 
15-35-31.051479: 1538.7690664491, 1546.7772815377, 1554.4732349302, 1562.179037543 , 1537.9191891167, 1545.7871065346, 1553.9170553437, 1562.0380782428, 1537.9873140583, 1546.0429918646, 1553.8999646265, 1561.9304876597
15-35-31.052479: 1538.7698366248, 1546.777477518 , 1554.4732349302, 1562.1788395813, 1537.9178423293, 1545.7880775809, 1553.9164658037, 1562.0384740949, 1537.9859671515, 1546.0414350174, 1553.8993750995, 1561.9300918623
15-35-31.053479: 1538.7673321443, 1546.7772815377, 1554.4718589933, 1562.1796333691, 1537.9184197923, 1545.7861335893, 1553.9166635972, 1562.0374825247, 1537.9861590292, 1546.0414350174, 1553.8995709683, 1561.9285028545
15-35-31.054479: 1538.7673321443, 1546.7770874603, 1554.4726449681, 1562.1756624974, 1537.9191891167, 1545.7867169763, 1553.9168594705, 1562.0339082253, 1537.9886609675, 1546.0385190263, 1553.8997668372, 1561.9281070582
15-35-31.055479: 1538.7684883471, 1546.7761132683, 1554.4708750845, 1562.179037543 , 1537.9199584419, 1545.7884671399, 1553.9176448842, 1562.036886807 , 1537.9873140583, 1546.0410453309, 1553.8991773104, 1561.9304876597
15-35-31.056479: 1538.7679102455, 1546.777477518 , 1554.4732349302, 1562.17606036  , 1537.9193809777, 1545.7871065346, 1553.9162699306, 1562.0364890153, 1537.9876996955, 1546.0426021773, 1553.8983919153, 1561.9294962265
15-35-31.057479: 1538.7692585222, 1546.7776715955, 1554.4744148557, 1562.1754645366, 1537.9197665808, 1545.7878837516, 1553.9162699306, 1562.036886807 , 1537.9892384837, 1546.0414350174, 1553.8989814416, 1561.929694125 
15-35-31.058479: 1538.7679102455, 1546.7770874603, 1554.4746108696, 1562.1772520081, 1537.9195747197, 1545.7859397604, 1553.9170553437, 1562.0354974476, 1537.9876996955, 1546.0404636528, 1553.8985897042, 1561.9279072199
15-35-31.059479: 1538.7692585222, 1546.7768933829, 1554.4734309437, 1562.1770521061, 1537.9199584419, 1545.7867169763, 1553.9162699306, 1562.0370847327, 1537.9878915735, 1546.0424082842, 1553.8985897042, 1561.929694125 
15-35-31.060479: 1538.7677162897, 1546.7765014228, 1554.472447033 , 1562.1790356022, 1537.9182241696, 1545.7890486284, 1553.9170534234, 1562.038672021 , 1537.9863490257, 1546.0402659584, 1553.8993731792, 1561.9279052797
15-35-31.061479: 1538.7698347417, 1546.777279635 , 1554.472447033 , 1562.1788376405, 1537.9191872357, 1545.7859378602, 1553.9160721372, 1562.0362891493, 1537.9878896924, 1546.04104343  , 1553.8981941265, 1561.9277073817
15-35-31.062479: 1538.7698347417, 1546.7774756152, 1554.473822971 , 1562.1770501653, 1537.9188016329, 1545.7855483024, 1553.9164638834, 1562.0362891493, 1537.9876978143, 1546.0412392237, 1553.8993731792, 1561.9277073817
15-35-31.063479: 1538.7682943911, 1546.7778637704, 1554.4728390598, 1562.1760584192, 1537.9193790967, 1545.7874941928, 1553.9164638834, 1562.0384721544, 1537.9871202992, 1546.0418228033, 1553.8993731792, 1561.9298900834
15-35-31.064479: 1538.7696426685, 1546.7774756152, 1554.4732330085, 1562.1790356022, 1537.9188016329, 1545.786715076 , 1553.9186261723, 1562.037280718 , 1537.988467208 , 1546.04104343  , 1553.9015335002, 1561.9275094837
15-35-31.065479: 1538.7677162897, 1546.7766955001, 1554.473036995 , 1562.176654243 , 1537.9186097721, 1545.7880756806, 1553.9178388373, 1562.0364870748, 1537.9873121772, 1546.0433777503, 1553.8999627062, 1561.9269138499
15-35-31.066479: 1538.768872493 , 1546.7776696928, 1554.4716591367, 1562.1796314283, 1537.9199565609, 1545.7890486284, 1553.9148930592, 1562.0366869409, 1537.9878896924, 1546.0426002764, 1553.898389995 , 1561.9279052797
15-35-31.067479: 1538.7698347417, 1546.7770855576, 1554.472249098 , 1562.178241815 , 1537.9199565609, 1545.7878818513, 1553.9144993935, 1562.038672021 , 1537.9878896924, 1546.04104343  , 1553.8972109438, 1561.9298900834
15-35-31.068479: 1538.768678537 , 1546.7761113656, 1554.4736250357, 1562.1786396789, 1537.9186097721, 1545.7882714102, 1553.9182325047, 1562.0364870748, 1537.9880815705, 1546.0420166962, 1553.9011417616, 1561.9275094837
15-35-31.069479: 1538.767524217 , 1546.7774756152, 1554.472249098 , 1562.1770501653, 1537.9178404483, 1545.7857440314, 1553.9168575501, 1562.037876436 , 1537.986157148 , 1546.0408495372, 1553.9003544443, 1561.9294942864
15-35-31.070479: 1538.767524217 , 1546.7766955001, 1554.4736250357, 1562.1778458921, 1537.9188016329, 1545.786521247 , 1553.9184283783, 1562.0360912238, 1537.9871202992, 1546.0406556446, 1553.9013376309, 1561.9290965494
15-35-31.071479: 1538.7694505953, 1546.7776696928, 1554.473429022 , 1562.1770501653, 1537.9186097721, 1545.7871046343, 1553.9158743439, 1562.0358913579, 1537.9865427846, 1546.0420166962, 1553.8987836526, 1561.9287007527
