15-36-01.877166: 1538.7675223339, 1546.782338985 , 1554.4724451113, 1562.1750627927, 1537.9182222886, 1545.7886571688, 1553.9203909579, 1562.0378744955, 1537.9909672727, 1546.0437655371, 1553.8999607859, 1561.9306836182
15-36-01.878165: 1538.766558205 , 1546.7807825511, 1554.4738210493, 1562.1760564784, 1537.9205321446, 1545.7882695099, 1553.9215700443, 1562.0366850004, 1537.9919285488, 1546.0431819561, 1553.9019252391, 1561.9306836182
15-36-01.879165: 1538.7706030351, 1546.7819508276, 1554.4730350733, 1562.1792335639, 1537.9191853547, 1545.7882695099, 1553.9196055414, 1562.0388680067, 1537.993275466 , 1546.0427922687, 1553.8999607859, 1561.9292925076
15-36-01.880165: 1538.7692547561, 1546.7815607676, 1554.4742130768, 1562.1778439513, 1537.9201484221, 1545.7884633393, 1553.9180347108, 1562.0380743619, 1537.9921223091, 1546.0424044824, 1553.8970131553, 1561.9279033396
15-36-01.881165: 1538.7686766539, 1546.7821449062, 1554.471657215 , 1562.1796294875, 1537.9195709577, 1545.7882695099, 1553.9194096675, 1562.0376765696, 1537.9915447906, 1546.0431819561, 1553.8983880748, 1561.9288967108
15-36-01.882165: 1538.7677144066, 1546.7811707079, 1554.473623114 , 1562.1768502633, 1537.9187997519, 1545.7884633393, 1553.9198033357, 1562.0368829261, 1537.9921223091, 1546.0412373228, 1553.9019252391, 1561.9290946092
15-36-01.883165: 1538.766944233 , 1546.7809766295, 1554.4738210493, 1562.1766523022, 1537.9186078911, 1545.787879951 , 1553.9211782955, 1562.0372787775, 1537.9925060674, 1546.0420147953, 1553.9009420517, 1561.9286988126
15-36-01.884165: 1538.7688706099, 1546.7796142764, 1554.4718551499, 1562.1814169686, 1537.9209177482, 1545.7876861218, 1553.9215700443, 1562.0390659329, 1537.993275466 , 1546.0412373228, 1553.9011398413, 1561.9277054415
15-36-01.885165: 1538.7686766539, 1546.7821449062, 1554.4724451113, 1562.1782398742, 1537.9189934938, 1545.7886571688, 1553.9201950838, 1562.0378744955, 1537.9913510305, 1546.0449327005, 1553.9017274494, 1561.9286988126
15-36-01.886165: 1538.7682925081, 1546.7821449062, 1554.4730350733, 1562.1778439513, 1537.9193772157, 1545.7886571688, 1553.9192137936, 1562.0376765696, 1537.9923141882, 1546.0422086884, 1553.8999607859, 1561.9290946092
15-36-01.887165: 1538.7679064793, 1546.7825349665, 1554.4728371381, 1562.1760564784, 1537.9195709577, 1545.7886571688, 1553.9182305844, 1562.0388680067, 1537.9934692266, 1546.0429880628, 1553.8979963377, 1561.9277054415
15-36-01.888165: 1538.7675223339, 1546.7819508276, 1554.4738210493, 1562.1820127966, 1537.9203402833, 1545.7874922926, 1553.9203909579, 1562.0374786438, 1537.9946242667, 1546.0412373228, 1553.8999607859, 1561.9284989741
15-36-01.889165: 1538.7679064793, 1546.7815607676, 1554.4732310868, 1562.1770482245, 1537.9182222886, 1545.7894362876, 1553.9205887524, 1562.0380743619, 1537.9915447906, 1546.0412373228, 1553.9001566549, 1561.9290946092
15-36-01.890165: 1538.7673283782, 1546.7809766295, 1554.4746070261, 1562.1770482245, 1537.9191853547, 1545.7874922926, 1553.9215700443, 1562.0354935667, 1537.9911591516, 1546.040459851 , 1553.9025147681, 1561.9296902447
15-36-01.891165: 1538.7684845809, 1546.7838973247, 1554.4753930038, 1562.1790336614, 1537.9220726794, 1545.7872965631, 1553.9207846266, 1562.0380743619, 1537.9928917072, 1546.0425983755, 1553.9009420517, 1561.9286988126
15-36-01.892165: 1538.7684845809, 1546.7813666891, 1554.4726411247, 1562.1794315257, 1537.9186078911, 1545.7886571688, 1553.9198033357, 1562.0382722879, 1537.9925060674, 1546.0433758494, 1553.8995671277, 1561.9284989741
15-36-01.893165: 1538.7686766539, 1546.7801984135, 1554.4714612019, 1562.1766523022, 1537.9191853547, 1545.7882695099, 1553.9215700443, 1562.0388680067, 1537.9925060674, 1546.0412373228, 1553.9019252391, 1561.9292925076
15-36-01.894165: 1538.7686766539, 1546.7819508276, 1554.4734271003, 1562.1768502633, 1537.9209177482, 1545.7888528985, 1553.9213741699, 1562.0362872089, 1537.993275466 , 1546.0424044824, 1553.90153158  , 1561.9288967108
15-36-01.895165: 1538.7684845809, 1546.7809766295, 1554.4734271003, 1562.175460655 , 1537.9187997519, 1545.787879951 , 1553.9209805009, 1562.0366850004, 1537.9921223091, 1546.0425983755, 1553.9005503134, 1561.9290946092
15-36-01.896165: 1538.766944233 , 1546.7825349665, 1554.473623114 , 1562.1790336614, 1537.9201484221, 1545.7902135069, 1553.9201950838, 1562.0380743619, 1537.9921223091, 1546.0422086884, 1553.8997629967, 1561.9290946092
15-36-01.897165: 1538.7679064793, 1546.7809766295, 1554.473623114 , 1562.1790336614, 1537.9205321446, 1545.7886571688, 1553.9221595881, 1562.0374786438, 1537.9925060674, 1546.0429880628, 1553.9009420517, 1561.9304837793
15-36-01.898165: 1538.7673283782, 1546.7817548462, 1554.4720511631, 1562.1760564784, 1537.9195709577, 1545.7882695099, 1553.9198033357, 1562.0366850004, 1537.9934692266, 1546.0416251085, 1553.9013357106, 1561.925918541 
15-36-01.899165: 1538.770026815 , 1546.7829231241, 1554.4726411247, 1562.1786377381, 1537.9195709577, 1545.7890467281, 1553.9188201257, 1562.0386700806, 1537.9926998279, 1546.0424044824, 1553.898977601 , 1561.9304837793
15-36-01.900165: 1538.7698328587, 1546.7811707079, 1554.4744110123, 1562.1760564784, 1537.9218789367, 1545.7874922926, 1553.9198033357, 1562.0382722879, 1537.9950080264, 1546.0408476363, 1553.9005503134, 1561.9302858806
15-36-01.901165: 1538.7675223339, 1546.7807825511, 1554.473623114 , 1562.17446697  , 1537.9184160303, 1545.787879951 , 1553.9217678391, 1562.0368829261, 1537.9926998279, 1546.0425983755, 1553.9019252391, 1561.9279033396
15-36-01.902165: 1538.7679064793, 1546.7819508276, 1554.4724451113, 1562.1780419127, 1537.9201484221, 1545.7882695099, 1553.9194096675, 1562.0358894175, 1537.9926998279, 1546.0412373228, 1553.898977601 , 1561.9306836182
15-36-01.903165: 1538.7698328587, 1546.7827290453, 1554.4726411247, 1562.1768502633, 1537.9186078911, 1545.7867131757, 1553.9217678391, 1562.0388680067, 1537.9911591516, 1546.0418209023, 1553.9005503134, 1561.9302858806
15-36-01.904165: 1538.7686766539, 1546.7800043354, 1554.4751969897, 1562.1792335639, 1537.9189934938, 1545.7886571688, 1553.9205887524, 1562.0386700806, 1537.9913510305, 1546.0414312156, 1553.9009420517, 1561.9286988126
15-36-01.905165: 1538.7686766539, 1546.7813666891, 1554.4726411247, 1562.1768502633, 1537.9186078911, 1545.7880737803, 1553.9201950838, 1562.0378744955, 1537.9930835866, 1546.0422086884, 1553.8995671277, 1561.9277054415
15-36-01.906165: 1538.7692547561, 1546.7807825511, 1554.4734271003, 1562.1776440491, 1537.9187997519, 1545.7890467281, 1553.9199992097, 1562.0382722879, 1537.9909672727, 1546.0425983755, 1553.9009420517, 1561.9288967108
15-36-01.907165: 1538.7680985521, 1546.7805865701, 1554.4718551499, 1562.1780419127, 1537.9186078911, 1545.7876861218, 1553.9198033357, 1562.0394637259, 1537.9917366697, 1546.0425983755, 1553.8993712589, 1561.9277054415
15-36-01.908165: 1538.7677144066, 1546.7800043354, 1554.4718551499, 1562.1780419127, 1537.9182222886, 1545.7886571688, 1553.9207846266, 1562.0368829261, 1537.9915447906, 1546.0410415291, 1553.8995671277, 1561.9290946092
15-36-01.909165: 1538.7673283782, 1546.7811707079, 1554.4763769182, 1562.1786377381, 1537.9197628188, 1545.7882695099, 1553.9207846266, 1562.0366850004, 1537.9919285488, 1546.0427922687, 1553.900352524 , 1561.9286988126
15-36-01.910165: 1538.7696407854, 1546.7813666891, 1554.471657215 , 1562.1796294875, 1537.9201484221, 1545.7863255178, 1553.918624252 , 1562.0380743619, 1537.9915447906, 1546.0431819561, 1553.898977601 , 1561.9292925076
15-36-01.911165: 1538.7675223339, 1546.7821449062, 1554.4714612019, 1562.1768502633, 1537.9191853547, 1545.7872965631, 1553.9207846266, 1562.0362872089, 1537.9925060674, 1546.0410415291, 1553.9017274494, 1561.9294923462
15-36-01.912165: 1538.7702188883, 1546.7827290453, 1554.4726411247, 1562.1788356997, 1537.9201484221, 1545.7888528985, 1553.9219637136, 1562.0388680067, 1537.9923141882, 1546.0424044824, 1553.9009420517, 1561.9277054415
15-36-01.913165: 1538.7688706099, 1546.7835072638, 1554.4722471763, 1562.1758565767, 1537.9195709577, 1545.7890467281, 1553.9203909579, 1562.0374786438, 1537.9915447906, 1546.0424044824, 1553.8999607859, 1561.9296902447
15-36-01.914165: 1538.7682925081, 1546.7803924918, 1554.473623114 , 1562.1776440491, 1537.9186078911, 1545.7902135069, 1553.9217678391, 1562.0360892834, 1537.9923141882, 1546.0435697428, 1553.9013357106, 1561.9286988126
15-36-01.915165: 1538.7688706099, 1546.7821449062, 1554.4726411247, 1562.1788356997, 1537.9197628188, 1545.7886571688, 1553.9190159995, 1562.038470214 , 1537.9919285488, 1546.0410415291, 1553.8985858636, 1561.9277054415
15-36-01.916165: 1538.7698328587, 1546.7813666891, 1554.4744110123, 1562.1782398742, 1537.9199546799, 1545.7874922926, 1553.9203909579, 1562.0360892834, 1537.9925060674, 1546.0408476363, 1553.8999607859, 1561.9306836182
15-36-01.917165: 1538.7692547561, 1546.7809766295, 1554.474017063 , 1562.1810191033, 1537.9184160303, 1545.7884633393, 1553.9201950838, 1562.0402573721, 1537.9919285488, 1546.0429880628, 1553.900352524 , 1561.930881517 
15-36-01.918165: 1538.7698328587, 1546.7817548462, 1554.474017063 , 1562.1766523022, 1537.9195709577, 1545.7861297887, 1553.9203909579, 1562.0378744955, 1537.9928917072, 1546.0414312156, 1553.9005503134, 1561.9286988126
15-36-01.919165: 1538.7673283782, 1546.7829231241, 1554.473623114 , 1562.1778439513, 1537.9195709577, 1545.7855464021, 1553.9180347108, 1562.0380743619, 1537.9921223091, 1546.0418209023, 1553.898977601 , 1561.9271098076
15-36-01.920165: 1538.7694487123, 1546.7811707079, 1554.4757869537, 1562.1768502633, 1537.9191853547, 1545.7872965631, 1553.9215700443, 1562.0382722879, 1537.9917366697, 1546.0424044824, 1553.9019252391, 1561.9296902447
15-36-01.921165: 1538.7684845809, 1546.7811707079, 1554.4722471763, 1562.1778439513, 1537.9211096096, 1545.787879951 , 1553.9199992097, 1562.0390659329, 1537.9930835866, 1546.0420147953, 1553.9001566549, 1561.9306836182
15-36-01.922165: 1538.7698328587, 1546.7821449062, 1554.473623114 , 1562.1798293902, 1537.9187997519, 1545.7884633393, 1553.9192137936, 1562.0376765696, 1537.9923141882, 1546.0429880628, 1553.8999607859, 1561.9296902447
15-36-01.923165: 1538.7679064793, 1546.7807825511, 1554.474017063 , 1562.1778439513, 1537.9191853547, 1545.7876861218, 1553.9194096675, 1562.0382722879, 1537.9919285488, 1546.0431819561, 1553.8983880748, 1561.930087982 
15-36-01.924165: 1538.7675223339, 1546.7829231241, 1554.4726411247, 1562.1786377381, 1537.9186078911, 1545.787879951 , 1553.9194096675, 1562.0366850004, 1537.9917366697, 1546.0425983755, 1553.9001566549, 1561.930087982 
15-36-01.925165: 1538.7680985521, 1546.7813666891, 1554.4722471763, 1562.1790336614, 1537.9205321446, 1545.7876861218, 1553.9213741699, 1562.0386700806, 1537.9930835866, 1546.0422086884, 1553.9005503134, 1561.9279033396
15-36-01.926165: 1538.7682925081, 1546.7811707079, 1554.4746070261, 1562.1786377381, 1537.9199546799, 1545.7890467281, 1553.9219637136, 1562.0402573721, 1537.9938529857, 1546.0427922687, 1553.90153158  , 1561.930087982 
15-36-01.927165: 1538.7679064793, 1546.7819508276, 1554.4734271003, 1562.1810191033, 1537.9191853547, 1545.787102734 , 1553.9201950838, 1562.0394637259, 1537.9919285488, 1546.0431819561, 1553.8997629967, 1561.9304837793
15-36-01.928164: 1538.7677144066, 1546.7813666891, 1554.4755909396, 1562.1756586158, 1537.9172611047, 1545.7867131757, 1553.9199992097, 1562.038470214 , 1537.9913510305, 1546.0418209023, 1553.9009420517, 1561.9294923462
15-36-01.929165: 1538.7698328587, 1546.7809766295, 1554.4732310868, 1562.1796294875, 1537.9195709577, 1545.7882695099, 1553.9207846266, 1562.0390659329, 1537.9928917072, 1546.0425983755, 1553.9009420517, 1561.9306836182
