15-34-20.296200: 1538.758272772 , 1546.7798064518, 1554.4683134687, 1562.1742670687, 1537.9245725282, 1545.7861278884, 1553.9105665878, 1562.0307259095, 1537.9882715675, 1546.0336508285, 1553.9046731776, 1561.9300860418
15-34-20.297200: 1538.758272772 , 1546.7811688052, 1554.4673314861, 1562.1732733853, 1537.9243787849, 1545.78807188  , 1553.9093875181, 1562.0325130499, 1537.9878859301, 1546.0330672551, 1553.9034941168, 1561.9296883045
15-34-20.298200: 1538.7601991272, 1546.7794182956, 1554.4681174564, 1562.1762524985, 1537.9243787849, 1545.7882676096, 1553.9111561233, 1562.033902404 , 1537.9892328402, 1546.0328733643, 1553.9044773074, 1561.930681678 
15-34-20.299200: 1538.7578867483, 1546.7798064518, 1554.4679214442, 1562.1770462837, 1537.9234175933, 1545.7882676096, 1553.9093875181, 1562.0348959101, 1537.9880778082, 1546.0357893341, 1553.9029045871, 1561.9310774756
15-34-20.300200: 1538.7573086547, 1546.7801965108, 1554.4661515714, 1562.1748628912, 1537.9255337212, 1545.7859340596, 1553.9107624595, 1562.0317194116, 1537.988655324 , 1546.0342344023, 1553.9034941168, 1561.9296883045
15-34-20.301200: 1538.7588508664, 1546.780390589 , 1554.4698873337, 1562.1752607534, 1537.9249562529, 1545.7871008337, 1553.9111561233, 1562.0341022694, 1537.988655324 , 1546.0355954427, 1553.9046731776, 1561.9318710117
15-34-20.302200: 1538.7578867483, 1546.7817529435, 1554.4659555597, 1562.1750608519, 1537.9255337212, 1545.7871008337, 1553.9107624595, 1562.0291386374, 1537.9894247187, 1546.0338447194, 1553.904279517 , 1561.9282991358
15-34-20.303200: 1538.7598131026, 1546.7809747268, 1554.4698873337, 1562.1746649306, 1537.9238013174, 1545.7857402308, 1553.9113519952, 1562.0331087643, 1537.9878859301, 1546.0354015513, 1553.9062439811, 1561.9326664887
15-34-20.304200: 1538.7576946781, 1546.7819489248, 1554.4700833464, 1562.1744650293, 1537.9259193274, 1545.7871008337, 1553.9103707162, 1562.0313216225, 1537.9888472023, 1546.0332611458, 1553.9036899867, 1561.929886203 
15-34-20.305200: 1538.7584648424, 1546.7786381785, 1554.4692973741, 1562.1768483226, 1537.9247643905, 1545.7863236175, 1553.9111561233, 1562.0327109745, 1537.9888472023, 1546.0332611458, 1553.903887777 , 1561.9318710117
15-34-20.306200: 1538.7596210318, 1546.7798064518, 1554.4679214442, 1562.1766503614, 1537.9249562529, 1545.7863236175, 1553.9105665878, 1562.0344981194, 1537.9892328402, 1546.0357893341, 1553.903298247 , 1561.9314752137
15-34-20.307200: 1538.758272772 , 1546.7792223149, 1554.4694933867, 1562.1742670687, 1537.9238013174, 1545.7869070047, 1553.9101748446, 1562.0352917605, 1537.9880778082, 1546.0359851265, 1553.9034941168, 1561.932070851 
15-34-20.308200: 1538.7578867483, 1546.780390589 , 1554.4685114027, 1562.1782379334, 1537.9257255838, 1545.7851568446, 1553.9113519952, 1562.0323151254, 1537.9892328402, 1546.0342344023, 1553.9048690478, 1561.929092669 
15-34-20.309200: 1538.7598131026, 1546.7817529435, 1554.4692973741, 1562.177444147 , 1537.9243787849, 1545.7874903923, 1553.9097811813, 1562.0337044791, 1537.9878859301, 1546.0355954427, 1553.9046731776, 1561.929092669 
15-34-20.310200: 1538.7588508664, 1546.7805846673, 1554.4692973741, 1562.1770462837, 1537.9234175933, 1545.7861278884, 1553.9097811813, 1562.0348959101, 1537.9894247187, 1546.0350118678, 1553.903887777 , 1561.9330622873
15-34-20.311199: 1538.7588508664, 1546.7796123737, 1554.4689034275, 1562.1744650293, 1537.9253418587, 1545.7878780507, 1553.9097811813, 1562.0325130499, 1537.9888472023, 1546.0338447194, 1553.903298247 , 1561.9302839404
15-34-20.312200: 1538.7601991272, 1546.7815588649, 1554.468707415 , 1562.1726795048, 1537.9245725282, 1545.7878780507, 1553.9129247326, 1562.0317194116, 1537.9882715675, 1546.0336508285, 1553.9070313044, 1561.9314752137
15-34-20.313200: 1538.7598131026, 1546.7798064518, 1554.4692973741, 1562.1752607534, 1537.9230319883, 1545.7869070047, 1553.9109602515, 1562.0309257741, 1537.988655324 , 1546.0359851265, 1553.9056563697, 1561.9304818391
15-34-20.314200: 1538.7588508664, 1546.7807806484, 1554.4671335524, 1562.1768483226, 1537.9257255838, 1545.7861278884, 1553.9105665878, 1562.0335065542, 1537.9878859301, 1546.0330672551, 1553.9044773074, 1561.9304818391
15-34-20.315199: 1538.7598131026, 1546.7800024326, 1554.4675274982, 1562.1754587142, 1537.9253418587, 1545.7869070047, 1553.9105665878, 1562.0323151254, 1537.9880778082, 1546.0340386104, 1553.903887777 , 1561.929092669 
15-34-20.316200: 1538.7578867483, 1546.7796123737, 1554.4694933867, 1562.1742670687, 1537.9243787849, 1545.7888509982, 1553.9097811813, 1562.0325130499, 1537.9892328402, 1546.0354015513, 1553.903298247 , 1561.9308795768
15-34-20.317199: 1538.7571165846, 1546.7792223149, 1554.4696893993, 1562.1752607534, 1537.9241869227, 1545.784963016 , 1553.9111561233, 1562.0346960445, 1537.9894247187, 1546.0330672551, 1553.9052627086, 1561.9286968724
15-34-20.318199: 1538.7573086547, 1546.7798064518, 1554.4689034275, 1562.1752607534, 1537.9259193274, 1545.7869070047, 1553.9105665878, 1562.0317194116, 1537.987694052 , 1546.0340386104, 1553.903298247 , 1561.9302839404
15-34-20.319199: 1538.760777223 , 1546.7807806484, 1554.468707415 , 1562.1752607534, 1537.9268805222, 1545.7882676096, 1553.9101748446, 1562.033306689 , 1537.9892328402, 1546.0340386104, 1553.9034941168, 1561.930681678 
15-34-20.320199: 1538.7569245145, 1546.7796123737, 1554.4677235103, 1562.1748628912, 1537.9238013174, 1545.7867112754, 1553.9093875181, 1562.0337044791, 1537.9898103569, 1546.0355954427, 1553.9027087174, 1561.9310774756
15-34-20.321200: 1538.7576946781, 1546.7817529435, 1554.4659555597, 1562.1744650293, 1537.9257255838, 1545.7867112754, 1553.9113519952, 1562.033306689 , 1537.9896184783, 1546.0350118678, 1553.904279517 , 1561.9292905674
15-34-20.322199: 1538.760777223 , 1546.780390589 , 1554.4677235103, 1562.1762524985, 1537.9243787849, 1545.7872946628, 1553.9107624595, 1562.033902404 , 1537.988655324 , 1546.0350118678, 1553.9048690478, 1561.932070851 
15-34-20.323200: 1538.7588508664, 1546.7813647864, 1554.4667415285, 1562.172877465 , 1537.9249562529, 1545.7859340596, 1553.9105665878, 1562.0317194116, 1537.9894247187, 1546.0350118678, 1553.903887777 , 1561.9302839404
15-34-20.324199: 1538.7592350075, 1546.7788341591, 1554.4677235103, 1562.1744650293, 1537.9247643905, 1545.7845734588, 1553.908797984 , 1562.0315214873, 1537.9888472023, 1546.0346221845, 1553.9029045871, 1561.9330622873
15-34-20.325199: 1538.7576946781, 1546.7792223149, 1554.4710672541, 1562.1758546359, 1537.9234175933, 1545.7855445019, 1553.9097811813, 1562.0343001944, 1537.9882715675, 1546.0320940001, 1553.903887777 , 1561.9302839404
15-34-20.326200: 1538.7596210318, 1546.7815588649, 1554.4665455167, 1562.1736712467, 1537.9247643905, 1545.7867112754, 1553.9107624595, 1562.0313216225, 1537.9888472023, 1546.0359851265, 1553.904279517 , 1561.930681678 
15-34-20.327199: 1538.7601991272, 1546.7796123737, 1554.4692973741, 1562.1764504596, 1537.9230319883, 1545.7859340596, 1553.9107624595, 1562.0329108396, 1537.9867309001, 1546.0350118678, 1553.9034941168, 1561.9310774756
15-34-20.328199: 1538.7601991272, 1546.7807806484, 1554.4669375405, 1562.1746649306, 1537.9245725282, 1545.7867112754, 1553.9097811813, 1562.0313216225, 1537.9896184783, 1546.0350118678, 1553.903887777 , 1561.9312753745
15-34-20.329200: 1538.7569245145, 1546.7809747268, 1554.4669375405, 1562.1748628912, 1537.9259193274, 1545.7867112754, 1553.9115497874, 1562.0315214873, 1537.9901959953, 1546.0340386104, 1553.9056563697, 1561.929886203 
15-34-20.330199: 1538.7605851521, 1546.7813647864, 1554.4708693195, 1562.1742670687, 1537.9249562529, 1545.7871008337, 1553.9115497874, 1562.0313216225, 1537.9888472023, 1546.0352057591, 1553.9050668383, 1561.930681678 
15-34-20.331199: 1538.758272772 , 1546.7819489248, 1554.4683134687, 1562.172479604 , 1537.9214933326, 1545.7902116066, 1553.9076208373, 1562.031917336 , 1537.9871165369, 1546.0371503772, 1553.9017255291, 1561.9330622873
15-34-20.332199: 1538.7586587959, 1546.7786381785, 1554.4669375405, 1562.1746649306, 1537.9251481153, 1545.7867112754, 1553.9101748446, 1562.0327109745, 1537.9884634457, 1546.0330672551, 1553.9029045871, 1561.930681678 
15-34-20.333199: 1538.7592350075, 1546.7807806484, 1554.4702793592, 1562.1752607534, 1537.9234175933, 1545.7855445019, 1553.9101748446, 1562.033306689 , 1537.9882715675, 1546.0344282934, 1553.9034941168, 1561.9332621269
15-34-20.334199: 1538.7584648424, 1546.7815588649, 1554.4659555597, 1562.1734732864, 1537.9243787849, 1545.7874903923, 1553.9105665878, 1562.0315214873, 1537.9894247187, 1546.0350118678, 1553.9044773074, 1561.9304818391
15-34-20.335199: 1538.7601991272, 1546.7807806484, 1554.468707415 , 1562.1742670687, 1537.9251481153, 1545.7878780507, 1553.9115497874, 1562.0337044791, 1537.9878859301, 1546.0346221845, 1553.9056563697, 1561.9310774756
15-34-20.336199: 1538.7586587959, 1546.7800024326, 1554.4675274982, 1562.1742670687, 1537.9249562529, 1545.788461439 , 1553.9097811813, 1562.0329108396, 1537.9888472023, 1546.0357893341, 1553.903887777 , 1561.9312753745
15-34-20.337199: 1538.7603911981, 1546.7805846673, 1554.468707415 , 1562.1716858235, 1537.9234175933, 1545.7859340596, 1553.9097811813, 1562.0299322731, 1537.9901959953, 1546.0350118678, 1553.9031023772, 1561.929490406 
15-34-20.338199: 1538.7571165846, 1546.7807806484, 1554.4663475831, 1562.172479604 , 1537.9249562529, 1545.7872946628, 1553.9095853098, 1562.0315214873, 1537.9900022355, 1546.0350118678, 1553.9029045871, 1561.929092669 
