06-24-37.626287: 1538.5548500733, 1546.1178439869, 1554.7665937905, 1561.917364369 , 1538.5201837888, 1546.7334631296, 1554.9717514789, 1561.9526953152, 1538.4387246395, 1546.7679164049, 1554.8531347236, 1561.9473363945
06-24-37.627287: 1538.5525383116, 1546.1182337121, 1554.7665937905, 1561.9064472165, 1538.5186420555, 1546.7330730941, 1554.9713592004, 1561.9481299471, 1538.4367990891, 1546.7669422245, 1554.8523483639, 1561.9435646056
06-24-37.628287: 1538.5542721322, 1546.1184276243, 1554.7717074624, 1561.9098210989, 1538.5196058737, 1546.7359917058, 1554.9715553396, 1561.9509102977, 1538.4356433847, 1546.7694728129, 1554.8570684565, 1561.9445579968
06-24-37.629287: 1538.5542721322, 1546.1193990869, 1554.7691506223, 1561.8965235467, 1538.5190279591, 1546.7350194682, 1554.9715553396, 1561.9461450971, 1538.4391086208, 1546.770251018 , 1554.8537249745, 1561.9415797672
06-24-37.630287: 1538.5560040743, 1546.1190112621, 1554.7705270855, 1561.9227230841, 1538.5215316314, 1546.7377440196, 1554.9721456805, 1561.9592455883, 1538.4387246395, 1546.7704450938, 1554.8539230067, 1561.9487255971
06-24-37.631287: 1538.5556200346, 1546.1176500749, 1554.7677741614, 1561.9133948305, 1538.5217236427, 1546.7334631296, 1554.9701785204, 1561.9491233441, 1538.4404563214, 1546.7692787374, 1554.851758114 , 1561.9445579968
06-24-37.632287: 1538.5569679393, 1546.1184276243, 1554.7695447211, 1561.892356225 , 1538.5217236427, 1546.7346294319, 1554.9729321613, 1561.9501148021, 1538.4393006115, 1546.7698628667, 1554.8541191163, 1561.9397947751
06-24-37.633287: 1538.5546561712, 1546.1170664381, 1554.7677741614, 1561.9237164487, 1538.5192199698, 1546.7352135351, 1554.9711611384, 1561.954880027 , 1538.4364132267, 1546.7690827592, 1554.8531347236, 1561.9457492918
06-24-37.634287: 1538.5554261323, 1546.1182337121, 1554.7681682596, 1561.9151817024, 1538.5209537154, 1546.7330730941, 1554.9701785204, 1561.9542843723, 1538.4377609226, 1546.7677204271, 1554.8519561457, 1561.9471384916
06-24-37.635287: 1538.5556200346, 1546.1174542618, 1554.7658075184, 1561.9072407275, 1538.5209537154, 1546.7336571961, 1554.9739167057, 1561.9540845273, 1538.4391086208, 1546.7671362994, 1554.852742505 , 1561.9449538015
06-24-37.636287: 1538.5548500733, 1546.1180378989, 1554.7681682596, 1561.9159752223, 1538.5184500449, 1546.7356035716, 1554.9709649993, 1561.953688718 , 1538.4371830694, 1546.7683045553, 1554.8521522548, 1561.9451536441
06-24-37.637287: 1538.5565820166, 1546.1190112621, 1554.7697408094, 1561.9219295573, 1538.5221095479, 1546.7352135351, 1554.9713592004, 1561.9491233441, 1538.4371830694, 1546.7692787374, 1554.853528865 , 1561.9491233441
06-24-37.638287: 1538.5558120544, 1546.1178439869, 1554.7699368978, 1561.9104167197, 1538.5205678107, 1546.7354095047, 1554.9709649993, 1561.9546801818, 1538.4373750597, 1546.7692787374, 1554.8533327556, 1561.9429689595
06-24-37.639287: 1538.5550420929, 1546.1186215365, 1554.7660036057, 1561.9223272907, 1538.5178721312, 1546.7334631296, 1554.9713592004, 1561.9562692429, 1538.4373750597, 1546.7675263521, 1554.8523483639, 1561.9445579968
06-24-37.640287: 1538.5567759192, 1546.1174542618, 1554.7693467105, 1561.9098210989, 1538.5217236427, 1546.7346294319, 1554.9693920423, 1561.9423733139, 1538.4391086208, 1546.7684986305, 1554.8509717558, 1561.9441602521
06-24-37.641287: 1538.5550420929, 1546.1174542618, 1554.7697408094, 1561.9004929995, 1538.5209537154, 1546.7340453292, 1554.9691939808, 1561.9461450971, 1538.4379529129, 1546.7688886838, 1554.851758114 , 1561.9441602521
06-24-37.642287: 1538.5560040743, 1546.1180378989, 1554.7693467105, 1561.9197468779, 1538.5207617043, 1546.7346294319, 1554.9717514789, 1561.9654001011, 1538.4400723394, 1546.7681104801, 1554.8533327556, 1561.9477341408
06-24-37.643287: 1538.5548500733, 1546.1168706251, 1554.7685604355, 1561.9143862431, 1538.5196058737, 1546.7350194682, 1554.9707688602, 1561.9568648992, 1538.4375689322, 1546.7688886838, 1554.8509717558, 1561.9457492918
06-24-37.644287: 1538.5563899966, 1546.1180378989, 1554.7677741614, 1561.9159752223, 1538.5224935708, 1546.7344353652, 1554.9711611384, 1561.9584520244, 1538.4404563214, 1546.7683045553, 1554.851758114 , 1561.9447558991
06-24-37.645287: 1538.5548500733, 1546.1174542618, 1554.7681682596, 1561.9016842273, 1538.5201837888, 1546.7352135351, 1554.9705727212, 1561.9399926762, 1538.4387246395, 1546.7684986305, 1554.8539230067, 1561.94396235  
06-24-37.646287: 1538.5552341126, 1546.1190112621, 1554.7685604355, 1561.9092274187, 1538.5213377377, 1546.7361876755, 1554.9711611384, 1561.9497189948, 1538.4381467856, 1546.7686946085, 1554.8523483639, 1561.9445579968
06-24-37.647287: 1538.5546561712, 1546.1172603499, 1554.7679702493, 1561.913990454 , 1538.5190279591, 1546.7342412985, 1554.9733263635, 1561.9640108689, 1538.4377609226, 1546.7686946085, 1554.8549054777, 1561.9451536441
06-24-37.648287: 1538.5544641517, 1546.1174542618, 1554.7701349086, 1561.9270904058, 1538.5203757997, 1546.7367717799, 1554.9705727212, 1561.9592455883, 1538.4369910792, 1546.7700569423, 1554.8533327556, 1561.9487255971
06-24-37.649287: 1538.5540782303, 1546.1172603499, 1554.7707250965, 1561.9054558139, 1538.5201837888, 1546.7326830588, 1554.9725398823, 1561.9431688017, 1538.4387246395, 1546.7673322771, 1554.8545132582, 1561.9425731559
06-24-37.650287: 1538.5550420929, 1546.1160930773, 1554.7687565236, 1561.9135927249, 1538.5211457265, 1546.7356035716, 1554.9727360218, 1561.9403884786, 1538.4394944845, 1546.7688886838, 1554.8537249745, 1561.945549449 
06-24-37.651287: 1538.5548500733, 1546.1172603499, 1554.7699368978, 1561.9197468779, 1538.5190279591, 1546.7352135351, 1554.9721456805, 1561.953688718 , 1538.4369910792, 1546.7698628667, 1554.8547093679, 1561.9451536441
