06-22-41.211514: 1538.6415122646, 1546.3292769305, 1554.7724841283, 1561.9389895898, 1538.3932712663, 1546.5810598569, 1555.0478803208, 1561.9683667798, 1538.403476349 , 1546.6921889545, 1554.7868429749, 1561.9110026403
06-22-41.212514: 1538.6399702881, 1546.3300546928, 1554.7709115729, 1561.9419678095, 1538.3938472043, 1546.5810598569, 1555.0498476775, 1561.9751170346, 1538.4027046578, 1546.6939411691, 1554.785268468 , 1561.9151720016
06-22-41.213514: 1538.6417043058, 1546.3298607275, 1554.7720919504, 1561.9300588792, 1538.3944250248, 1546.5802799399, 1555.0478803208, 1561.9608249574, 1538.4048239872, 1546.6941352257, 1554.7844821769, 1561.9086220982
06-22-41.214514: 1538.6403562526, 1546.3298607275, 1554.7732704072, 1561.9360133217, 1538.3915378085, 1546.5810598569, 1555.0490591958, 1561.9620162772, 1538.4011650421, 1546.6921889545, 1554.7850723758, 1561.9114003681
06-22-41.215514: 1538.6384301975, 1546.3298607275, 1554.7758272609, 1561.9330351247, 1538.3930774049, 1546.5806698983, 1555.0504361547, 1561.9578466658, 1538.4032824851, 1546.6943292823, 1554.7868429749, 1561.9090178847
06-22-41.216514: 1538.6411262995, 1546.3306384904, 1554.7716978502, 1561.9624120907, 1538.3944250248, 1546.5802799399, 1555.0480764794, 1561.9761085257, 1538.4040541768, 1546.6927730256, 1554.7858586674, 1561.9153698965
06-22-41.217514: 1538.6420902712, 1546.3310264213, 1554.7677645493, 1561.9425634548, 1538.3940410658, 1546.5808639265, 1555.0490591958, 1561.9685666284, 1538.4048239872, 1546.6943292823, 1554.7842860849, 1561.9127895067
06-22-41.218514: 1538.6411262995, 1546.3310264213, 1554.7720919504, 1561.9497092937, 1538.3930774049, 1546.5818378725, 1555.0490591958, 1561.9719407793, 1538.4025126762, 1546.6921889545, 1554.7844821769, 1561.9131872354
06-22-41.219514: 1538.6395862065, 1546.3310264213, 1554.7681586474, 1561.9310503131, 1538.3924995853, 1546.5798918839, 1555.0498476775, 1561.9794846494, 1538.403476349 , 1546.6933570971, 1554.7825154916, 1561.9102091255
06-22-41.220514: 1538.6413202234, 1546.3316102197, 1554.7726821398, 1561.9491136429, 1538.3936552249, 1546.5818378725, 1555.0490591958, 1561.9731321161, 1538.4032824851, 1546.6939411691, 1554.7870390675, 1561.9137828588
06-22-41.221514: 1538.6409342584, 1546.3290810638, 1554.7722880393, 1561.9491136429, 1538.3944250248, 1546.5808639265, 1555.0484687965, 1561.9765062866, 1538.4046320051, 1546.6943292823, 1554.7866449598, 1561.9139807533
06-22-41.222514: 1538.6390082018, 1546.3298607275, 1554.7677645493, 1561.9399829752, 1538.3921156273, 1546.5818378725, 1555.0504361547, 1561.9628098447, 1538.4017428682, 1546.6947192983, 1554.7834978724, 1561.9102091255
06-22-41.223514: 1538.6403562526, 1546.3306384904, 1554.7726821398, 1561.9401808763, 1538.3955806673, 1546.5806698983, 1555.0512246379, 1561.9703536266, 1538.4032824851, 1546.6925770668, 1554.7876292683, 1561.9102091255
06-22-41.224514: 1538.6411262995, 1546.3320000527, 1554.7713037502, 1561.9264850714, 1538.3921156273, 1546.5812538852, 1555.0510265554, 1561.9610228638, 1538.4017428682, 1546.6941352257, 1554.785662575 , 1561.9082243719
06-22-41.225514: 1538.6418982299, 1546.3325838518, 1554.773074318 , 1561.9429592585, 1538.3930774049, 1546.5808639265, 1555.0490591958, 1561.9747192744, 1538.403476349 , 1546.6927730256, 1554.7862527747, 1561.9117961559
06-22-41.226514: 1538.6397782473, 1546.3312222885, 1554.766978276 , 1561.9389895898, 1538.3942330453, 1546.5806698983, 1555.0504361547, 1561.9630077516, 1538.4038603127, 1546.694523339 , 1554.7821213862, 1561.9104070191
06-22-41.227514: 1538.6401642117, 1546.331806087 , 1554.7713037502, 1561.9377983051, 1538.3944250248, 1546.5810598569, 1555.0504361547, 1561.9771019583, 1538.4040541768, 1546.6921889545, 1554.7864488672, 1561.9078266457
06-22-41.228514: 1538.6390082018, 1546.3292769305, 1554.7681586474, 1561.9435549045, 1538.3915378085, 1546.5802799399, 1555.0522073583, 1561.979284798 , 1538.4017428682, 1546.6935511536, 1554.7838919786, 1561.912987401 
06-22-41.229514: 1538.6403562526, 1546.331806087 , 1554.7716978502, 1561.9344243018, 1538.3944250248, 1546.5804758702, 1555.0504361547, 1561.9689624453, 1538.4048239872, 1546.6933570971, 1554.7848743611, 1561.9090178847
06-22-41.230514: 1538.6390082018, 1546.3304426234, 1554.7705174734, 1561.9280740752, 1538.3951967077, 1546.5795019259, 1555.0490591958, 1561.9548703257, 1538.4048239872, 1546.6931611382, 1554.7842860849, 1561.9086220982
06-22-41.231514: 1538.6428603198, 1546.3298607275, 1554.7703213849, 1561.9340285025, 1538.3932712663, 1546.5808639265, 1555.0516169566, 1561.9757127052, 1538.4028985216, 1546.6923830106, 1554.7834978724, 1561.9100112319
06-22-41.232514: 1538.6409342584, 1546.3316102197, 1554.7701252964, 1561.9433570025, 1538.3932712663, 1546.5826158889, 1555.0470918411, 1561.9765062866, 1538.4028985216, 1546.6933570971, 1554.785268468 , 1561.9108047465
06-22-41.233514: 1538.6409342584, 1546.331806087 , 1554.7691410101, 1561.9409744216, 1538.3957745293, 1546.5783339552, 1555.0518150392, 1561.9812697322, 1538.405401816 , 1546.6937452101, 1554.7854645602, 1561.9135830242
06-22-41.234514: 1538.6395862065, 1546.331806087 , 1554.7703213849, 1561.9455397479, 1538.3919217662, 1546.5814479135, 1555.0498476775, 1561.9649926444, 1538.4027046578, 1546.6943292823, 1554.784678269 , 1561.9187438175
06-22-41.235514: 1538.6405482936, 1546.3304426234, 1554.766978276 , 1561.9372046037, 1538.3926934466, 1546.5818378725, 1555.0510265554, 1561.9542746711, 1538.4017428682, 1546.6941352257, 1554.7833017807, 1561.9104070191
06-22-41.236514: 1538.6399702881, 1546.3304426234, 1554.7659939936, 1561.9381960466, 1538.3938472043, 1546.5814479135, 1555.0496495955, 1561.9729322663, 1538.4042461588, 1546.6951074119, 1554.7825154916, 1561.9054461133
06-22-41.237514: 1538.6395862065, 1546.3304426234, 1554.7701252964, 1561.9431591006, 1538.3938472043, 1546.582031901 , 1555.0484687965, 1561.9719407793, 1538.4040541768, 1546.6964715186, 1554.7866449598, 1561.9119959901
06-22-41.238514: 1538.6407422173, 1546.3316102197, 1554.7746488002, 1561.955663886 , 1538.3932712663, 1546.5802799399, 1555.0484687965, 1561.9896072871, 1538.4040541768, 1546.6923830106, 1554.7878253611, 1561.9163632518
06-22-41.239514: 1538.6403562526, 1546.331806087 , 1554.7701252964, 1561.9310503131, 1538.3938472043, 1546.5802799399, 1555.0490591958, 1561.9578466658, 1538.403476349 , 1546.6923830106, 1554.7844821769, 1561.9094156114
06-22-41.240514: 1538.6407422173, 1546.3310264213, 1554.7709115729, 1561.9366089624, 1538.3957745293, 1546.5814479135, 1555.0504361547, 1561.9816674958, 1538.4046320051, 1546.6937452101, 1554.784678269 , 1561.9112024742
06-22-41.241514: 1538.6411262995, 1546.3321940185, 1554.7718939391, 1561.9381960466, 1538.3936552249, 1546.5802799399, 1555.0496495955, 1561.9715430207, 1538.4044381408, 1546.6910208136, 1554.7850723758, 1561.9080264788
06-22-41.242514: 1538.6399702881, 1546.3329717837, 1554.7720919504, 1561.9350199414, 1538.3932712663, 1546.5802799399, 1555.0522073583, 1561.9663818784, 1538.403476349 , 1546.6943292823, 1554.7858586674, 1561.9121938841
06-22-41.243514: 1538.6418982299, 1546.3310264213, 1554.7713037502, 1561.9417699079, 1538.3940410658, 1546.5791138703, 1555.0490591958, 1561.9673752986, 1538.4030905033, 1546.6929670819, 1554.7864488672, 1561.9096135048
06-22-41.244514: 1538.6403562526, 1546.3323898859, 1554.7732704072, 1561.9254936434, 1538.3944250248, 1546.5795019259, 1555.0484687965, 1561.9711472025, 1538.4040541768, 1546.6937452101, 1554.7868429749, 1561.9080264788
06-22-41.245514: 1538.6393941658, 1546.331806087 , 1554.769535109 , 1561.9510985005, 1538.3946188866, 1546.5814479135, 1555.0510265554, 1561.9771019583, 1538.4042461588, 1546.6937452101, 1554.7840880705, 1561.9125916125
06-22-41.246514: 1538.6401642117, 1546.3298607275, 1554.7716978502, 1561.9318438491, 1538.3921156273, 1546.5810598569, 1555.0490591958, 1561.976704197 , 1538.4030905033, 1546.6933570971, 1554.7866449598, 1561.9090178847
06-22-41.247514: 1538.6374681131, 1546.3314162541, 1554.7713037502, 1561.936409122 , 1538.3919217662, 1546.5818378725, 1555.0510265554, 1561.9604272044, 1538.4023206947, 1546.6931611382, 1554.7858586674, 1561.9102091255
06-22-41.248514: 1538.6403562526, 1546.3321940185, 1554.7705174734, 1561.9379981459, 1538.3932712663, 1546.5830058485, 1555.0492572777, 1561.9693602026, 1538.4028985216, 1546.6943292823, 1554.785662575 , 1561.9094156114
06-22-41.249514: 1538.6392002424, 1546.3314162541, 1554.7744507882, 1561.9302567779, 1538.3924995853, 1546.5789179403, 1555.0484687965, 1561.9757127052, 1538.4021287132, 1546.6935511536, 1554.7868429749, 1561.9133851298
06-22-41.250514: 1538.6426682783, 1546.3304426234, 1554.7707154843, 1561.9377983051, 1538.3944250248, 1546.5804758702, 1555.0510265554, 1561.9701537775, 1538.4040541768, 1546.6933570971, 1554.7844821769, 1561.9090178847
06-22-41.251514: 1538.6415122646, 1546.3298607275, 1554.7679606371, 1561.9481202459, 1538.3919217662, 1546.5800859119, 1555.0492572777, 1561.9721386885, 1538.4027046578, 1546.6923830106, 1554.7836958867, 1561.9143765424
06-22-41.252514: 1538.6393941658, 1546.3316102197, 1554.7709115729, 1561.9507007525, 1538.3946188866, 1546.5791138703, 1555.0490591958, 1561.9638013201, 1538.4042461588, 1546.6910208136, 1554.784678269 , 1561.9121938841
06-22-41.253514: 1538.6407422173, 1546.3292769305, 1554.7705174734, 1561.9366089624, 1538.3924995853, 1546.5800859119, 1555.0484687965, 1561.9634055059, 1538.4002032544, 1546.6923830106, 1554.785662575 , 1561.9098113983
06-22-41.254514: 1538.6399702881, 1546.3300546928, 1554.7705174734, 1561.9368068627, 1538.3917297873, 1546.5806698983, 1555.0496495955, 1561.9640011675, 1538.4019348496, 1546.6937452101, 1554.7850723758, 1561.9096135048
06-22-41.255514: 1538.6407422173, 1546.3284972674, 1554.7742546987, 1561.9465331416, 1538.3932712663, 1546.5814479135, 1555.0484687965, 1561.9737277851, 1538.4021287132, 1546.6931611382, 1554.7866449598, 1561.9141786478
06-22-41.256513: 1538.6415122646, 1546.3310264213, 1554.7693370983, 1561.9497092937, 1538.3911519688, 1546.5804758702, 1555.0504361547, 1561.9822631713, 1538.4019348496, 1546.6953033713, 1554.7838919786, 1561.9151720016
06-22-41.257514: 1538.6418982299, 1546.331806087 , 1554.7709115729, 1561.9457395907, 1538.3938472043, 1546.5822259295, 1555.0492572777, 1561.9802782346, 1538.4023206947, 1546.6927730256, 1554.785268468 , 1561.9145763772
06-22-41.258514: 1538.6407422173, 1546.3316102197, 1554.7685508234, 1561.9381960466, 1538.3932712663, 1546.5812538852, 1555.0498476775, 1561.9729322663, 1538.4021287132, 1546.6939411691, 1554.783105689 , 1561.9139807533
06-22-41.259514: 1538.6399702881, 1546.3286931339, 1554.7720919504, 1561.9431591006, 1538.3944250248, 1546.5816419419, 1555.0516169566, 1561.9640011675, 1538.4040541768, 1546.6941352257, 1554.7860547598, 1561.9112024742
06-22-41.260513: 1538.6399702881, 1546.3302486581, 1554.7713037502, 1561.9437547468, 1538.3938472043, 1546.5787239127, 1555.0490591958, 1561.9640011675, 1538.4042461588, 1546.6914108279, 1554.7864488672, 1561.9157676265
06-22-41.261513: 1538.6393941658, 1546.3298607275, 1554.773074318 , 1561.9419678095, 1538.3950028458, 1546.5810598569, 1555.0490591958, 1561.9776976304, 1538.4052079515, 1546.6921889545, 1554.7854645602, 1561.9125916125
06-22-41.262514: 1538.6399702881, 1546.3323898859, 1554.7713037502, 1561.9491136429, 1538.3950028458, 1546.5818378725, 1555.0504361547, 1561.9640011675, 1538.4046320051, 1546.6933570971, 1554.7850723758, 1561.9131872354
06-22-41.263514: 1538.6392002424, 1546.3331676514, 1554.7677645493, 1561.9437547468, 1538.3938472043, 1546.5796959538, 1555.0490591958, 1561.9582444174, 1538.403476349 , 1546.6921889545, 1554.7827115832, 1561.9117961559
06-22-41.264513: 1538.6399702881, 1546.3292769305, 1554.7697311973, 1561.9399829752, 1538.3924995853, 1546.5810598569, 1555.0498476775, 1561.9965556409, 1538.4027046578, 1546.6935511536, 1554.7834978724, 1561.9139807533
06-22-41.265514: 1538.6384301975, 1546.3281093377, 1554.7724841283, 1561.9475245964, 1538.3926934466, 1546.5800859119, 1555.0504361547, 1561.9721386885, 1538.4040541768, 1546.6916048838, 1554.7862527747, 1561.9076287527
06-22-41.266514: 1538.6405482936, 1546.3304426234, 1554.7734684189, 1561.9221177531, 1538.3940410658, 1546.5808639265, 1555.0490591958, 1561.9395852329, 1538.4036683308, 1546.6917989398, 1554.7872351602, 1561.9050483885
06-22-41.267514: 1538.6405482936, 1546.3292769305, 1554.7707154843, 1561.944150551 , 1538.3938472043, 1546.5802799399, 1555.0498476775, 1561.9755128548, 1538.4028985216, 1546.6921889545, 1554.7850723758, 1561.9135830242
06-22-41.268513: 1538.6390082018, 1546.3327778177, 1554.7709115729, 1561.944746198 , 1538.3921156273, 1546.5839778949, 1555.0504361547, 1561.9675732067, 1538.4017428682, 1546.6933570971, 1554.784678269 , 1561.9121938841
06-22-41.269513: 1538.6401642117, 1546.3304426234, 1554.769535109 , 1561.9455397479, 1538.3921156273, 1546.578529885 , 1555.0484687965, 1561.9638013201, 1538.4023206947, 1546.6927730256, 1554.7838919786, 1561.9108047465
06-22-41.270513: 1538.6403562526, 1546.3306384904, 1554.7699272856, 1561.9510985005, 1538.3938472043, 1546.5810598569, 1555.0484687965, 1561.9828588474, 1538.4032824851, 1546.6939411691, 1554.785662575 , 1561.9133851298
06-22-41.271513: 1538.6399702881, 1546.331806087 , 1554.7726821398, 1561.944150551 , 1538.3938472043, 1546.5824218603, 1555.0490591958, 1561.9755128548, 1538.4042461588, 1546.6914108279, 1554.785662575 , 1561.9141786478
06-22-41.272513: 1538.6393941658, 1546.3329717837, 1554.7705174734, 1561.944150551 , 1538.3951967077, 1546.5810598569, 1555.0498476775, 1561.9669775423, 1538.4042461588, 1546.6929670819, 1554.7862527747, 1561.9096135048
06-22-41.273514: 1538.6413202234, 1546.3298607275, 1554.7724841283, 1561.9376004046, 1538.3934632456, 1546.5795019259, 1555.0465014433, 1561.9663818784, 1538.4036683308, 1546.6931611382, 1554.7848743611, 1561.9102091255
06-22-41.274513: 1538.6422823126, 1546.3304426234, 1554.7697311973, 1561.9403787775, 1538.3932712663, 1546.5810598569, 1555.0486668783, 1561.9624120907, 1538.4028985216, 1546.6921889545, 1554.7840880705, 1561.911598262 
06-22-41.275513: 1538.6415122646, 1546.331806087 , 1554.7726821398, 1561.9487158959, 1538.3938472043, 1546.5791138703, 1555.0496495955, 1561.9721386885, 1538.4027046578, 1546.6947192983, 1554.7844821769, 1561.9135830242
06-22-41.276513: 1538.6388161612, 1546.331806087 , 1554.769535109 , 1561.9246981737, 1538.3938472043, 1546.5816419419, 1555.0490591958, 1561.9675732067, 1538.403476349 , 1546.6954974282, 1554.7840880705, 1561.9064375159
06-22-41.277513: 1538.6392002424, 1546.3323898859, 1554.7701252964, 1561.9235069108, 1538.3919217662, 1546.5806698983, 1555.0504361547, 1561.9522898054, 1538.4028985216, 1546.6927730256, 1554.784678269 , 1561.9066373486
06-22-41.278513: 1538.6405482936, 1546.3306384904, 1554.7728782289, 1561.9399829752, 1538.3950028458, 1546.5814479135, 1555.0492572777, 1561.9602292981, 1538.4046320051, 1546.6954974282, 1554.785268468 , 1561.9112024742
06-22-41.279513: 1538.6432462858, 1546.3312222885, 1554.7734684189, 1561.936409122 , 1538.3919217662, 1546.5802799399, 1555.0504361547, 1561.9566553523, 1538.4015508869, 1546.6921889545, 1554.7864488672, 1561.9090178847
06-22-41.280513: 1538.6401642117, 1546.3290810638, 1554.7707154843, 1561.944150551 , 1538.3940410658, 1546.5804758702, 1555.0504361547, 1561.9729322663, 1538.4036683308, 1546.6933570971, 1554.783105689 , 1561.9121938841
06-22-41.281513: 1538.6407422173, 1546.3286931339, 1554.7720919504, 1561.9429592585, 1538.3932712663, 1546.5802799399, 1555.0512246379, 1561.9663818784, 1538.4027046578, 1546.6927730256, 1554.7844821769, 1561.912987401 
06-22-41.282513: 1538.6420902712, 1546.3304426234, 1554.7713037502, 1561.9455397479, 1538.3944250248, 1546.5800859119, 1555.0504361547, 1561.9755128548, 1538.4040541768, 1546.6912148695, 1554.7870390675, 1561.911598262 
06-22-41.283514: 1538.6417043058, 1546.3306384904, 1554.7720919504, 1561.9443503935, 1538.3926934466, 1546.5822259295, 1555.0472899225, 1561.9669775423, 1538.4023206947, 1546.6927730256, 1554.7836958867, 1561.9137828588
06-22-41.284513: 1538.6395862065, 1546.331806087 , 1554.7722880393, 1561.9250959084, 1538.3932712663, 1546.5795019259, 1555.0498476775, 1561.9604272044, 1538.4027046578, 1546.6917989398, 1554.7840880705, 1561.9028657563
06-22-41.285513: 1538.6415122646, 1546.3292769305, 1554.7722880393, 1561.9324394866, 1538.3946188866, 1546.5802799399, 1555.0504361547, 1561.9675732067, 1538.4042461588, 1546.6914108279, 1554.7866449598, 1561.9098113983
06-22-41.286513: 1538.6395862065, 1546.3321940185, 1554.7691410101, 1561.9457395907, 1538.3940410658, 1546.5816419419, 1555.0504361547, 1561.9771019583, 1538.4028985216, 1546.6933570971, 1554.7834978724, 1561.9131872354
06-22-41.287513: 1538.6407422173, 1546.3320000527, 1554.7697311973, 1561.9453418454, 1538.3930774049, 1546.5812538852, 1555.0490591958, 1561.9711472025, 1538.4038603127, 1546.694523339 , 1554.7854645602, 1561.9147742719
06-22-41.288513: 1538.6399702881, 1546.331806087 , 1554.7718939391, 1561.9425634548, 1538.3928854257, 1546.5810598569, 1555.0510265554, 1561.9665817265, 1538.4019348496, 1546.6933570971, 1554.7870390675, 1561.9098113983
06-22-41.289513: 1538.6395862065, 1546.3292769305, 1554.7687469114, 1561.9507007525, 1538.3932712663, 1546.5798918839, 1555.0516169566, 1561.9624120907, 1538.4028985216, 1546.6931611382, 1554.7825154916, 1561.9121938841
06-22-41.290513: 1538.6403562526, 1546.3310264213, 1554.7685508234, 1561.944746198 , 1538.3938472043, 1546.5810598569, 1555.0492572777, 1561.9703536266, 1538.403476349 , 1546.6933570971, 1554.7836958867, 1561.9094156114
06-22-41.291513: 1538.6407422173, 1546.3300546928, 1554.7709115729, 1561.9407765203, 1538.3934632456, 1546.5808639265, 1555.0484687965, 1561.9709473532, 1538.4023206947, 1546.6921889545, 1554.785268468 , 1561.9121938841
06-22-41.292513: 1538.6393941658, 1546.3306384904, 1554.7713037502, 1561.9435549045, 1538.3921156273, 1546.578529885 , 1555.0504361547, 1561.9689624453, 1538.4011650421, 1546.6931611382, 1554.7870390675, 1561.9135830242
06-22-41.293513: 1538.6409342584, 1546.3304426234, 1554.7677645493, 1561.9507007525, 1538.3944250248, 1546.5798918839, 1555.050634237 , 1561.9729322663, 1538.403476349 , 1546.6921889545, 1554.7848743611, 1561.9110026403
06-22-41.294513: 1538.6420902712, 1546.3323898859, 1554.7703213849, 1561.9336307632, 1538.3963504692, 1546.5804758702, 1555.0490591958, 1561.9588400751, 1538.405401816 , 1546.6921889545, 1554.7840880705, 1561.9088199914
06-22-41.295513: 1538.6413202234, 1546.331806087 , 1554.7699272856, 1561.9385937882, 1538.3938472043, 1546.5802799399, 1555.0496495955, 1561.9725364474, 1538.4023206947, 1546.6931611382, 1554.7844821769, 1561.9092177181
06-22-41.296513: 1538.6405482936, 1546.3304426234, 1554.7713037502, 1561.9348220415, 1538.3942330453, 1546.5795019259, 1555.0486668783, 1561.9751170346, 1538.4025126762, 1546.6923830106, 1554.7844821769, 1561.9102091255
06-22-41.297513: 1538.6405482936, 1546.3310264213, 1554.7705174734, 1561.9354176814, 1538.3932712663, 1546.5806698983, 1555.0490591958, 1561.9568551979, 1538.4023206947, 1546.6947192983, 1554.7836958867, 1561.9106068528
06-22-41.298513: 1538.6407422173, 1546.3312222885, 1554.7713037502, 1561.9344243018, 1538.3944250248, 1546.5812538852, 1555.0504361547, 1561.9689624453, 1538.4046320051, 1546.6931611382, 1554.7836958867, 1561.9110026403
06-22-41.299513: 1538.6418982299, 1546.3300546928, 1554.7685508234, 1561.9538769214, 1538.3932712663, 1546.5808639265, 1555.0510265554, 1561.9721386885, 1538.4042461588, 1546.6935511536, 1554.7823194001, 1561.9155677914
06-22-41.300513: 1538.6407422173, 1546.3320000527, 1554.7693370983, 1561.9189417133, 1538.3946188866, 1546.5789179403, 1555.050634237 , 1561.9640011675, 1538.4042461588, 1546.6916048838, 1554.7844821769, 1561.9078266457
06-22-41.301513: 1538.6399702881, 1546.3310264213, 1554.7707154843, 1561.9475245964, 1538.3930774049, 1546.5802799399, 1555.0490591958, 1561.9612207703, 1538.4015508869, 1546.6917989398, 1554.7858586674, 1561.9104070191
06-22-41.302513: 1538.6409342584, 1546.3298607275, 1554.7677645493, 1561.9435549045, 1538.3932712663, 1546.5814479135, 1555.0504361547, 1561.9669775423, 1538.403476349 , 1546.6943292823, 1554.7842860849, 1561.9121938841
06-22-41.303513: 1538.6395862065, 1546.331806087 , 1554.7715017614, 1561.9409744216, 1538.3944250248, 1546.5808639265, 1555.0496495955, 1561.9747192744, 1538.4032824851, 1546.6931611382, 1554.7860547598, 1561.9143765424
06-22-41.304513: 1538.6405482936, 1546.3310264213, 1554.7720919504, 1561.9421657112, 1538.3932712663, 1546.5791138703, 1555.0496495955, 1561.9689624453, 1538.4036683308, 1546.6910208136, 1554.7860547598, 1561.911598262 
06-22-41.305513: 1538.6401642117, 1546.331806087 , 1554.7693370983, 1561.9407765203, 1538.3921156273, 1546.5798918839, 1555.0516169566, 1561.9761085257, 1538.4023206947, 1546.6941352257, 1554.783105689 , 1561.9159655215
06-22-41.306513: 1538.6403562526, 1546.3316102197, 1554.769535109 , 1561.9360133217, 1538.3951967077, 1546.5798918839, 1555.0510265554, 1561.9751170346, 1538.4048239872, 1546.6939411691, 1554.7833017807, 1561.9098113983
06-22-41.307513: 1538.6405482936, 1546.3312222885, 1554.7707154843, 1561.9362112218, 1538.3938472043, 1546.5822259295, 1555.0490591958, 1561.9505028486, 1538.4028985216, 1546.6935511536, 1554.7858586674, 1561.9119959901
06-22-41.308513: 1538.6403562526, 1546.3306384904, 1554.7709115729, 1561.9411742632, 1538.3944250248, 1546.5818378725, 1555.0498476775, 1561.9731321161, 1538.405401816 , 1546.6951074119, 1554.785268468 , 1561.9106068528
06-22-41.309513: 1538.6413202234, 1546.3300546928, 1554.773074318 , 1561.9411742632, 1538.3944250248, 1546.5814479135, 1555.0510265554, 1561.9802782346, 1538.4046320051, 1546.6935511536, 1554.7868429749, 1561.9112024742
06-22-41.310513: 1538.6405482936, 1546.3312222885, 1554.7720919504, 1561.9385937882, 1538.3919217662, 1546.5806698983, 1555.0490591958, 1561.9574508546, 1538.4015508869, 1546.6931611382, 1554.7858586674, 1561.9098113983
06-22-41.311513: 1538.6397782473, 1546.3302486581, 1554.7724841283, 1561.9415700662, 1538.3913439475, 1546.5816419419, 1555.0504361547, 1561.976704197 , 1538.4009730609, 1546.6937452101, 1554.7862527747, 1561.9102091255
06-22-41.312513: 1538.6407422173, 1546.3296648607, 1554.7713037502, 1561.9548703257, 1538.3957745293, 1546.5802799399, 1555.0504361547, 1561.983652436 , 1538.4046320051, 1546.6929670819, 1554.7858586674, 1561.9177523993
06-22-41.313513: 1538.6409342584, 1546.3298607275, 1554.7701252964, 1561.9354176814, 1538.3907680114, 1546.5795019259, 1555.0484687965, 1561.955663886 , 1538.4002032544, 1546.6917989398, 1554.7838919786, 1561.9133851298
06-22-41.314513: 1538.6409342584, 1546.331806087 , 1554.7713037502, 1561.9429592585, 1538.3926934466, 1546.5810598569, 1555.052405441 , 1561.9735279352, 1538.4023206947, 1546.6933570971, 1554.7850723758, 1561.9131872354
06-22-41.315513: 1538.6399702881, 1546.3314162541, 1554.7703213849, 1561.9336307632, 1538.3932712663, 1546.5812538852, 1555.0510265554, 1561.959235887 , 1538.403476349 , 1546.6929670819, 1554.784678269 , 1561.9062396233
06-22-41.316513: 1538.6407422173, 1546.3298607275, 1554.7711076616, 1561.9312482119, 1538.3924995853, 1546.5804758702, 1555.0516169566, 1561.9538769214, 1538.4027046578, 1546.6947192983, 1554.7848743611, 1561.9084222649
06-22-41.317513: 1538.6399702881, 1546.3316102197, 1554.7720919504, 1561.9379981459, 1538.3932712663, 1546.5795019259, 1555.0496495955, 1561.9693602026, 1538.4023206947, 1546.6947192983, 1554.7860547598, 1561.9133851298
06-22-41.318513: 1538.6390082018, 1546.3290810638, 1554.7699272856, 1561.9376004046, 1538.3940410658, 1546.5835898371, 1555.0502399956, 1561.9761085257, 1538.4036683308, 1546.6937452101, 1554.7842860849, 1561.9114003681
06-22-41.319513: 1538.6409342584, 1546.3314162541, 1554.7681586474, 1561.936409122 , 1538.3932712663, 1546.5800859119, 1555.0492572777, 1561.9663818784, 1538.4028985216, 1546.6935511536, 1554.7844821769, 1561.9121938841
06-22-41.320513: 1538.6401642117, 1546.3310264213, 1554.7715017614, 1561.9522898054, 1538.3932712663, 1546.5806698983, 1555.0496495955, 1561.9745213645, 1538.4036683308, 1546.6933570971, 1554.785268468 , 1561.9119959901
06-22-41.321513: 1538.6409342584, 1546.331806087 , 1554.7707154843, 1561.9497092937, 1538.3926934466, 1546.5804758702, 1555.0490591958, 1561.9737277851, 1538.4028985216, 1546.6914108279, 1554.7844821769, 1561.9145763772
06-22-41.322513: 1538.6399702881, 1546.331806087 , 1554.7697311973, 1561.9425634548, 1538.3930774049, 1546.5791138703, 1555.0472899225, 1561.9608249574, 1538.4052079515, 1546.6933570971, 1554.7833017807, 1561.9102091255
06-22-41.323513: 1538.6403562526, 1546.3325838518, 1554.7701252964, 1561.9282719733, 1538.3944250248, 1546.5835898371, 1555.0498476775, 1561.9608249574, 1538.4040541768, 1546.6941352257, 1554.7838919786, 1561.9082243719
06-22-41.324513: 1538.6399702881, 1546.3304426234, 1554.7703213849, 1561.9326393261, 1538.3938472043, 1546.5795019259, 1555.0504361547, 1561.9634055059, 1538.4028985216, 1546.6898526745, 1554.784678269 , 1561.9092177181
06-22-41.325513: 1538.6409342584, 1546.3298607275, 1554.7715017614, 1561.9413721647, 1538.3919217662, 1546.5795019259, 1555.0504361547, 1561.9719407793, 1538.4028985216, 1546.6923830106, 1554.784678269 , 1561.9139807533
06-22-41.326513: 1538.6411262995, 1546.3329717837, 1554.7711076616, 1561.9421657112, 1538.3944250248, 1546.5787239127, 1555.0478803208, 1561.9649926444, 1538.4040541768, 1546.6939411691, 1554.7840880705, 1561.9096135048
