06-21-56.395986: 1538.6630851974, 1546.5001067635, 1554.9422350008, 1561.9518920568, 1538.3822946482, 1546.4055412906, 1554.8777141513, 1561.9381960466, 1538.4023206947, 1546.6678600265, 1554.7862527747, 1561.9296611419
06-21-56.396986: 1538.6640491966, 1546.5016626325, 1554.9412504966, 1561.9532812675, 1538.3797914291, 1546.4055412906, 1554.8796810774, 1561.9578466658, 1538.4009730609, 1546.6682481266, 1554.7876292683, 1561.93164595  
06-21-56.397986: 1538.663855267 , 1546.501272714 , 1554.9430214514, 1561.9562595417, 1538.3815248604, 1546.4041795988, 1554.8794830387, 1561.9503049449, 1538.4007791976, 1546.667664074 , 1554.7878253611, 1561.9354176814
06-21-56.398986: 1538.6605810644, 1546.4999108535, 1554.9416446827, 1561.9487158959, 1538.3824866248, 1546.4057371766, 1554.8781063825, 1561.9501051009, 1538.4023206947, 1546.6666919224, 1554.7864488672, 1561.9332330241
06-21-56.399986: 1538.6628931508, 1546.5010787058, 1554.941054365 , 1561.9399829752, 1538.3822946482, 1546.4047634524, 1554.8802713485, 1561.9522898054, 1538.4009730609, 1546.6690281324, 1554.787431253 , 1561.9300588792
06-21-56.400966: 1538.6630851974, 1546.4993269281, 1554.9436117706, 1561.9383939472, 1538.3809470495, 1546.4057371766, 1554.8812538528, 1561.9318438491, 1538.4002032544, 1546.6666919224, 1554.7854645602, 1561.9278742369
06-21-56.401986: 1538.6628931508, 1546.5014686242, 1554.939873731 , 1561.9532812675, 1538.3842200622, 1546.4059311609, 1554.8796810774, 1561.9512964044, 1538.4040541768, 1546.6657178695, 1554.787431253 , 1561.9350199414
06-21-56.402986: 1538.6621230821, 1546.5018566409, 1554.9418408144, 1561.9501051009, 1538.3784438348, 1546.4053473064, 1554.8792869227, 1561.9429592585, 1538.397699977 , 1546.6690281324, 1554.7858586674, 1561.9324394866
06-21-56.403986: 1538.6621230821, 1546.5034144155, 1554.9432175835, 1561.9659860629, 1538.3790216438, 1546.4069029848, 1554.8785005366, 1561.9602292981, 1538.3994315665, 1546.6666919224, 1554.785662575 , 1561.9366089624
06-21-56.404986: 1538.6642412435, 1546.503024496 , 1554.9404640478, 1561.9562595417, 1538.3822946482, 1546.4049574364, 1554.8783024982, 1561.964794737 , 1538.4015508869, 1546.6682481266, 1554.7860547598, 1561.9340285025
06-21-56.405986: 1538.6652033614, 1546.5008846976, 1554.944594355 , 1561.9538769214, 1538.3792136195, 1546.4059311609, 1554.8810577364, 1561.9512964044, 1538.398469781 , 1546.6663019206, 1554.7848743611, 1561.9350199414
06-21-56.406986: 1538.662507175 , 1546.5008846976, 1554.941054365 , 1561.9638013201, 1538.3817168368, 1546.4034017619, 1554.8790908068, 1561.9558617911, 1538.4009730609, 1546.6678600265, 1554.7878253611, 1561.936409122 
06-21-56.407986: 1538.6642412435, 1546.5016626325, 1554.9408582335, 1561.9493115464, 1538.3822946482, 1546.4039856149, 1554.8773199976, 1561.956457447 , 1538.4015508869, 1546.6678600265, 1554.7848743611, 1561.9310503131
06-21-56.408986: 1538.6630851974, 1546.5014686242, 1554.9434137156, 1561.9445482957, 1538.3822946482, 1546.4051533223, 1554.8804674647, 1561.9562595417, 1538.4015508869, 1546.6666919224, 1554.7860547598, 1561.9334328637
06-21-56.409986: 1538.6617371067, 1546.5016626325, 1554.9420369462, 1561.9497092937, 1538.3817168368, 1546.4039856149, 1554.8802713485, 1561.9509005965, 1538.4009730609, 1546.6672759742, 1554.7870390675, 1561.9312482119
06-21-56.410986: 1538.6640491966, 1546.5026364788, 1554.9402679164, 1561.9528854586, 1538.3824866248, 1546.4061251452, 1554.8783024982, 1561.9489157395, 1538.4017428682, 1546.6682481266, 1554.785662575 , 1561.9366089624
06-21-56.411986: 1538.663277244 , 1546.5006906895, 1554.9408582335, 1561.9546704806, 1538.3824866248, 1546.4041795988, 1554.8773199976, 1561.9572510088, 1538.4017428682, 1546.6663019206, 1554.7862527747, 1561.9336307632
06-21-56.412986: 1538.663277244 , 1546.5006906895, 1554.9428253194, 1561.964396982 , 1538.3824866248, 1546.4047634524, 1554.8808596973, 1561.9649926444, 1538.4023206947, 1546.6668859721, 1554.7888096711, 1561.9376004046
