06-21-21.405355: 1538.6665533409, 1546.4946574424, 1554.9304306462, 1561.9552661356, 1538.3869152734, 1546.4039856149, 1554.8838110617, 1561.9584423232, 1538.4028985216, 1546.6633835719, 1554.7842860849, 1561.9312482119
06-21-21.406355: 1538.6653972913, 1546.494851449 , 1554.9325957579, 1561.9582444174, 1538.386145481 , 1546.4063210314, 1554.8834169049, 1561.9528854586, 1538.4028985216, 1546.662799523 , 1554.7858586674, 1561.9320436883
06-21-21.407355: 1538.6653972913, 1546.4940735209, 1554.929840337 , 1561.9604272044, 1538.3842200622, 1546.4051533223, 1554.8840071788, 1561.9455397479, 1538.4007791976, 1546.6633835719, 1554.7864488672, 1561.9358134814
06-21-21.408355: 1538.6661673633, 1546.4925176672, 1554.929840337 , 1561.9522898054, 1538.3842200622, 1546.4059311609, 1554.8834169049, 1561.9659860629, 1538.4015508869, 1546.6610473789, 1554.7850723758, 1561.9328372253
06-21-21.409354: 1538.6675154617, 1546.4936855082, 1554.9323977057, 1561.9693602026, 1538.3849898527, 1546.4055412906, 1554.885187728 , 1561.9711472025, 1538.4017428682, 1546.662799523 , 1554.7842860849, 1561.9360133217
06-21-21.410355: 1538.6659753159, 1546.4942675274, 1554.931807395 , 1561.9467310445, 1538.3869152734, 1546.4069029848, 1554.885187728 , 1561.952685614 , 1538.4028985216, 1546.6633835719, 1554.7862527747, 1561.93164595  
06-21-21.411355: 1538.6665533409, 1546.4952413643, 1554.9320054471, 1561.9628098447, 1538.3855676666, 1546.4063210314, 1554.8847954932, 1561.9548703257, 1538.4017428682, 1546.6637716698, 1554.7848743611, 1561.9334328637
06-21-21.412354: 1538.6655893386, 1546.4960192936, 1554.9300383886, 1561.9665817265, 1538.3849898527, 1546.4057371766, 1554.8836149447, 1561.9497092937, 1538.4009730609, 1546.6647457202, 1554.7840880705, 1561.9340285025
06-21-21.413354: 1538.6665533409, 1546.4952413643, 1554.9310209558, 1561.9763083763, 1538.3849898527, 1546.407682727 , 1554.8845974532, 1561.9602292981, 1538.4028985216, 1546.662799523 , 1554.7858586674, 1561.938791689 
06-21-21.414355: 1538.6659753159, 1546.4958252867, 1554.9300383886, 1561.9578466658, 1538.3878789266, 1546.4069029848, 1554.8853838455, 1561.9552661356, 1538.4038603127, 1546.6629935718, 1554.7854645602, 1561.9344243018
