14-15-37.215328: 1540.4471631792, 1550.4005925634, 1560.4454449113, 1541.0051397254, 1550.8577768054, 1560.5593695333, 1540.1153497752, 1549.9651771545, 1560.0245681328
14-15-37.216328: 1540.4434945127, 1550.4015713263, 1560.4438608593, 1541.0072643426, 1550.8571895845, 1560.5585773913, 1540.1147706611, 1549.9675233398, 1560.0233797666
14-15-37.217328: 1540.4407920906, 1550.3990288394, 1560.4478229318, 1541.0064919255, 1550.8577768054, 1560.5585773913, 1540.1155440709, 1549.9653739434, 1560.022390753 
14-15-37.218328: 1540.4427226607, 1550.3992238268, 1560.4440583815, 1541.006104773 , 1550.8585591298, 1560.5579828011, 1540.1147706611, 1549.9640059751, 1560.0219939867
14-15-37.219328: 1540.4429151519, 1550.4002006763, 1560.4460394157, 1541.0051397254, 1550.8579719083, 1560.5583779033, 1540.1143858429, 1549.9640059751, 1560.0231823509
14-15-37.220328: 1540.4436870041, 1550.3960944758, 1560.446238875 , 1541.0059121411, 1550.8569944818, 1560.5589724938, 1540.1138067296, 1549.9671316715, 1560.0227855841
14-15-37.221328: 1540.4467763077, 1550.398636953 , 1560.4432663565, 1541.0066845576, 1550.856212159 , 1560.5577833132, 1540.1153497752, 1549.9647873981, 1560.0227855841
14-15-37.222328: 1540.4396333734, 1550.3992238268, 1560.447030903 , 1541.0053323571, 1550.8567993793, 1560.5589724938, 1540.1134200255, 1549.9643957312, 1560.0247655489
14-15-37.223328: 1540.4415639406, 1550.3980500797, 1560.4448504073, 1541.006297405 , 1550.8564072615, 1560.5591719819, 1540.1132276167, 1549.9647873981, 1560.022390753 
14-15-37.224328: 1540.4433020215, 1550.4003975756, 1560.4464363978, 1541.006297405 , 1550.8585591298, 1560.5597646363, 1540.1149649567, 1549.9663502463, 1560.0227855841
14-15-37.225328: 1540.4454250897, 1550.3957025909, 1560.4448504073, 1541.0064919255, 1550.8558200416, 1560.5571906604, 1540.1134200255, 1549.9657637002, 1560.0229829997
14-15-37.226328: 1540.4431095302, 1550.3994188143, 1560.4446528849, 1541.006297405 , 1550.8575817027, 1560.5589724938, 1540.1139991385, 1549.9643957312, 1560.0231823509
14-15-37.227328: 1540.4436870041, 1550.4013744266, 1560.4434638785, 1541.006297405 , 1550.8589512487, 1560.5581803521, 1540.1143858429, 1549.9657637002, 1560.0221914021
14-15-37.228328: 1540.4413714498, 1550.3978550926, 1560.4448504073, 1541.0057195093, 1550.8564072615, 1560.5593695333, 1540.1149649567, 1549.9647873981, 1560.0219939867
14-15-37.229328: 1540.4456194687, 1550.3984419658, 1560.4460394157, 1541.0072643426, 1550.8581689239, 1560.5581803521, 1540.1143858429, 1549.9665451249, 1560.0241713654
14-15-37.230328: 1540.4429151519, 1550.3978550926, 1560.4448504073, 1541.006297405 , 1550.8558200416, 1560.5571906604, 1540.1143858429, 1549.9649822763, 1560.0219939867
14-15-37.231328: 1540.4446532357, 1550.4013744266, 1560.4426718542, 1541.0072643426, 1550.8587561456, 1560.5583779033, 1540.1143858429, 1549.9663502463, 1560.0251623166
14-15-37.232328: 1540.4419508095, 1550.3964863608, 1560.4432663565, 1541.006104773 , 1550.8579719083, 1560.5577833132, 1540.1134200255, 1549.9645906093, 1560.0233797666
14-15-37.233328: 1540.4434945127, 1550.3996138018, 1560.4432663565, 1541.0074569748, 1550.8577768054, 1560.5585773913, 1540.1132276167, 1549.9647873981, 1560.0233797666
14-15-37.234328: 1540.4436870041, 1550.4013744266, 1560.4434638785, 1541.0064919255, 1550.8569944818, 1560.5593695333, 1540.1143858429, 1549.9665451249, 1560.0245681328
14-15-37.235328: 1540.4442663655, 1550.4000056886, 1560.4460394157, 1541.0051397254, 1550.8579719083, 1560.5573882113, 1540.1147706611, 1549.9649822763, 1560.020014029 
14-15-37.236328: 1540.4425301697, 1550.398636953 , 1560.447030903 , 1541.0068771897, 1550.8575817027, 1560.5593695333, 1540.1149649567, 1549.9655688218, 1560.0231823509
14-15-37.237328: 1540.4429151519, 1550.3964863608, 1560.4452473887, 1541.0074569748, 1550.8575817027, 1560.5589724938, 1540.1128409129, 1549.9653739434, 1560.0243707168
14-15-37.238328: 1540.4438813826, 1550.3982450669, 1560.447228426 , 1541.0072643426, 1550.8579719083, 1560.5585773913, 1540.1141934339, 1549.9653739434, 1560.0213998053
14-15-37.239328: 1540.4456194687, 1550.3992238268, 1560.4456443704, 1541.0074569748, 1550.856602364 , 1560.5581803521, 1540.1149649567, 1549.9645906093, 1560.0235771823
14-15-37.240328: 1540.4402127317, 1550.398636953 , 1560.4420773523, 1541.006297405 , 1550.8577768054, 1560.5573882113, 1540.1153497752, 1549.9659604892, 1560.0212023901
14-15-37.241328: 1540.4413714498, 1550.3960944758, 1560.4454449113, 1541.0059121411, 1550.856212159 , 1560.5581803521, 1540.1149649567, 1549.9645906093, 1560.0227855841
14-15-37.242328: 1540.4425301697, 1550.3968763344, 1560.4422768105, 1541.0074569748, 1550.8564072615, 1560.5571906604, 1540.1141934339, 1549.9659604892, 1560.0229829997
14-15-37.243328: 1540.4392465056, 1550.4019613024, 1560.4488144214, 1541.0068771897, 1550.8583640268, 1560.5579828011, 1540.1139991385, 1549.9647873981, 1560.0225881686
14-15-37.244328: 1540.4433020215, 1550.3966813476, 1560.4450498662, 1541.0051397254, 1550.8564072615, 1560.5579828011, 1540.1139991385, 1549.9649822763, 1560.0235771823
14-15-37.245328: 1540.4446532357, 1550.3984419658, 1560.4466339207, 1541.0074569748, 1550.8571895845, 1560.5587749425, 1540.1159288897, 1549.9645906093, 1560.0241713654
14-15-37.246328: 1540.4411789591, 1550.3980500797, 1560.4444553625, 1541.0064919255, 1550.8573865999, 1560.5597646363, 1540.1134200255, 1549.9653739434, 1560.0253597328
14-15-37.247328: 1540.4446532357, 1550.3966813476, 1560.4428693761, 1541.0059121411, 1550.8577768054, 1560.5571906604, 1540.1139991385, 1549.9632226424, 1560.0210030395
14-15-37.248328: 1540.444073874 , 1550.3988319404, 1560.446238875 , 1541.0057195093, 1550.8599305903, 1560.5589724938, 1540.1151573659, 1549.9667419141, 1560.0221914021
14-15-37.249327: 1540.4413714498, 1550.3980500797, 1560.447030903 , 1541.0074569748, 1550.856212159 , 1560.5593695333, 1540.1155440709, 1549.9655688218, 1560.0231823509
