14-14-28.915020: 1540.4450306703, 1550.3970617631, 1560.4436536547, 1541.0157553156, 1550.8509195461, 1560.5660959945, 1540.0999024814, 1549.9679054553, 1560.0138651601
14-14-28.916020: 1540.4477331074, 1550.3994092561, 1560.4460297333, 1541.0163351074, 1550.8517018635, 1560.5649068031, 1540.1012530933, 1549.9675137869, 1560.0138651601
14-14-28.917020: 1540.4469612511, 1550.3984324076, 1560.4416726265, 1541.0155626813, 1550.8503323303, 1560.5641146554, 1540.0983594667, 1549.9661458148, 1560.0138651601
14-14-28.918020: 1540.4485049644, 1550.4013648684, 1560.4416726265, 1541.0142104652, 1550.8517018635, 1560.5641146554, 1540.1004815842, 1549.9667323612, 1560.0146586847
14-14-28.919020: 1540.4450306703, 1550.3992142686, 1560.443256674 , 1541.0155626813, 1550.8518969648, 1560.5649068031, 1540.1018321972, 1549.9653643905, 1560.0158451022
14-14-28.920020: 1540.4477331074, 1550.3976486357, 1560.4416726265, 1541.0155626813, 1550.8499402158, 1560.5643141448, 1540.1002891787, 1549.9661458148, 1560.0148560982
14-14-28.921020: 1540.4458025246, 1550.3986273948, 1560.4442481578, 1541.0155626813, 1550.8517018635, 1560.5641146554, 1540.1018321972, 1549.9671221187, 1560.0168360428
14-14-28.922020: 1540.4458025246, 1550.3974536487, 1560.4454352288, 1541.0163351074, 1550.8524841818, 1560.5653038456, 1540.099710076 , 1549.9688817613, 1560.0162418654
14-14-28.923020: 1540.4432925856, 1550.3974536487, 1560.4444456801, 1541.016142473 , 1550.8520920662, 1560.5639171028, 1540.1012530933, 1549.9661458148, 1560.0122819842
14-14-28.924020: 1540.4440644382, 1550.3974536487, 1560.4422671281, 1541.01498289  , 1550.8509195461, 1560.5641146554, 1540.1002891787, 1549.9682952133, 1560.0162418654
14-14-28.925020: 1540.4436775682, 1550.3968667763, 1560.4474162666, 1541.0159498385, 1550.8513097483, 1560.5657008883, 1540.0991309737, 1549.968492003 , 1560.0154502746
14-14-28.926020: 1540.4458025246, 1550.3974536487, 1560.4424646499, 1541.0163351074, 1550.8507225323, 1560.5651062927, 1540.0993233789, 1549.9671221187, 1560.017033457 
14-14-28.927020: 1540.4461875085, 1550.3982355087, 1560.4460297333, 1541.0157553156, 1550.8507225323, 1560.5639171028, 1540.1010606876, 1549.9667323612, 1560.0152528609
14-14-28.928020: 1540.4446437999, 1550.4003880174, 1560.4454352288, 1541.0155626813, 1550.8515048495, 1560.5643141448, 1540.0995157843, 1549.9679054553, 1560.0158451022
14-14-28.929019: 1540.447540615 , 1550.3960849176, 1560.4398891245, 1541.0169148997, 1550.8511146472, 1560.5651062927, 1540.0991309737, 1549.9671221187, 1560.0146586847
14-14-28.930020: 1540.4450306703, 1550.3988223822, 1560.4426621717, 1541.015370047 , 1550.8528762976, 1560.5649068031, 1540.1014454991, 1549.9671221187, 1560.0164392793
14-14-28.931020: 1540.4467668718, 1550.3986273948, 1560.444048699 , 1541.0151755242, 1550.8511146472, 1560.5643141448, 1540.1014454991, 1549.9675137869, 1560.0152528609
14-14-28.932019: 1540.4440644382, 1550.3978455344, 1560.4442481578, 1541.015370047 , 1550.8507225323, 1560.5649068031, 1540.1016397913, 1549.9667323612, 1560.0148560982
14-14-28.933020: 1540.4458025246, 1550.4011698804, 1560.4402841669, 1541.0145976218, 1550.8522890803, 1560.5643141448, 1540.099710076 , 1549.9663406934, 1560.0154502746
14-14-28.934020: 1540.448697457 , 1550.3976486357, 1560.4414731684, 1541.0159498385, 1550.8517018635, 1560.5651062927, 1540.1012530933, 1549.9653643905, 1560.0144593357
14-14-28.935019: 1540.4469612511, 1550.3984324076, 1560.4460297333, 1541.0151755242, 1550.8503323303, 1560.5655013985, 1540.1002891787, 1549.9677086658, 1560.0158451022
14-14-28.936020: 1540.445223162 , 1550.3956930328, 1560.4456346879, 1541.0157553156, 1550.8518969648, 1560.5643141448, 1540.1012530933, 1549.9661458148, 1560.0168360428
14-14-28.937020: 1540.4488918368, 1550.3966717894, 1560.4416726265, 1541.0167222651, 1550.8511146472, 1560.5647092503, 1540.1020246031, 1549.9671221187, 1560.0152528609
14-14-28.938020: 1540.4448362915, 1550.3898262536, 1560.4404836247, 1541.0165296305, 1550.8499402158, 1560.5631249561, 1540.1018321972, 1549.9663406934, 1560.0144593357
14-14-28.939019: 1540.4461875085, 1550.3966717894, 1560.4470212205, 1541.0134380412, 1550.8511146472, 1560.5658984414, 1540.1002891787, 1549.9669272399, 1560.0164392793
