14-15-01.134694: 1540.4510186948, 1550.4043030752, 1560.4408825404, 1541.0088035134, 1550.8569887435, 1560.5639209764, 1540.1136086616, 1549.9681041555, 1560.0200082227
14-15-01.135694: 1540.445806299 , 1550.3992180919, 1560.443063025 , 1541.0089980345, 1550.8571838462, 1560.5649106766, 1540.1109055104, 1549.9673227292, 1560.0207998181
14-15-01.136694: 1540.4473500099, 1550.4025424437, 1560.4392984977, 1541.0115098174, 1550.8564015232, 1560.5647131238, 1540.1132219576, 1549.9665393931, 1560.0207998181
14-15-01.137693: 1540.4481218665, 1550.4021505556, 1560.4412795198, 1541.0088035134, 1550.856793641 , 1560.5657047619, 1540.1124504365, 1549.9647816663, 1560.0233739602
14-15-01.138694: 1540.4508262016, 1550.4015655913, 1560.4375150011, 1541.0107355075, 1550.8571838462, 1560.5645155711, 1540.1128352538, 1549.9665393931, 1560.020404988 
14-15-01.139694: 1540.4494749765, 1550.4009787158, 1560.4444495531, 1541.0113152956, 1550.8558143033, 1560.5651101663, 1540.1128352538, 1549.9657579685, 1560.023571376 
14-15-01.140693: 1540.4459987909, 1550.4041061749, 1560.4442520308, 1541.0113152956, 1550.8558143033, 1560.5651101663, 1540.1126428451, 1549.9665393931, 1560.0229771934
14-15-01.141693: 1540.4487012313, 1550.4003918407, 1560.4381094995, 1541.0091906672, 1550.8577710671, 1560.5639209764, 1540.1124504365, 1549.967517608 , 1560.020602403 
14-15-01.142694: 1540.446385662 , 1550.4019555675, 1560.442271001 , 1541.0089980345, 1550.8569887435, 1560.5655052721, 1540.1114846215, 1549.9667361824, 1560.0227797778
14-15-01.143693: 1540.4498599622, 1550.4005868285, 1560.4379119788, 1541.0089980345, 1550.8558143033, 1560.5631288297, 1540.1134143664, 1549.966149636 , 1560.0215914143
14-15-01.144693: 1540.4488956111, 1550.4015655913, 1560.4379119788, 1541.0105428745, 1550.8575759643, 1560.5643180184, 1540.1138010705, 1549.9659547575, 1560.0223849467
14-15-01.145693: 1540.4479293741, 1550.4017605794, 1560.4418740211, 1541.0107355075, 1550.855619201 , 1560.5666944645, 1540.1130295488, 1549.966149636 , 1560.0249590941
14-15-01.146693: 1540.4508262016, 1550.3986312181, 1560.4408825404, 1541.0084182482, 1550.8562064207, 1560.5639209764, 1540.1128352538, 1549.9669310611, 1560.0233739602
14-15-01.147693: 1540.4498599622, 1550.3992180919, 1560.4387039983, 1541.0113152956, 1550.8581631856, 1560.5655052721, 1540.1126428451, 1549.9665393931, 1560.0221855958
14-15-01.148693: 1540.446385662 , 1550.4023474555, 1560.4402880399, 1541.0093833   , 1550.8560094056, 1560.5651101663, 1540.1130295488, 1549.9657579685, 1560.021790765 
14-15-01.149693: 1540.4454194282, 1550.4027374321, 1560.4394960187, 1541.0088035134, 1550.8585533915, 1560.5664969112, 1540.1126428451, 1549.9671259398, 1560.0225823622
14-15-01.150694: 1540.4454194282, 1550.4015655913, 1560.4414770414, 1541.0111226624, 1550.8571838462, 1560.5637234238, 1540.1118713247, 1549.9663445145, 1560.0229771934
14-15-01.151693: 1540.4471575177, 1550.3994130793, 1560.4424685228, 1541.0078384624, 1550.8565966257, 1560.5645155711, 1540.1118713247, 1549.96556309  , 1560.021393999 
14-15-01.152693: 1540.4492805965, 1550.4013686917, 1560.4416764995, 1541.0105428745, 1550.8558143033, 1560.5643180184, 1540.1138010705, 1549.9651714228, 1560.0207998181
14-15-01.153693: 1540.4487012313, 1550.3980443448, 1560.4424685228, 1541.0103502414, 1550.8546398648, 1560.5637234238, 1540.1122561416, 1549.9663445145, 1560.0221855958
14-15-01.154694: 1540.4488956111, 1550.4031293205, 1560.443063025 , 1541.0109300292, 1550.8587504073, 1560.5645155711, 1540.1124504365, 1549.9657579685, 1560.0215914143
14-15-01.155694: 1540.4494749765, 1550.397652459 , 1560.440685019 , 1541.009963087 , 1550.8579661699, 1560.565902315 , 1540.1112922132, 1549.9651714228, 1560.0221855958
14-15-01.156693: 1540.4502468352, 1550.3992180919, 1560.4418740211, 1541.0093833   , 1550.8560094056, 1560.5637234238, 1540.1130295488, 1549.9663445145, 1560.0227797778
14-15-01.157693: 1540.4487012313, 1550.3970655864, 1560.4424685228, 1541.0105428745, 1550.8554240987, 1560.5639209764, 1540.1132219576, 1549.9665393931, 1560.0223849467
14-15-01.158694: 1540.4459987909, 1550.3984362308, 1560.4404874976, 1541.0097704541, 1550.856793641 , 1560.5645155711, 1540.1122561416, 1549.9651714228, 1560.021393999 
14-15-01.159693: 1540.4473500099, 1550.4048899533, 1560.443260547 , 1541.0105428745, 1550.8579661699, 1560.5657047619, 1540.1134143664, 1549.9657579685, 1560.0219881804
14-15-01.160693: 1540.4475443894, 1550.3999999537, 1560.4450440568, 1541.0082256158, 1550.8565966257, 1560.5649106766, 1540.1114846215, 1549.9677124869, 1560.0227797778
14-15-01.161693: 1540.4475443894, 1550.3988262054, 1560.4396954763, 1541.0097704541, 1550.8548368796, 1560.5657047619, 1540.1116789163, 1549.9671259398, 1560.0221855958
14-15-01.162693: 1540.4485087387, 1550.4011737037, 1560.4410819983, 1541.0089980345, 1550.8558143033, 1560.5653077192, 1540.1122561416, 1549.9653682117, 1560.0237707273
14-15-01.163693: 1540.4440682125, 1550.3996080669, 1560.4391009767, 1541.009963087 , 1550.855619201 , 1560.5653077192, 1540.1107131022, 1549.96556309  , 1560.0237707273
14-15-01.164693: 1540.4506318213, 1550.4001949413, 1560.4414770414, 1541.0093833   , 1550.8571838462, 1560.5664969112, 1540.1145725929, 1549.9679092765, 1560.0223849467
14-15-01.165693: 1540.4487012313, 1550.4029343321, 1560.4396954763, 1541.0095778213, 1550.8565966257, 1560.5647131238, 1540.1116789163, 1549.9684958242, 1560.021790765 
14-15-01.166693: 1540.4490881038, 1550.397652459 , 1560.4400905186, 1541.009963087 , 1550.8565966257, 1560.5653077192, 1540.1136086616, 1549.9673227292, 1560.0233739602
14-15-01.167693: 1540.4473500099, 1550.3998049661, 1560.4416764995, 1541.0093833   , 1550.8575759643, 1560.5660998681, 1540.1118713247, 1549.9665393931, 1560.0231765445
14-15-01.168693: 1540.445806299 , 1550.4015655913, 1560.4434580691, 1541.0095778213, 1550.8579661699, 1560.566299358 , 1540.1116789163, 1549.9667361824, 1560.0229771934
14-15-01.169693: 1540.4481218665, 1550.4013686917, 1560.4396954763, 1541.0118950841, 1550.856793641 , 1560.5649106766, 1540.1118713247, 1549.9659547575, 1560.0247597425
14-15-01.170693: 1540.4488956111, 1550.4001949413, 1560.4377144581, 1541.0095778213, 1550.855619201 , 1560.5657047619, 1540.1122561416, 1549.96556309  , 1560.021393999 
14-15-01.171693: 1540.4485087387, 1550.4007818163, 1560.4412795198, 1541.0091906672, 1550.8564015232, 1560.5643180184, 1540.111099805 , 1549.9651714228, 1560.0221855958
14-15-01.172693: 1540.4510186948, 1550.4048899533, 1560.4412795198, 1541.0113152956, 1550.8573808616, 1560.5657047619, 1540.1141877748, 1549.9659547575, 1560.0219881804
14-15-01.173693: 1540.4510186948, 1550.3998049661, 1560.4428635666, 1541.0093833   , 1550.8577710671, 1560.5657047619, 1540.1134143664, 1549.9651714228, 1560.0209972332
14-15-01.174693: 1540.4477368817, 1550.3994130793, 1560.4408825404, 1541.0084182482, 1550.8575759643, 1560.565902315 , 1540.1134143664, 1549.9669310611, 1560.0225823622
14-15-01.175693: 1540.4487012313, 1550.4033243089, 1560.4414770414, 1541.012089606 , 1550.8564015232, 1560.5645155711, 1540.1132219576, 1549.96556309  , 1560.0225823622
14-15-01.176693: 1540.4481218665, 1550.4033243089, 1560.4426660447, 1541.0093833   , 1550.8558143033, 1560.5647131238, 1540.1138010705, 1549.9657579685, 1560.024165559 
14-15-01.177693: 1540.4494749765, 1550.3998049661, 1560.4418740211, 1541.0091906672, 1550.8540526462, 1560.5637234238, 1540.1118713247, 1549.9651714228, 1560.021393999 
14-15-01.178693: 1540.4471575177, 1550.3974574719, 1560.4424685228, 1541.0093833   , 1550.8575759643, 1560.5651101663, 1540.1130295488, 1549.9673227292, 1560.0219881804
14-15-01.179693: 1540.4477368817, 1550.4001949413, 1560.4420715428, 1541.0095778213, 1550.8560094056, 1560.5653077192, 1540.1116789163, 1549.9665393931, 1560.0221855958
14-15-01.180693: 1540.4496674693, 1550.4029343321, 1560.4408825404, 1541.0103502414, 1550.8573808616, 1560.5645155711, 1540.1136086616, 1549.9651714228, 1560.0211965838
14-15-01.181693: 1540.4461912828, 1550.397262485 , 1560.4387039983, 1541.009963087 , 1550.8554240987, 1560.5649106766, 1540.1118713247, 1549.9657579685, 1560.020404988 
14-15-01.182693: 1540.4461912828, 1550.4003918407, 1560.4444495531, 1541.0115098174, 1550.856793641 , 1560.5645155711, 1540.1132219576, 1549.9643899995, 1560.0219881804
14-15-01.183693: 1540.4494749765, 1550.3984362308, 1560.4418740211, 1541.0095778213, 1550.8577710671, 1560.5657047619, 1540.1138010705, 1549.9647816663, 1560.021393999 
14-15-01.184693: 1540.4477368817, 1550.3994130793, 1560.4444495531, 1541.0103502414, 1550.8589455104, 1560.5664969112, 1540.1139934794, 1549.9669310611, 1560.0253539265
14-15-01.185693: 1540.4481218665, 1550.4001949413, 1560.4418740211, 1541.009963087 , 1550.8575759643, 1560.5649106766, 1540.1114846215, 1549.9649765446, 1560.0231765445
14-15-01.186693: 1540.4473500099, 1550.3992180919, 1560.4402880399, 1541.0095778213, 1550.8575759643, 1560.5657047619, 1540.1114846215, 1549.9647816663, 1560.0227797778
14-15-01.187693: 1540.4514055684, 1550.4001949413, 1560.4400905186, 1541.0091906672, 1550.8564015232, 1560.5647131238, 1540.1130295488, 1549.966149636 , 1560.0207998181
14-15-01.188693: 1540.4481218665, 1550.3984362308, 1560.442271001 , 1541.0105428745, 1550.8548368796, 1560.5657047619, 1540.1126428451, 1549.9651714228, 1560.0223849467
14-15-01.189693: 1540.4506318213, 1550.4003918407, 1560.4460336063, 1541.0109300292, 1550.8579661699, 1560.5653077192, 1540.1126428451, 1549.9671259398, 1560.0215914143
14-15-01.190693: 1540.4504393283, 1550.3964806259, 1560.4436575277, 1541.0084182482, 1550.8569887435, 1560.5666944645, 1540.1105206941, 1549.9665393931, 1560.0231765445
14-15-01.191693: 1540.4473500099, 1550.3992180919, 1560.4416764995, 1541.0107355075, 1550.8560094056, 1560.5660998681, 1540.1116789163, 1549.9649765446, 1560.0237707273
14-15-01.192693: 1540.4452269364, 1550.4007818163, 1560.4446470754, 1541.0103502414, 1550.8550319816, 1560.5649106766, 1540.1120637331, 1549.966149636 , 1560.0231765445
14-15-01.193693: 1540.4454194282, 1550.4011737037, 1560.4414770414, 1541.0086108808, 1550.8558143033, 1560.5651101663, 1540.1126428451, 1549.966149636 , 1560.0209972332
14-15-01.194693: 1540.4506318213, 1550.4007818163, 1560.4424685228, 1541.0093833   , 1550.8573808616, 1560.5653077192, 1540.1132219576, 1549.96556309  , 1560.0225823622
14-15-01.195693: 1540.4471575177, 1550.395306883 , 1560.4450440568, 1541.012474873 , 1550.8552270838, 1560.565902315 , 1540.1114846215, 1549.9667361824, 1560.023571376 
14-15-01.196693: 1540.4492805965, 1550.4003918407, 1560.4424685228, 1541.0118950841, 1550.8564015232, 1560.5664969112, 1540.1112922132, 1549.9663445145, 1560.023571376 
14-15-01.197693: 1540.4479293741, 1550.4003918407, 1560.4420715428, 1541.0082256158, 1550.8577710671, 1560.5639209764, 1540.1132219576, 1549.9647816663, 1560.0219881804
