12-32-47.425730: 1538.6760578666, 1546.5513512804, 1555.0825742227, 1562.0623323134, 1538.4859595423, 1546.589298492 , 1555.049914987 , 1561.9797504712, 1538.3284490018, 1546.4847993092, 1554.4939127115, 1561.8092550061
12-32-47.426730: 1538.6743237715, 1546.5499893318, 1555.0825742227, 1562.0780156809, 1538.4861534271, 1546.5871584548, 1555.0491265052, 1562.0061507187, 1538.3271014975, 1546.4822715543, 1554.4897828765, 1561.8013170481
12-32-47.427730: 1538.6714336215, 1546.5492113483, 1555.08001636  , 1562.0585599691, 1538.48364987  , 1546.5863804339, 1555.0465687525, 1561.9710152632, 1538.3271014975, 1546.4818816455, 1554.4891948236, 1561.8056817511
12-32-47.428730: 1538.6745158209, 1546.5499893318, 1555.0825742227, 1562.0774199323, 1538.48576754  , 1546.5865744635, 1555.0479476301, 1561.9833225825, 1538.3259459579, 1546.4820756488, 1554.4919467612, 1561.8078660516
12-32-47.429730: 1538.6735536914, 1546.5488214057, 1555.0813933738, 1562.0617365768, 1538.48441976  , 1546.5865744635, 1555.0479476301, 1561.9878881563, 1538.3257521135, 1546.4809078253, 1554.4927327564, 1561.8092550061
12-32-47.430730: 1538.6747078704, 1546.5482374433, 1555.0806067832, 1562.0813903046, 1538.48441976  , 1546.5867684931, 1555.0477495485, 1561.981537495 , 1538.3278712308, 1546.4826595613, 1554.4919467612, 1561.8036972631
12-32-47.431730: 1538.6747078704, 1546.5492113483, 1555.0811972069, 1562.0762284364, 1538.4855755376, 1546.5885204689, 1555.0477495485, 1561.9849117018, 1538.3263298829, 1546.4818816455, 1554.4929287749, 1561.8050862102
12-32-47.432730: 1538.6752859019, 1546.5494053685, 1555.0813933738, 1562.078213617 , 1538.4849976486, 1546.5881324087, 1555.0479476301, 1562.0146883997, 1538.3276773859, 1546.4826595613, 1554.491356785 , 1561.8050862102
12-32-47.433730: 1538.6737457406, 1546.5497934092, 1555.085330185 , 1562.0674940898, 1538.48364987  , 1546.5865744635, 1555.0491265052, 1561.969030355 , 1538.3238268459, 1546.4824655577, 1554.4933227337, 1561.8048883433
12-32-47.434730: 1538.6745158209, 1546.5497934092, 1555.083951241 , 1562.0712664772, 1538.484227758 , 1546.586964425 , 1555.0491265052, 1561.9898731124, 1538.3276773859, 1546.4826595613, 1554.4923387978, 1561.8068728343
12-32-47.435730: 1538.6733597593, 1546.5513512804, 1555.083951241 , 1562.0627281778, 1538.48441976  , 1546.5881324087, 1555.0505034642, 1561.9797504712, 1538.3290267733, 1546.4840213913, 1554.4921427795, 1561.8070707017
12-32-47.436730: 1538.6735536914, 1546.5511572597, 1555.0845416672, 1562.0700749908, 1538.4840338737, 1546.5883264388, 1555.0491265052, 1561.9761764361, 1538.3284490018, 1546.4832434741, 1554.4911607669, 1561.8064751597
12-32-47.437730: 1538.6739377899, 1546.5497934092, 1555.0813933738, 1562.0571705712, 1538.48441976  , 1546.586964425 , 1555.0479476301, 1561.9918580735, 1538.3265237275, 1546.4820756488, 1554.491356785 , 1561.8064751597
12-32-47.438730: 1538.6747078704, 1546.5503773728, 1555.085918689 , 1562.0587579003, 1538.4855755376, 1546.5894944245, 1555.0485361059, 1561.9710152632, 1538.3271014975, 1546.4834374778, 1554.4905707912, 1561.8050862102
12-32-47.439730: 1538.6749018027, 1546.5476534814, 1555.0833608153, 1562.0647133241, 1538.4840338737, 1546.5863804339, 1555.0479476301, 1561.9745892748, 1538.3245984579, 1546.4809078253, 1554.492536738 , 1561.805483884 
12-32-47.440730: 1538.6733597593, 1546.5495993889, 1555.081983798 , 1562.0756326892, 1538.4851896508, 1546.5875484167, 1555.0497169049, 1561.9817354066, 1538.3257521135, 1546.4830494704, 1554.4929287749, 1561.8025061848
12-32-47.441730: 1538.6733597593, 1546.5507673161, 1555.085918689 , 1562.0837733139, 1538.48441976  , 1546.5871584548, 1555.0508977057, 1561.9716109306, 1538.3284490018, 1546.4816876421, 1554.4923387978, 1561.8034993965
12-32-47.442730: 1538.6747078704, 1546.5519352451, 1555.0845416672, 1562.059751438 , 1538.4828780984, 1546.5898824853, 1555.0497169049, 1561.9803461454, 1538.3265237275, 1546.4844113012, 1554.4921427795, 1561.8108418314
12-32-47.443730: 1538.6741298392, 1546.5494053685, 1555.0865091167, 1562.0668983492, 1538.4821082099, 1546.5865744635, 1555.0503073051, 1561.9843160242, 1538.3251762265, 1546.4834374778, 1554.4919467612, 1561.8074683765
12-32-47.444730: 1538.6747078704, 1546.5497934092, 1555.0833608153, 1562.0760305008, 1538.4855755376, 1546.586964425 , 1555.0485361059, 1561.9948364949, 1538.3257521135, 1546.4826595613, 1554.4927327564, 1561.8044906697
12-32-47.445730: 1538.6729756611, 1546.5480434233, 1555.08001636  , 1562.0674940898, 1538.4865374321, 1546.5854064821, 1555.0453898813, 1561.9884838367, 1538.3265237275, 1546.4809078253, 1554.4903728516, 1561.8074683765
12-32-47.446730: 1538.6722036995, 1546.5497934092, 1555.08001636  , 1562.0627281778, 1538.4849976486, 1546.5894944245, 1555.0489303464, 1561.9797504712, 1538.3265237275, 1546.4828535648, 1554.4931267152, 1561.8060794252
12-32-47.447730: 1538.6752859019, 1546.5482374433, 1555.0845416672, 1562.0849648213, 1538.48441976  , 1546.5861845021, 1555.0497169049, 1561.9825289941, 1538.3271014975, 1546.4805198192, 1554.4929287749, 1561.8013170481
12-32-47.448730: 1538.6745158209, 1546.5501833523, 1555.0806067832, 1562.0688835061, 1538.484611762 , 1546.5875484167, 1555.0479476301, 1561.9849117018, 1538.3278712308, 1546.4811037304, 1554.4929287749, 1561.8046904764
12-32-47.449730: 1538.6756718842, 1546.5507673161, 1555.0811972069, 1562.0663026091, 1538.4848037641, 1546.5879364765, 1555.0471591503, 1561.9803461454, 1538.3271014975, 1546.4840213913, 1554.4919467612, 1561.805286017 
12-32-47.450730: 1538.6723976313, 1546.5499893318, 1555.081983798 , 1562.0663026091, 1538.4828780984, 1546.5865744635, 1555.0483399472, 1561.9843160242, 1538.3284490018, 1546.4820756488, 1554.4899808159, 1561.8066749669
12-32-47.451730: 1538.6743237715, 1546.5484314634, 1555.081983798 , 1562.0657068694, 1538.4848037641, 1546.5863804339, 1555.0485361059, 1561.9775676302, 1538.3271014975, 1546.4814917369, 1554.4907668091, 1561.8011172423
12-32-47.452730: 1538.6749018027, 1546.5482374433, 1555.0845416672, 1562.0657068694, 1538.4849976486, 1546.5861845021, 1555.0497169049, 1561.9866987374, 1538.3271014975, 1546.4820756488, 1554.4905707912, 1561.8096507422
12-32-47.453730: 1538.6739377899, 1546.5484314634, 1555.0845416672, 1562.0740453257, 1538.4838418718, 1546.586964425 , 1555.0497169049, 1561.9827269061, 1538.3265237275, 1546.4807138222, 1554.4931267152, 1561.8013170481
12-32-47.454730: 1538.6741298392, 1546.5507673161, 1555.0833608153, 1562.0841691891, 1538.4840338737, 1546.588714499 , 1555.0479476301, 1561.9902708804, 1538.3284490018, 1546.4826595613, 1554.4923387978, 1561.8036972631
12-32-47.455730: 1538.6745158209, 1546.5503773728, 1555.0833608153, 1562.0637217205, 1538.4851896508, 1546.586964425 , 1555.0479476301, 1561.9918580735, 1538.3284490018, 1546.4828535648, 1554.4921427795, 1561.8050862102
12-32-47.456730: 1538.6770199993, 1546.5503773728, 1555.085330185 , 1562.0694792482, 1538.4855755376, 1546.586964425 , 1555.0505034642, 1561.9761764361, 1538.3290267733, 1546.4846053052, 1554.4921427795, 1561.8046904764
12-32-47.457730: 1538.6745158209, 1546.5497934092, 1555.085330185 , 1562.0672942159, 1538.4832639841, 1546.5879364765, 1555.0491265052, 1561.9898731124, 1538.3271014975, 1546.4830494704, 1554.4899808159, 1561.8084596547
12-32-47.458730: 1538.6745158209, 1546.5507673161, 1555.0845416672, 1562.0651111301, 1538.4851896508, 1546.5885204689, 1555.0508977057, 1561.9795525601, 1538.3276773859, 1546.4828535648, 1554.491356785 , 1561.8096507422
12-32-47.459730: 1538.6739377899, 1546.5503773728, 1555.0845416672, 1562.0647133241, 1538.48441976  , 1546.5875484167, 1555.0497169049, 1561.9853075269, 1538.3276773859, 1546.4816876421, 1554.4891948236, 1561.8068728343
12-32-47.460730: 1538.6735536914, 1546.5501833523, 1555.083951241 , 1562.0577663044, 1538.4838418718, 1546.5881324087, 1555.0516842662, 1561.9553340442, 1538.3271014975, 1546.4830494704, 1554.4935187524, 1561.805286017 
12-32-47.461730: 1538.6735536914, 1546.5507673161, 1555.081983798 , 1562.0813903046, 1538.4838418718, 1546.5885204689, 1555.0473572317, 1561.969626021 , 1538.3259459579, 1546.4828535648, 1554.4915528031, 1561.8003238391
12-32-47.462730: 1538.6731677102, 1546.5492113483, 1555.0794259373, 1562.0734495802, 1538.4828780984, 1546.586964425 , 1555.0471591503, 1561.9735958454, 1538.3276773859, 1546.4799359084, 1554.4964686465, 1561.8046904764
12-32-47.463729: 1538.6747078704, 1546.5495993889, 1555.08001636  , 1562.0853606971, 1538.4830719824, 1546.5881324087, 1555.0485361059, 1561.9827269061, 1538.3271014975, 1546.4805198192, 1554.4897828765, 1561.8064751597
12-32-47.464730: 1538.6750938523, 1546.5492113483, 1555.0786393487, 1562.0887353526, 1538.48364987  , 1546.5879364765, 1555.0461764363, 1561.999402136 , 1538.3265237275, 1546.4811037304, 1554.492536738 , 1561.8070707017
