12-30-55.649923: 1538.6257801075, 1546.4986117627, 1555.1370740835, 1562.1030258895, 1538.4568773769, 1546.5239092395, 1554.9723956621, 1561.9644610109, 1538.3619472886, 1546.5891006572, 1554.5106206069, 1561.8173870349
12-30-55.650923: 1538.6253941503, 1546.4960820605, 1555.1396321339, 1562.0962764697, 1538.4574552448, 1546.5229353664, 1554.9718053211, 1561.9537430448, 1538.3638726516, 1546.5889066269, 1554.512390581 , 1561.8175868449
12-30-55.651923: 1538.6255880702, 1546.4949142158, 1555.138255017 , 1562.0962764697, 1538.4555296475, 1546.5229353664, 1554.9706265633, 1561.9485820202, 1538.3625250852, 1546.5881286042, 1554.5125866044, 1561.8158001963
12-30-55.652923: 1538.6265501398, 1546.4958880536, 1555.1398283155, 1562.0863503876, 1538.4566853818, 1546.5221574101, 1554.9721995227, 1561.9360773482, 1538.3619472886, 1546.5883226343, 1554.5129786514, 1561.8136158736
12-30-55.653923: 1538.6238540888, 1546.4953041312, 1555.1435673166, 1562.0994532308, 1538.454951781 , 1546.5211854413, 1554.9721995227, 1561.9519560846, 1538.363294854 , 1546.5875446122, 1554.5129786514, 1561.8175868449
12-30-55.654923: 1538.6230840593, 1546.4982237477, 1555.1402226023, 1562.0938934222, 1538.4561075144, 1546.5242972674, 1554.9733802058, 1561.9354817078, 1538.3638726516, 1546.5891006572, 1554.5139626134, 1561.8187760064
12-30-55.655923: 1538.6248161562, 1546.4964719765, 1555.13766455  , 1562.1067984486, 1538.4555296475, 1546.5217674812, 1554.9729860036, 1561.9575148828, 1538.3619472886, 1546.58949062  , 1554.5137665897, 1561.8150067782
12-30-55.656923: 1538.6225060669, 1546.4960820605, 1555.13766455  , 1562.0998491139, 1538.4566853818, 1546.5221574101, 1554.9721995227, 1561.9720048087, 1538.3644504497, 1546.5883226343, 1554.5119966125, 1561.8181804555
12-30-55.657923: 1538.6246241192, 1546.497249907 , 1555.1410092532, 1562.1030258895, 1538.4555296475, 1546.5213794546, 1554.9731840661, 1561.9589041035, 1538.363294854 , 1546.5887106945, 1554.511406621 , 1561.8193715577
12-30-55.658923: 1538.6248161562, 1546.4931643542, 1555.1414016173, 1562.0927038418, 1538.454951781 , 1546.5200175587, 1554.9731840661, 1561.9446123229, 1538.3631028822, 1546.5881286042, 1554.5149446549, 1561.8181804555
12-30-55.659923: 1538.6244320822, 1546.4953041312, 1555.1390416659, 1562.0893272287, 1538.4562995094, 1546.5213794546, 1554.9723956621, 1561.9680349924, 1538.3638726516, 1546.5898786808, 1554.5129786514, 1561.8213560855
12-30-55.660923: 1538.6242381626, 1546.4939422813, 1555.1370740835, 1562.087937776 , 1538.4564933867, 1546.5207955129, 1554.9698381618, 1561.9660500919, 1538.3619472886, 1546.5871546503, 1554.511406621 , 1561.8173870349
12-30-55.661923: 1538.6255880702, 1546.497249907 , 1555.138255017 , 1562.0913124426, 1538.454373915 , 1546.5239092395, 1554.9735763455, 1561.9575148828, 1538.3619472886, 1546.5904626747, 1554.5125866044, 1561.8148069689
12-30-55.662923: 1538.6257801075, 1546.4958880536, 1555.1394340289, 1562.0861505088, 1538.4572632495, 1546.5219633967, 1554.9716091818, 1561.9386578149, 1538.3625250852, 1546.5892946874, 1554.5110126529, 1561.8191736872
12-30-55.663923: 1538.6248161562, 1546.4949142158, 1555.1435673166, 1562.1040194835, 1538.4559155195, 1546.5215734679, 1554.9723956621, 1561.9644610109, 1538.3638726516, 1546.5867646886, 1554.5149446549, 1561.8183802656
12-30-55.664923: 1538.625010076 , 1546.4958880536, 1555.1415997227, 1562.0877398374, 1538.455145658 , 1546.5239092395, 1554.9741666879, 1561.9507647802, 1538.3619472886, 1546.5892946874, 1554.5133726204, 1561.8130222665
