12-32-20.865014: 1538.6691233923, 1546.5478475013, 1555.0813933738, 1562.054787643 , 1538.4755613654, 1546.5793744762, 1555.054440119 , 1561.969030355 , 1538.3245984579, 1546.4830494704, 1554.4868349295, 1561.8090551982
12-32-20.866014: 1538.6696995368, 1546.5507673161, 1555.0806067832, 1562.0585599691, 1538.4769091299, 1546.5826824673, 1555.0558170874, 1561.9791547976, 1538.3278712308, 1546.4847993092, 1554.4891948236, 1561.8104460947
12-32-20.867014: 1538.6710495243, 1546.5499893318, 1555.0754910792, 1562.0577663044, 1538.4747914843, 1546.5807364766, 1555.051093865 , 1561.9761764361, 1538.3245984579, 1546.4853832237, 1554.4880148756, 1561.8084596547
12-32-20.868014: 1538.6708555929, 1546.5513512804, 1555.0766719192, 1562.0861543899, 1538.4767171298, 1546.5826824673, 1555.0518823488, 1561.9976150714, 1538.3276773859, 1546.48557913  , 1554.4866389125, 1561.8031017237
12-32-20.869014: 1538.6698934679, 1546.5490154259, 1555.0792297709, 1562.0694792482, 1538.4792206644, 1546.5803465181, 1555.0550305228, 1561.9749870349, 1538.3276773859, 1546.4830494704, 1554.4903728516, 1561.80330153  
12-32-20.870013: 1538.6706635443, 1546.5499893318, 1555.078048927 , 1562.0659048024, 1538.4788347807, 1546.5807364766, 1555.0538497157, 1561.9853075269, 1538.3259459579, 1546.4828535648, 1554.4872269635, 1561.8076662441
12-32-20.871014: 1538.6704714959, 1546.5490154259, 1555.08001636  , 1562.0680898308, 1538.4761392474, 1546.5815144918, 1555.0538497157, 1561.984711849 , 1538.3265237275, 1546.4830494704, 1554.4889968843, 1561.8060794252
12-32-20.872014: 1538.6706635443, 1546.5486273856, 1555.0772623398, 1562.0811923677, 1538.4780648963, 1546.5807364766, 1555.054440119 , 1561.9857052926, 1538.3276773859, 1546.4838273874, 1554.4862449571, 1561.8064751597
12-32-20.873013: 1538.6706635443, 1546.5490154259, 1555.078048927 , 1562.0619345088, 1538.4761392474, 1546.5822925079, 1555.0530612298, 1561.973993605 , 1538.3265237275, 1546.4830494704, 1554.4888008668, 1561.8050862102
12-32-20.874014: 1538.6693154404, 1546.5484314634, 1555.0806067832, 1562.0589577721, 1538.4765232474, 1546.5803465181, 1555.0536516326, 1561.976574197 , 1538.3245984579, 1546.4853832237, 1554.4870309464, 1561.8062772924
12-32-20.875014: 1538.6696995368, 1546.5484314634, 1555.0811972069, 1562.0565748385, 1538.4755613654, 1546.5811264352, 1555.0556190038, 1561.9634734152, 1538.3257521135, 1546.4853832237, 1554.4889968843, 1561.8118350538
12-32-20.876014: 1538.6698934679, 1546.5501833523, 1555.0794259373, 1562.0692793738, 1538.47710113  , 1546.5822925079, 1555.0550305228, 1561.9686345382, 1538.3245984579, 1546.4849952153, 1554.4893908411, 1561.8090551982
12-32-20.877013: 1538.6706635443, 1546.5490154259, 1555.0786393487, 1562.0649131973, 1538.4776790132, 1546.579762532 , 1555.0518823488, 1561.9771698687, 1538.3271014975, 1546.4828535648, 1554.4852610301, 1561.8078660516
12-32-20.878013: 1538.6720116507, 1546.5507673161, 1555.0794259373, 1562.0621343813, 1538.4767171298, 1546.5832664557, 1555.0550305228, 1561.9694281124, 1538.3257521135, 1546.4836333836, 1554.4870309464, 1561.8066749669
12-32-20.879014: 1538.6718196019, 1546.5492113483, 1555.0806067832, 1562.0647133241, 1538.4744056028, 1546.579762532 , 1555.0556190038, 1561.9775676302, 1538.3251762265, 1546.4840213913, 1554.4874249023, 1561.8080639193
