12-31-36.449488: 1538.6196161117, 1546.491800606 , 1555.1429768456, 1562.0980637601, 1538.4428204499, 1546.512622278 , 1554.9714130426, 1561.9477884671, 1538.3827425936, 1546.6136230462, 1554.5072786147, 1561.8146090995
12-31-36.450488: 1538.6205800564, 1546.4900507514, 1555.146517755 , 1562.084563124 , 1538.4460937258, 1546.5114544084, 1554.9716091818, 1561.9529494865, 1538.3856297769, 1546.6114810394, 1554.5074746369, 1561.8144112302
12-31-36.451488: 1538.6205800564, 1546.491800606 , 1555.1449444429, 1562.1012405284, 1538.4453238742, 1546.512622278 , 1554.9720033833, 1561.9628738734, 1538.385051963 , 1546.6118710135, 1554.5072786147, 1561.8134180045
12-31-36.452488: 1538.6198081474, 1546.4902447568, 1555.1459272817, 1562.0847610618, 1538.4453238742, 1546.5110663869, 1554.9718053211, 1561.9720048087, 1538.3837043594, 1546.6116750753, 1554.5055086523, 1561.8161959357
12-31-36.453488: 1538.621734156 , 1546.4919965139, 1555.1447482599, 1562.0807906723, 1538.444360149 , 1546.512234256 , 1554.9716091818, 1561.9694242318, 1538.3848599858, 1546.6112870035, 1554.5059006958, 1561.8181804555
12-31-36.454488: 1538.6209641285, 1546.4919965139, 1555.1453387323, 1562.0786075489, 1538.4428204499, 1546.5114544084, 1554.9714130426, 1561.9771659881, 1538.3837043594, 1546.6114810394, 1554.5070806709, 1561.8175868449
12-31-36.455488: 1538.621734156 , 1546.4916066002, 1555.1453387323, 1562.0893272287, 1538.4478273066, 1546.5118443321, 1554.9704285014, 1561.9654544286, 1538.3875551992, 1546.6140111191, 1554.5059006958, 1561.8116313655
12-31-36.456488: 1538.6215421197, 1546.4900507514, 1555.1473063356, 1562.0992552892, 1538.4439761651, 1546.5102865405, 1554.9729860036, 1561.9767682269, 1538.3856297769, 1546.6114810394, 1554.5055086523, 1561.8154025172
12-31-36.457488: 1538.6201941018, 1546.4919965139, 1555.1459272817, 1562.0909165637, 1538.4453238742, 1546.512038343 , 1554.9720033833, 1561.972202718 , 1538.3856297769, 1546.6101189848, 1554.5059006958, 1561.8171891649
12-31-36.458488: 1538.6205800564, 1546.4904387623, 1555.1461253883, 1562.0831736798, 1538.4437822909, 1546.5106764636, 1554.9733802058, 1561.9614846456, 1538.3852458223, 1546.6105089583, 1554.5070806709, 1561.8163957454
12-31-36.459488: 1538.6223121478, 1546.4916066002, 1555.1415997227, 1562.0968722327, 1538.4447460154, 1546.512428267 , 1554.9723956621, 1561.9755768845, 1538.385051963 , 1546.6122590856, 1554.5059006958, 1561.81242672  
12-31-36.460488: 1538.6209641285, 1546.4908286754, 1555.1461253883, 1562.0893272287, 1538.445709741 , 1546.5110663869, 1554.9729860036, 1561.9602933266, 1538.3858236364, 1546.6110929677, 1554.5055086523, 1561.8108379516
12-31-36.461488: 1538.621928075 , 1546.4914125944, 1555.144157788 , 1562.0946890643, 1538.4484051677, 1546.5116503212, 1554.972789864 , 1561.9604912329, 1538.3862075913, 1546.6110929677, 1554.5062946612, 1561.8120290427
12-31-36.462488: 1538.6211580473, 1546.4916066002, 1555.1429768456, 1562.1113647443, 1538.4449380075, 1546.5118443321, 1554.9729860036, 1561.971409141 , 1538.385051963 , 1546.6126490601, 1554.5074746369, 1561.8130222665
12-31-36.463488: 1538.6209641285, 1546.4908286754, 1555.1439596819, 1562.0932976615, 1538.4466715856, 1546.5108704742, 1554.9741666879, 1561.9598955739, 1538.3856297769, 1546.6112870035, 1554.5068846488, 1561.8156003868
12-31-36.464488: 1538.6225060669, 1546.4912185887, 1555.1469120452, 1562.0994532308, 1538.4435902991, 1546.512622278 , 1554.9731840661, 1561.9489797671, 1538.3848599858, 1546.6122590856, 1554.5064906831, 1561.8098466704
12-31-36.465487: 1538.6225060669, 1546.492968446 , 1555.1453387323, 1562.0792032984, 1538.4437822909, 1546.5118443321, 1554.9714130426, 1561.968430809 , 1538.3831265469, 1546.6120650495, 1554.5066886268, 1561.8171891649
12-31-36.466488: 1538.6190381219, 1546.4908286754, 1555.1459272817, 1562.0889313508, 1538.4437822909, 1546.512428267 , 1554.9735763455, 1561.9543386991, 1538.3848599858, 1546.6122590856, 1554.5068846488, 1561.8126245889
12-31-36.467488: 1538.620002066 , 1546.4921905198, 1555.1439596819, 1562.0913124426, 1538.4433983073, 1546.5118443321, 1554.9712149805, 1561.9696221404, 1538.3844760316, 1546.6122590856, 1554.505704674 , 1561.8122269114
12-31-36.468488: 1538.6205800564, 1546.489854844 , 1555.1453387323, 1562.0980637601, 1538.4449380075, 1546.5093145866, 1554.9723956621, 1561.9837164664, 1538.3854377996, 1546.6112870035, 1554.5064906831, 1561.8140135518
12-31-36.469488: 1538.6205800564, 1546.4900507514, 1555.1419920871, 1562.084165308 , 1538.4460937258, 1546.5108704742, 1554.9731840661, 1561.9700198981, 1538.3862075913, 1546.6108970297, 1554.5062946612, 1561.8167914851
12-31-36.470488: 1538.6205800564, 1546.4912185887, 1555.1467158617, 1562.0986595244, 1538.4464795931, 1546.5108704742, 1554.9741666879, 1561.9585063515, 1538.3869773838, 1546.6108970297, 1554.5076706591, 1561.8106400832
12-31-36.471488: 1538.6223121478, 1546.491022681 , 1555.1453387323, 1562.0827758645, 1538.4462857183, 1546.512622278 , 1554.9725937245, 1561.9702178068, 1538.3848599858, 1546.6120650495, 1554.5068846488, 1561.8161959357
12-31-36.472488: 1538.6207720925, 1546.4914125944, 1555.144157788 , 1562.0813864235, 1538.4437822909, 1546.5116503212, 1554.9708227023, 1561.9761725555, 1538.3829345702, 1546.612455024 , 1554.5059006958, 1561.8122269114
12-31-36.473488: 1538.6226981034, 1546.4908286754, 1555.1461253883, 1562.1008427039, 1538.4455158664, 1546.5110663869, 1554.9737724853, 1561.9638653489, 1538.3858236364, 1546.612455024 , 1554.5070806709, 1561.8078621718
12-31-36.474488: 1538.6223121478, 1546.492968446 , 1555.1445501537, 1562.0833716172, 1538.444360149 , 1546.512428267 , 1554.9704285014, 1561.9702178068, 1538.3844760316, 1546.6134271075, 1554.5076706591, 1561.817784715 
12-31-36.475488: 1538.621734156 , 1546.491022681 , 1555.1475025192, 1562.0986595244, 1538.4459017334, 1546.5112603976, 1554.9700362236, 1561.9747833041, 1538.385051963 , 1546.6120650495, 1554.5047226442, 1561.8134180045
12-31-36.476487: 1538.6221201113, 1546.491800606 , 1555.1435673166, 1562.0956807072, 1538.4449380075, 1546.5132062135, 1554.9712149805, 1561.9406426459, 1538.3844760316, 1546.6112870035, 1554.5070806709, 1561.8104422149
12-31-36.477488: 1538.6203861378, 1546.489854844 , 1555.1457310985, 1562.1010406458, 1538.4445540233, 1546.51009253  , 1554.9720033833, 1561.968430809 , 1538.3854377996, 1546.6112870035, 1554.5066886268, 1561.8102424068
12-31-36.478487: 1538.6209641285, 1546.4908286754, 1555.1473063356, 1562.0994532308, 1538.4428204499, 1546.5118443321, 1554.9714130426, 1561.9620803058, 1538.3844760316, 1546.6122590856, 1554.5047226442, 1561.8130222665
12-31-36.479488: 1538.6225060669, 1546.4900507514, 1555.1408130713, 1562.0917102622, 1538.4447460154, 1546.5108704742, 1554.9712149805, 1561.971409141 , 1538.3856297769, 1546.6099249493, 1554.5064906831, 1561.8169912949
