07-55-52.304513: 1539.9452297006, 1550.1505725185, 1560.4120410728, 1540.7139092172, 1550.3343702746, 1560.1747465202, 1540.9354668596, 1550.5911764077, 1560.3442908619
07-55-52.305513: 1539.9454220674, 1550.1511572935, 1560.4128330661, 1540.7133296529, 1550.3324148312, 1560.1767268707, 1540.9358539766, 1550.5901993176, 1560.3462716428
07-55-52.306513: 1539.9440717288, 1550.1515490547, 1560.412238587 , 1540.7119779672, 1550.3515795353, 1560.1771237157, 1540.9341147841, 1550.5898073346, 1560.3448852892
07-55-52.307513: 1539.9440717288, 1550.1513541296, 1560.4114465943, 1540.7139092172, 1550.3283089898, 1560.1757376627, 1540.9366263229, 1550.5917634272, 1560.3442908619
07-55-52.308513: 1539.9427213925, 1550.1505725185, 1560.4116441083, 1540.7127519769, 1550.3322198606, 1560.1761325714, 1540.9335350542, 1550.5894153518, 1560.3442908619
07-55-52.309513: 1539.9446507145, 1550.1492023123, 1560.4124361012, 1540.7133296529, 1550.3443444502, 1560.1771237157, 1540.9333424404, 1550.5913714435, 1560.3442908619
07-55-52.310513: 1539.9440717288, 1550.1513541296, 1560.4116441083, 1540.7139092172, 1550.3423889817, 1560.1751433642, 1540.9329553247, 1550.590981372 , 1560.3442908619
07-55-52.311513: 1539.9446507145, 1550.1509623684, 1560.4146165063, 1540.7146832288, 1550.338868004 , 1560.1773211704, 1540.9348871287, 1550.5894153518, 1560.3468660717
07-55-52.312513: 1539.9446507145, 1550.1501807578, 1560.4130305805, 1540.7133296529, 1550.3298725712, 1560.1771237157, 1540.9358539766, 1550.5907863364, 1560.3452822198
07-55-52.313513: 1539.9446507145, 1550.149985833 , 1560.4140220258, 1540.7119779672, 1550.3324148312, 1560.1753408184, 1540.9341147841, 1550.5886332989, 1560.3446877921
07-55-52.314513: 1539.9446507145, 1550.1497889972, 1560.4118416223, 1540.7119779672, 1550.341997124 , 1560.1769262611, 1540.936046591 , 1550.5907863364, 1560.3450847226
07-55-52.315513: 1539.9465800412, 1550.1515490547, 1560.4112490803, 1540.7133296529, 1550.3243981387, 1560.1753408184, 1540.9368208259, 1550.5901993176, 1560.3452822198
