07-58-56.535646: 1540.2055799326, 1550.3271621106, 1560.4720954224, 1540.5812645541, 1550.6064620057, 1560.1593258982, 1540.7023482193, 1550.4926169686, 1560.3249054197
07-58-56.536646: 1540.2042291377, 1550.3302911833, 1560.4695197992, 1540.5799131002, 1550.609005173 , 1560.1607119221, 1540.7015761079, 1550.4949647509, 1560.3239160239
07-58-56.537646: 1540.2053856142, 1550.32853072  , 1560.4715008981, 1540.5799131002, 1550.6058749751, 1560.1587316122, 1540.7009965529, 1550.4926169686, 1560.3233216125
07-58-56.538646: 1540.204808319 , 1550.3297043618, 1560.4703118509, 1540.579139224 , 1550.6078311083, 1560.161108759 , 1540.7015761079, 1550.4949647509, 1560.3243129438
07-58-56.539646: 1540.204808319 , 1550.3289225709, 1560.471303369 , 1540.5797186873, 1550.61037428  , 1560.1581392625, 1540.7023482193, 1550.4937908589, 1560.3249054197
07-58-56.540646: 1540.2061591149, 1550.329314422 , 1560.4699167932, 1540.5799131002, 1550.6064620057, 1560.1601195708, 1540.7015761079, 1550.4939858701, 1560.3245104357
07-58-56.541646: 1540.2055799326, 1550.3289225709, 1560.4715008981, 1540.5824234844, 1550.609592206 , 1560.1599201847, 1540.7015761079, 1550.4957467093, 1560.3239160239
07-58-56.542646: 1540.204808319 , 1550.3298993318, 1560.4709063743, 1540.5806850896, 1550.6070490368, 1560.1595252842, 1540.7023482193, 1550.4943778047, 1560.3237185321
07-58-56.543646: 1540.2053856142, 1550.3291175407, 1560.470114322 , 1540.5799131002, 1550.6068539971, 1560.1599201847, 1540.7015761079, 1550.4924219577, 1560.3239160239
07-58-56.544646: 1540.2073174809, 1550.3302911833, 1560.4703118509, 1540.5806850896, 1550.6101792395, 1560.161108759 , 1540.7023482193, 1550.4947697394, 1560.3247079277
07-58-56.545646: 1540.2050007507, 1550.3302911833, 1560.4707088453, 1540.5801056256, 1550.6074391164, 1560.1599201847, 1540.7004169983, 1550.4920300242, 1560.3235191041
07-58-56.546646: 1540.2046140008, 1550.3289225709, 1560.4720954224, 1540.5799131002, 1550.6058749751, 1560.1626941728, 1540.7017686637, 1550.4945728161, 1560.3253023402
07-58-56.547646: 1540.204808319 , 1550.3291175407, 1560.4707088453, 1540.5802981511, 1550.6088101328, 1560.1597227344, 1540.7009965529, 1550.4932039135, 1560.3245104357
07-58-56.548646: 1540.2044215692, 1550.3279438997, 1560.471303369 , 1540.5804906766, 1550.609592206 , 1560.1609113084, 1540.7015761079, 1550.4937908589, 1560.3227272015
07-58-56.549646: 1540.2051931824, 1550.3300962133, 1560.4709063743, 1540.5806850896, 1550.6105693206, 1560.1615055961, 1540.7035073318, 1550.4939858701, 1560.3254998324
07-58-56.550646: 1540.204808319 , 1550.3298993318, 1560.4707088453, 1540.5802981511, 1550.6060700145, 1560.161108759 , 1540.7009965529, 1550.4941827933, 1560.3249054197
07-58-56.551646: 1540.2053856142, 1550.3295093918, 1560.4689252769, 1540.5808776153, 1550.6097872464, 1560.1593258982, 1540.7023482193, 1550.4939858701, 1560.3243129438
07-58-56.552646: 1540.2028783451, 1550.329314422 , 1560.4703118509, 1540.5785597611, 1550.609592206 , 1560.1597227344, 1540.7015761079, 1550.4937908589, 1560.3245104357
07-58-56.553646: 1540.2053856142, 1550.3297043618, 1560.470114322 , 1540.5812645541, 1550.6129174601, 1560.1599201847, 1540.7023482193, 1550.4941827933, 1560.3253023402
07-58-56.554646: 1540.2053856142, 1550.32853072  , 1560.4705113163, 1540.5799131002, 1550.6082231004, 1560.1607119221, 1540.7009965529, 1550.4951597625, 1560.3239160239
07-58-56.555645: 1540.2040348196, 1550.3279438997, 1560.4705113163, 1540.5799131002, 1550.6084181404, 1560.1601195708, 1540.7015761079, 1550.4934008365, 1560.3249054197
07-58-56.556646: 1540.2038423882, 1550.3304861535, 1560.4720954224, 1540.5804906766, 1550.6105693206, 1560.1607119221, 1540.7023482193, 1550.4963336566, 1560.3249054197
07-58-56.557646: 1540.2040348196, 1550.3302911833, 1560.4709063743, 1540.5793336367, 1550.6099822869, 1560.1615055961, 1540.7004169983, 1550.4945728161, 1560.3254998324
07-58-56.558646: 1540.2051931824, 1550.3312698574, 1560.4697192645, 1540.579526162 , 1550.61037428  , 1560.1595252842, 1540.7015761079, 1550.4945728161, 1560.3235191041
07-58-56.559646: 1540.2046140008, 1550.3279438997, 1560.4724924177, 1540.5801056256, 1550.6068539971, 1560.1595252842, 1540.7015761079, 1550.4937908589, 1560.3253023402
07-58-56.560646: 1540.2042291377, 1550.3297043618, 1560.4697192645, 1540.579526162 , 1550.6084181404, 1560.161108759 , 1540.7023482193, 1550.4943778047, 1560.3243129438
07-58-56.561646: 1540.2051931824, 1550.3269671413, 1560.470114322 , 1540.5801056256, 1550.6070490368, 1560.1599201847, 1540.7009965529, 1550.4949647509, 1560.3249054197
07-58-56.562645: 1540.2050007507, 1550.3304861535, 1560.4693222706, 1540.5804906766, 1550.6068539971, 1560.1613062096, 1540.7023482193, 1550.4945728161, 1560.3245104357
07-58-56.563646: 1540.2053856142, 1550.3269671413, 1560.4697192645, 1540.5812645541, 1550.6084181404, 1560.1597227344, 1540.7015761079, 1550.4930089025, 1560.3249054197
07-58-56.564646: 1540.2042291377, 1550.3291175407, 1560.4703118509, 1540.579526162 , 1550.6082231004, 1560.1609113084, 1540.7023482193, 1550.495356686 , 1560.3258967531
07-58-56.565645: 1540.204808319 , 1550.3297043618, 1560.4709063743, 1540.5808776153, 1550.6113533078, 1560.1613062096, 1540.7029277753, 1550.4945728161, 1560.3249054197
07-58-56.566646: 1540.2055799326, 1550.3283357503, 1560.4715008981, 1540.5812645541, 1550.6082231004, 1560.1607119221, 1540.7015761079, 1550.4922269469, 1560.3253023402
07-58-56.567646: 1540.206351547 , 1550.3297043618, 1560.4715008981, 1540.5797186873, 1550.6086131805, 1560.1587316122, 1540.7004169983, 1550.4963336566, 1560.3249054197
07-58-56.568645: 1540.206543979 , 1550.3297043618, 1560.4711058399, 1540.5806850896, 1550.6082231004, 1560.1593258982, 1540.7023482193, 1550.4941827933, 1560.3207464803
07-58-56.569645: 1540.2051931824, 1550.3291175407, 1560.4693222706, 1540.5797186873, 1550.6076360684, 1560.1605144716, 1540.7023482193, 1550.4934008365, 1560.3254998324
07-58-56.570645: 1540.204808319 , 1550.3298993318, 1560.4697192645, 1540.5799131002, 1550.609592206 , 1560.1597227344, 1540.7029277753, 1550.4937908589, 1560.3233216125
07-58-56.571645: 1540.2036499568, 1550.3279438997, 1560.4693222706, 1540.5804906766, 1550.6093971657, 1560.1601195708, 1540.7023482193, 1550.4922269469, 1560.3243129438
07-58-56.572645: 1540.2053856142, 1550.32853072  , 1560.4705113163, 1540.5793336367, 1550.6052879449, 1560.1595252842, 1540.7015761079, 1550.4939858701, 1560.326293674 
07-58-56.573645: 1540.2042291377, 1550.3287276011, 1560.471303369 , 1540.5802981511, 1550.6076360684, 1560.1607119221, 1540.7009965529, 1550.4941827933, 1560.3254998324
07-58-56.574646: 1540.2038423882, 1550.3298993318, 1560.4703118509, 1540.5801056256, 1550.6054829842, 1560.1609113084, 1540.7023482193, 1550.4924219577, 1560.3239160239
07-58-56.575645: 1540.2036499568, 1550.3302911833, 1560.4717003639, 1540.579526162 , 1550.6121353836, 1560.1597227344, 1540.7009965529, 1550.4947697394, 1560.3239160239
07-58-56.576645: 1540.204808319 , 1550.3291175407, 1560.4711058399, 1540.5812645541, 1550.6062669662, 1560.1603170212, 1540.7015761079, 1550.4951597625, 1560.3239160239
07-58-56.577645: 1540.2044215692, 1550.3289225709, 1560.4715008981, 1540.5797186873, 1550.6074391164, 1560.1591284481, 1540.7015761079, 1550.4932039135, 1560.3243129438
07-58-56.578645: 1540.2059647964, 1550.32853072  , 1560.4695197992, 1540.5808776153, 1550.6054829842, 1560.1591284481, 1540.7009965529, 1550.4928138915, 1560.32252971  
07-58-56.579645: 1540.2036499568, 1550.3297043618, 1560.4715008981, 1540.579526162 , 1550.6060700145, 1560.1601195708, 1540.7015761079, 1550.4945728161, 1560.3249054197
07-58-56.580645: 1540.2042291377, 1550.32853072  , 1560.4718978931, 1540.5801056256, 1550.6074391164, 1560.1601195708, 1540.7023482193, 1550.4924219577, 1560.3231241208
07-58-56.581645: 1540.2050007507, 1550.3259884726, 1560.4703118509, 1540.5814570799, 1550.604505876 , 1560.1597227344, 1540.7021556633, 1550.491444992 , 1560.3239160239
07-58-56.582645: 1540.2042291377, 1550.3297043618, 1560.4705113163, 1540.579526162 , 1550.61037428  , 1560.1609113084, 1540.6998374442, 1550.4957467093, 1560.3227272015
07-58-56.583645: 1540.206543979 , 1550.3300962133, 1560.4699167932, 1540.5806850896, 1550.6074391164, 1560.1587316122, 1540.7015761079, 1550.4939858701, 1560.3245104357
07-58-56.584645: 1540.2051931824, 1550.3279438997, 1560.4711058399, 1540.5797186873, 1550.6058749751, 1560.1591284481, 1540.6990653353, 1550.4939858701, 1560.3249054197
07-58-56.585645: 1540.2050007507, 1550.329314422 , 1560.4687277484, 1540.5799131002, 1550.61037428  , 1560.158930998 , 1540.7009965529, 1550.4924219577, 1560.3254998324
07-58-56.586645: 1540.2055799326, 1550.3273570799, 1560.470114322 , 1540.5812645541, 1550.6060700145, 1560.1605144716, 1540.7023482193, 1550.4922269469, 1560.3243129438
07-58-56.587645: 1540.2051931824, 1550.3291175407, 1560.470114322 , 1540.5804906766, 1550.6086131805, 1560.1593258982, 1540.7015761079, 1550.4930089025, 1560.3243129438
07-58-56.588645: 1540.2053856142, 1550.3300962133, 1560.4711058399, 1540.5816496057, 1550.6066570453, 1560.1597227344, 1540.7021556633, 1550.4932039135, 1560.3243129438
07-58-56.589645: 1540.2061591149, 1550.3310729756, 1560.4709063743, 1540.5799131002, 1550.6078311083, 1560.1609113084, 1540.7015761079, 1550.4949647509, 1560.3249054197
07-58-56.590646: 1540.2053856142, 1550.3279438997, 1560.4720954224, 1540.5806850896, 1550.6107662734, 1560.1607119221, 1540.7015761079, 1550.4937908589, 1560.3258967531
