07-56-06.852366: 1539.7885779691, 1550.0444202443, 1560.3785631476, 1540.8207226187, 1550.3433676711, 1560.1923743331, 1541.0467549603, 1550.6394989718, 1560.3573683689
07-56-06.853366: 1539.7889645101, 1550.0428553279, 1560.3785631476, 1540.8220744952, 1550.3421959201, 1560.1933654981, 1541.0454026895, 1550.6385199085, 1560.356773932 
07-56-06.854366: 1539.7889645101, 1550.0407057226, 1560.3803465095, 1540.8213022638, 1550.3418040625, 1560.1935629568, 1541.0457898617, 1550.6379328536, 1560.359349183 
07-56-06.855366: 1539.7891568379, 1550.0418789287, 1560.3791576011, 1540.8216893234, 1550.3421959201, 1560.1927711861, 1541.0469476024, 1550.6385199085, 1560.3561794955
07-56-06.856366: 1539.7887721824, 1550.0409006199, 1560.3777711891, 1540.821109678 , 1550.3490391239, 1560.1937604157, 1541.0455953313, 1550.6381279011, 1560.3565744956
07-56-06.857366: 1539.7912799889, 1550.0428553279, 1560.3801490034, 1540.8199503886, 1550.3414122051, 1560.1959402097, 1541.0465623182, 1550.6369557045, 1560.3585553077
07-56-06.858366: 1539.7907011186, 1550.0440285372, 1560.3789600953, 1540.8207226187, 1550.3449331944, 1560.1941572694, 1541.0454026895, 1550.6398890677, 1560.3585553077
07-56-06.859365: 1539.7899280351, 1550.0432470344, 1560.3801490034, 1540.8207226187, 1550.3459099754, 1560.1931680393, 1541.0461751455, 1550.6396940197, 1560.3577633695
07-56-06.860366: 1539.7905069048, 1550.0428553279, 1560.3795545491, 1540.8214948495, 1550.3472805294, 1560.1941572694, 1541.0469476024, 1550.6394989718, 1560.3577633695
07-56-06.861366: 1539.7891568379, 1550.0448100408, 1560.3795545491, 1540.8224615552, 1550.3445413354, 1560.1931680393, 1541.0475274177, 1550.6387149562, 1560.3585553077
07-56-06.862366: 1539.7899280351, 1550.0448100408, 1560.3779686946, 1540.8226541413, 1550.3480623388, 1560.1959402097, 1541.0467549603, 1550.6371507518, 1560.3555850595
07-56-06.863366: 1539.7905069048, 1550.0418789287, 1560.3803465095, 1540.8209152043, 1550.3433676711, 1560.1931680393, 1541.0454026895, 1550.6359766445, 1560.3585553077
07-56-06.864366: 1539.7899280351, 1550.0422706347, 1560.3807434581, 1540.8205300331, 1550.3480623388, 1560.1949490415, 1541.0465623182, 1550.6391069639, 1560.3589522453
07-56-06.865366: 1539.7891568379, 1550.0422706347, 1560.3785631476, 1540.8222689692, 1550.3445413354, 1560.1927711861, 1541.0469476024, 1550.6379328536, 1560.356773932 
07-56-06.866366: 1539.7930147171, 1550.0444202443, 1560.3775736837, 1540.8220744952, 1550.3414122051, 1560.1937604157, 1541.0490742235, 1550.6379328536, 1560.3565744956
07-56-06.867366: 1539.7901222486, 1550.0409006199, 1560.3795545491, 1540.8222689692, 1550.340043573 , 1560.1949490415, 1541.0469476024, 1550.6369557045, 1560.3571689323
07-56-06.868366: 1539.7881933139, 1550.0414872229, 1560.3807434581, 1540.8199503886, 1550.3447382206, 1560.1923743331, 1541.0452100477, 1550.6385199085, 1560.3581603067
07-56-06.869366: 1539.7912799889, 1550.0426604301, 1560.3795545491, 1540.8224615552, 1550.343954503 , 1560.1945541233, 1541.0465623182, 1550.6375408465, 1560.3565744956
07-56-06.870366: 1539.7899280351, 1550.0422706347, 1560.3809409643, 1540.8232337878, 1550.3472805294, 1560.1923743331, 1541.0469476024, 1550.6393020117, 1560.359149746 
07-56-06.871366: 1539.7891568379, 1550.0422706347, 1560.3785631476, 1540.8226541413, 1550.3459099754, 1560.1927711861, 1541.0457898617, 1550.6383248609, 1560.356773932 
07-56-06.872365: 1539.7897357071, 1550.0452017483, 1560.3797520551, 1540.8216893234, 1550.3447382206, 1560.1939598104, 1541.0454026895, 1550.6379328536, 1560.3571689323
07-56-06.873366: 1539.7885779691, 1550.0426604301, 1560.3801490034, 1540.820142974 , 1550.3404354297, 1560.1941572694, 1541.0473347754, 1550.6381279011, 1560.3575658692
07-56-06.874366: 1539.7907011186, 1550.0414872229, 1560.379949561 , 1540.8214948495, 1550.3449331944, 1560.1941572694, 1541.0469476024, 1550.6377378061, 1560.3581603067
07-56-06.875365: 1539.7889645101, 1550.0426604301, 1560.3797520551, 1540.8218819093, 1550.3468886692, 1560.1943547284, 1541.0473347754, 1550.6389119162, 1560.359149746 
07-56-06.876366: 1539.7899280351, 1550.0446151426, 1560.3801490034, 1540.8216893234, 1550.3472805294, 1560.1917800219, 1541.0463696762, 1550.6406711723, 1560.3577633695
07-56-06.877366: 1539.7903145767, 1550.0416840311, 1560.3777711891, 1540.8207226187, 1550.3468886692, 1560.1931680393, 1541.0467549603, 1550.6385199085, 1560.3565744956
07-56-06.878366: 1539.7899280351, 1550.0420738263, 1560.3791576011, 1540.8216893234, 1550.3447382206, 1560.1941572694, 1541.0467549603, 1550.6404761241, 1560.356773932 
07-56-06.879366: 1539.7881933139, 1550.0412923254, 1560.3797520551, 1540.8214948495, 1550.3410222594, 1560.1931680393, 1541.0481072334, 1550.6357815975, 1560.3571689323
07-56-06.880366: 1539.7895433791, 1550.0420738263, 1560.3779686946, 1540.8226541413, 1550.3408272866, 1560.1923743331, 1541.0471421332, 1550.6373457991, 1560.3555850595
07-56-06.881366: 1539.7912799889, 1550.0422706347, 1560.3801490034, 1540.8218819093, 1550.343564556 , 1560.1943547284, 1541.0475274177, 1550.6361716915, 1560.359149746 
07-56-06.882365: 1539.7920511882, 1550.0442253461, 1560.379949561 , 1540.823426374 , 1550.3502127967, 1560.1939598104, 1541.0483017645, 1550.6404761241, 1560.3575658692
07-56-06.883366: 1539.7907011186, 1550.0440285372, 1560.3781681364, 1540.8220744952, 1550.3445413354, 1560.1939598104, 1541.0473347754, 1550.6387149562, 1560.3557825594
07-56-06.884366: 1539.7899280351, 1550.0428553279, 1560.3789600953, 1540.8209152043, 1550.346106861 , 1560.1935629568, 1541.0473347754, 1550.6389119162, 1560.3577633695
07-56-06.885365: 1539.7899280351, 1550.0452017483, 1560.3805440156, 1540.8222689692, 1550.3431726977, 1560.1947515824, 1541.0459825036, 1550.6383248609, 1560.3581603067
07-56-06.886366: 1539.7901222486, 1550.0416840311, 1560.3781681364, 1540.8207226187, 1550.3433676711, 1560.1933654981, 1541.0454026895, 1550.6363686508, 1560.3565744956
07-56-06.887366: 1539.7893510513, 1550.0418789287, 1560.3809409643, 1540.821109678 , 1550.3408272866, 1560.1947515824, 1541.0471421332, 1550.6394989718, 1560.3597441847
07-56-06.888366: 1539.7893510513, 1550.0432470344, 1560.3785631476, 1540.8220744952, 1550.3419990355, 1560.1911857112, 1541.0477219486, 1550.6383248609, 1560.3573683689
07-56-06.889365: 1539.7903145767, 1550.0436387411, 1560.3779686946, 1540.8228467274, 1550.346693695 , 1560.1919794162, 1541.0459825036, 1550.6383248609, 1560.3561794955
07-56-06.890366: 1539.7895433791, 1550.0432470344, 1560.377374242 , 1540.8220744952, 1550.3455200275, 1560.1913851053, 1541.0461751455, 1550.6385199085, 1560.3561794955
07-56-06.891365: 1539.7897357071, 1550.0444202443, 1560.3787606533, 1540.8222689692, 1550.3480623388, 1560.1937604157, 1541.047914591 , 1550.6393020117, 1560.3575658692
07-56-06.892365: 1539.7903145767, 1550.0420738263, 1560.3781681364, 1540.8213022638, 1550.3421959201, 1560.1939598104, 1541.0471421332, 1550.6383248609, 1560.3571689323
07-56-06.893365: 1539.7889645101, 1550.0426604301, 1560.3785631476, 1540.8216893234, 1550.3433676711, 1560.1955433551, 1541.0455953313, 1550.6387149562, 1560.3561794955
07-56-06.894365: 1539.7883856415, 1550.0438336391, 1560.3787606533, 1540.821109678 , 1550.346106861 , 1560.1929686448, 1541.048494407 , 1550.6383248609, 1560.3569714321
07-56-06.895365: 1539.7891568379, 1550.0430521365, 1560.3777711891, 1540.8214948495, 1550.3449331944, 1560.1945541233, 1541.0481072334, 1550.6385199085, 1560.3559800593
07-56-06.896365: 1539.7899280351, 1550.0422706347, 1560.3779686946, 1540.8224615552, 1550.3449331944, 1560.1941572694, 1541.0465623182, 1550.6379328536, 1560.356773932 
07-56-06.897365: 1539.7893510513, 1550.0440285372, 1560.3767797899, 1540.8220744952, 1550.3433676711, 1560.1935629568, 1541.0477219486, 1550.6389119162, 1560.3551881237
07-56-06.898365: 1539.7883856415, 1550.0430521365, 1560.3765822847, 1540.8220744952, 1550.3457150014, 1560.1921768746, 1541.0477219486, 1550.6367587451, 1560.3547931244
07-56-06.899365: 1539.7895433791, 1550.0422706347, 1560.3793551069, 1540.821109678 , 1550.343564556 , 1560.1925737275, 1541.0455953313, 1550.6383248609, 1560.3581603067
07-56-06.900365: 1539.7887721824, 1550.0414872229, 1560.3789600953, 1540.821109678 , 1550.3478673643, 1560.1943547284, 1541.0459825036, 1550.642237296 , 1560.3557825594
07-56-06.901365: 1539.7903145767, 1550.0428553279, 1560.3781681364, 1540.8199503886, 1550.343564556 , 1560.1933654981, 1541.0457898617, 1550.6383248609, 1560.3569714321
07-56-06.902365: 1539.7893510513, 1550.0452017483, 1560.3793551069, 1540.8230412016, 1550.3476704783, 1560.1953458958, 1541.0469476024, 1550.6391069639, 1560.3575658692
07-56-06.903365: 1539.7901222486, 1550.0424655324, 1560.3801490034, 1540.8213022638, 1550.3457150014, 1560.1933654981, 1541.0467549603, 1550.6391069639, 1560.3575658692
07-56-06.904365: 1539.7885779691, 1550.0412923254, 1560.3785631476, 1540.8220744952, 1550.3437595295, 1560.1925737275, 1541.0454026895, 1550.6379328536, 1560.356773932 
07-56-06.905365: 1539.7899280351, 1550.0416840311, 1560.3781681364, 1540.8214948495, 1550.3437595295, 1560.1921768746, 1541.0477219486, 1550.6379328536, 1560.3543961889
07-56-06.906365: 1539.7885779691, 1550.0422706347, 1560.3793551069, 1540.8205300331, 1550.3472805294, 1560.1943547284, 1541.0469476024, 1550.6404761241, 1560.3575658692
07-56-06.907365: 1539.7901222486, 1550.0426604301, 1560.3785631476, 1540.8216893234, 1550.3455200275, 1560.1935629568, 1541.0455953313, 1550.6404761241, 1560.3575658692
07-56-06.908365: 1539.7901222486, 1550.0428553279, 1560.3775736837, 1540.8213022638, 1550.3488441491, 1560.1931680393, 1541.0457898617, 1550.6400841157, 1560.3557825594
07-56-06.909365: 1539.7899280351, 1550.0436387411, 1560.3805440156, 1540.8228467274, 1550.343564556 , 1560.1935629568, 1541.0483017645, 1550.6398890677, 1560.3581603067
07-56-06.910365: 1539.7907011186, 1550.045593456 , 1560.378365642 , 1540.8220744952, 1550.3455200275, 1560.1921768746, 1541.0450155174, 1550.6404761241, 1560.3565744956
07-56-06.911365: 1539.7901222486, 1550.0422706347, 1560.3779686946, 1540.8216893234, 1550.3447382206, 1560.1939598104, 1541.0450155174, 1550.6365636979, 1560.356773932 
07-56-06.912365: 1539.7918588597, 1550.0448100408, 1560.3787606533, 1540.8228467274, 1550.346693695 , 1560.1943547284, 1541.0457898617, 1550.6398890677, 1560.3581603067
07-56-06.913365: 1539.7910857751, 1550.0448100408, 1560.3785631476, 1540.8214948495, 1550.3474755038, 1560.1935629568, 1541.0450155174, 1550.6375408465, 1560.3575658692
07-56-06.914365: 1539.7895433791, 1550.0432470344, 1560.379949561 , 1540.8214948495, 1550.3453250535, 1560.1935629568, 1541.0463696762, 1550.6385199085, 1560.3575658692
07-56-06.915365: 1539.7907011186, 1550.0436387411, 1560.3797520551, 1540.8220744952, 1550.3447382206, 1560.1957427503, 1541.0471421332, 1550.6383248609, 1560.3573683689
07-56-06.916365: 1539.7889645101, 1550.0440285372, 1560.3797520551, 1540.8230412016, 1550.3421959201, 1560.1929686448, 1541.0475274177, 1550.6393020117, 1560.3571689323
07-56-06.917365: 1539.7891568379, 1550.0412923254, 1560.3785631476, 1540.8205300331, 1550.3437595295, 1560.1939598104, 1541.0452100477, 1550.6371507518, 1560.356773932 
07-56-06.918365: 1539.7891568379, 1550.0418789287, 1560.3801490034, 1540.8216893234, 1550.3486491743, 1560.1953458958, 1541.0473347754, 1550.6389119162, 1560.359149746 
07-56-06.919365: 1539.7899280351, 1550.0428553279, 1560.3813359769, 1540.8205300331, 1550.3463018351, 1560.1939598104, 1541.0471421332, 1550.6375408465, 1560.3601411228
