07-55-38.137656: 1540.1024924139, 1550.2586926742, 1560.4459154799, 1540.6086565456, 1550.6209103662, 1560.160090534 , 1540.8199466124, 1550.5424668082, 1560.3320074215
07-55-38.138656: 1540.103263925 , 1550.2579109549, 1560.447302013 , 1540.6096229843, 1550.6205183677, 1560.1610797221, 1540.8201391978, 1550.5434457502, 1560.3351770108
07-55-38.139656: 1540.1024924139, 1550.2573241881, 1560.4453209756, 1540.6090434985, 1550.6169961265, 1560.1604854348, 1540.8207188425, 1550.543640774 , 1560.3333956884
07-55-38.140656: 1540.1019133095, 1550.2579109549, 1560.4463124619, 1540.6092360312, 1550.6183671599, 1560.1610797221, 1540.8193669684, 1550.5428587673, 1560.3328012698
07-55-38.141656: 1540.1023000078, 1550.2598662102, 1560.4445289493, 1540.61000805  , 1550.6164110001, 1560.1589019613, 1540.8199466124, 1550.5432488145, 1560.3333956884
07-55-38.142656: 1540.105386056 , 1550.259279442 , 1560.4469050305, 1540.6094285639, 1550.6199313264, 1560.1614765592, 1540.8201391978, 1550.543640774 , 1560.333196258 
07-55-38.143656: 1540.1044221362, 1550.2586926742, 1560.4457179573, 1540.61000805  , 1550.6179751626, 1560.1612771727, 1540.8214910733, 1550.5422717848, 1560.3324043456
07-55-38.144656: 1540.103263925 , 1550.2586926742, 1560.4455184981, 1540.608269593 , 1550.6195393284, 1560.160090534 , 1540.8195595536, 1550.541879826 , 1560.3341876019
07-55-38.145656: 1540.1038430304, 1550.2584977221, 1560.4478965189, 1540.610200583 , 1550.6128887776, 1560.1596936976, 1540.8211059019, 1550.5434457502, 1560.3328012698
07-55-38.146656: 1540.103650624 , 1550.2579109549, 1560.4463124619, 1540.6098155171, 1550.6173881233, 1560.1608822716, 1540.8207188425, 1550.5428587673, 1560.333196258 
07-55-38.147656: 1540.1034563313, 1550.2579109549, 1560.447302013 , 1540.610200583 , 1550.6148449285, 1560.1598911479, 1540.8216855472, 1550.5430537909, 1560.333196258 
07-55-38.148656: 1540.1034563313, 1550.2567374218, 1560.4445289493, 1540.6078845281, 1550.6166060422, 1560.1592968614, 1540.8211059019, 1550.5412928442, 1560.3302261064
07-55-38.149656: 1540.1028772262, 1550.2579109549, 1560.4455184981, 1540.6103950035, 1550.6183671599, 1560.1587025755, 1540.8212984876, 1550.5438357977, 1560.3333956884
07-55-38.150656: 1540.1038430304, 1550.2579109549, 1560.4465099847, 1540.6080770605, 1550.6187572451, 1560.1596936976, 1540.8214910733, 1550.541879826 , 1560.3312155103
07-55-38.151656: 1540.1038430304, 1550.2586926742, 1560.4474995361, 1540.6086565456, 1550.6187572451, 1560.1602879844, 1540.8180150966, 1550.5430537909, 1560.3318099277
07-55-38.152656: 1540.103263925 , 1550.2573241881, 1560.4459154799, 1540.608269593 , 1550.6148449285, 1560.1596936976, 1540.8201391978, 1550.5422717848, 1560.3324043456
07-55-38.153656: 1540.1021057155, 1550.2579109549, 1560.4445289493, 1540.6096229843, 1550.6148449285, 1560.1602879844, 1540.8203317833, 1550.5422717848, 1560.333196258 
07-55-38.154656: 1540.1013342056, 1550.2586926742, 1560.4465099847, 1540.6078845281, 1550.6193442855, 1560.1614765592, 1540.8214910733, 1550.541879826 , 1560.3333956884
07-55-38.155656: 1540.1019133095, 1550.259279442 , 1560.44710449  , 1540.6090434985, 1550.6169961265, 1560.1618714607, 1540.8211059019, 1550.5424668082, 1560.333196258 
07-55-38.156656: 1540.1040354368, 1550.2586926742, 1560.4469050305, 1540.6098155171, 1550.6199313264, 1560.1594962474, 1540.822457779 , 1550.5440327336, 1560.3333956884
07-55-38.157656: 1540.103650624 , 1550.2559557044, 1560.4457179573, 1540.6078845281, 1550.6144529331, 1560.1598911479, 1540.8191743831, 1550.5412928442, 1560.3328012698
07-55-38.158656: 1540.10268482  , 1550.2579109549, 1560.4465099847, 1540.610200583 , 1550.6187572451, 1560.1596936976, 1540.8201391978, 1550.5422717848, 1560.333196258 
07-55-38.159656: 1540.1040354368, 1550.259279442 , 1560.4453209756, 1540.6096229843, 1550.6181702051, 1560.1583076756, 1540.8216855472, 1550.543640774 , 1560.3324043456
07-55-38.160656: 1540.1015266114, 1550.2586926742, 1560.4463124619, 1540.6090434985, 1550.617193081 , 1560.1589019613, 1540.8214910733, 1550.5444227814, 1560.3351770108
07-55-38.161656: 1540.1034563313, 1550.2579109549, 1560.4474995361, 1540.6094285639, 1550.6185622025, 1560.1602879844, 1540.8205262569, 1550.5420767614, 1560.333790677 
07-55-38.162656: 1540.1046145428, 1550.2573241881, 1560.4441319682, 1540.6090434985, 1550.6189522878, 1560.1592968614, 1540.8203317833, 1550.5438357977, 1560.3318099277
07-55-38.163656: 1540.1005626964, 1550.2584977221, 1560.4476989957, 1540.6080770605, 1550.6179751626, 1560.1596936976, 1540.8201391978, 1550.5442277575, 1560.3322068516
07-55-38.164656: 1540.1030715187, 1550.2567374218, 1560.4463124619, 1540.6086565456, 1550.6179751626, 1560.1602879844, 1540.8205262569, 1550.5430537909, 1560.333196258 
07-55-38.165656: 1540.103650624 , 1550.259279442 , 1560.4467075076, 1540.6080770605, 1550.6189522878, 1560.1598911479, 1540.8207188425, 1550.5412928442, 1560.3347820216
07-55-38.166656: 1540.1024924139, 1550.259279442 , 1560.4469050305, 1540.6086565456, 1550.6160190038, 1560.1602879844, 1540.8209114281, 1550.543640774 , 1560.3343850963
07-55-38.167656: 1540.103263925 , 1550.2579109549, 1560.4461130026, 1540.6086565456, 1550.6189522878, 1560.1614765592, 1540.8212984876, 1550.541879826 , 1560.3341876019
07-55-38.168656: 1540.1034563313, 1550.2573241881, 1560.4465099847, 1540.6088490782, 1550.6142578915, 1560.1602879844, 1540.8199466124, 1550.5424668082, 1560.333196258 
07-55-38.169656: 1540.103263925 , 1550.2579109549, 1560.4474995361, 1540.610200583 , 1550.6152369241, 1560.1587025755, 1540.8216855472, 1550.5428587673, 1560.3322068516
07-55-38.170656: 1540.1013342056, 1550.259279442 , 1560.4469050305, 1540.6096229843, 1550.6158239619, 1560.1594962474, 1540.8207188425, 1550.5430537909, 1560.3341876019
07-55-38.171656: 1540.1015266114, 1550.2579109549, 1560.4463124619, 1540.6084640131, 1550.6160190038, 1560.1594962474, 1540.8212984876, 1550.5412928442, 1560.3324043456
07-55-38.172656: 1540.1038430304, 1550.259279442 , 1560.4482935019, 1540.6092360312, 1550.6175831656, 1560.1602879844, 1540.8209114281, 1550.5430537909, 1560.333196258 
07-55-38.173656: 1540.103263925 , 1550.2579109549, 1560.4453209756, 1540.6086565456, 1550.6160190038, 1560.1608822716, 1540.8209114281, 1550.5420767614, 1560.333196258 
07-55-38.174656: 1540.1028772262, 1550.2598662102, 1560.4467075076, 1540.6073050436, 1550.6207134108, 1560.1604854348, 1540.8214910733, 1550.5424668082, 1560.3318099277
07-55-38.175656: 1540.1038430304, 1550.2586926742, 1560.4453209756, 1540.6111670236, 1550.6154319659, 1560.1602879844, 1540.8199466124, 1550.5428587673, 1560.3324043456
07-55-38.176656: 1540.1017209036, 1550.2567374218, 1560.447302013 , 1540.6086565456, 1550.6177801202, 1560.1589019613, 1540.8191743831, 1550.540902798 , 1560.3343850963
07-55-38.177656: 1540.1050012425, 1550.2584977221, 1560.4478965189, 1540.61000805  , 1550.6169961265, 1560.1608822716, 1540.8209114281, 1550.5428587673, 1560.3333956884
07-55-38.178656: 1540.1024924139, 1550.2579109549, 1560.4455184981, 1540.6086565456, 1550.6154319659, 1560.1602879844, 1540.8199466124, 1550.5414897794, 1560.3329987639
07-55-38.179656: 1540.1042297296, 1550.2612347008, 1560.44710449  , 1540.6088490782, 1550.6199313264, 1560.1606828852, 1540.8199466124, 1550.5422717848, 1560.333790677 
07-55-38.180656: 1540.1021057155, 1550.2598662102, 1560.445123453 , 1540.6078845281, 1550.6193442855, 1560.1592968614, 1540.8195595536, 1550.5434457502, 1560.3304235998
07-55-38.181656: 1540.1023000078, 1550.2579109549, 1560.4457179573, 1540.6086565456, 1550.6179751626, 1560.1585051255, 1540.822457779 , 1550.5412928442, 1560.3333956884
07-55-38.182656: 1540.1030715187, 1550.2567374218, 1560.4465099847, 1540.6086565456, 1550.6168010843, 1560.1596936976, 1540.8209114281, 1550.5424668082, 1560.333196258 
07-55-38.183656: 1540.1003684045, 1550.259279442 , 1560.4494805791, 1540.608269593 , 1550.6181702051, 1560.160090534 , 1540.8201391978, 1550.5424668082, 1560.3343850963
07-55-38.184656: 1540.1034563313, 1550.2586926742, 1560.4453209756, 1540.6088490782, 1550.6177801202, 1560.1598911479, 1540.8207188425, 1550.5428587673, 1560.333196258 
07-55-38.185656: 1540.10268482  , 1550.2573241881, 1560.4476989957, 1540.6088490782, 1550.6156270078, 1560.1612771727, 1540.8216855472, 1550.540902798 , 1560.333196258 
07-55-38.186656: 1540.1017209036, 1550.2567374218, 1560.4453209756, 1540.6090434985, 1550.6193442855, 1560.1604854348, 1540.8197540271, 1550.5428587673, 1560.333196258 
07-55-38.187656: 1540.1028772262, 1550.2573241881, 1560.445123453 , 1540.6088490782, 1550.6177801202, 1560.1587025755, 1540.8212984876, 1550.5416848027, 1560.3308205231
07-55-38.188656: 1540.1028772262, 1550.2586926742, 1560.4465099847, 1540.6084640131, 1550.6162140458, 1560.1608822716, 1540.822070719 , 1550.5424668082, 1560.3324043456
07-55-38.189656: 1540.1028772262, 1550.2586926742, 1560.4435374652, 1540.608269593 , 1550.6156270078, 1560.1606828852, 1540.8209114281, 1550.5446197174, 1560.3310180166
07-55-38.190656: 1540.1024924139, 1550.2573241881, 1560.4469050305, 1540.61000805  , 1550.6164110001, 1560.1602879844, 1540.8209114281, 1550.541879826 , 1560.3318099277
07-55-38.191656: 1540.1030715187, 1550.2612347008, 1560.4465099847, 1540.6086565456, 1550.6187572451, 1560.1596936976, 1540.8195595536, 1550.5432488145, 1560.3351770108
07-55-38.192656: 1540.103650624 , 1550.2579109549, 1560.4449239941, 1540.6086565456, 1550.6166060422, 1560.1587025755, 1540.8218781331, 1550.541879826 , 1560.3322068516
07-55-38.193656: 1540.10268482  , 1550.2584977221, 1560.4469050305, 1540.6086565456, 1550.617193081 , 1560.1630600379, 1540.8216855472, 1550.5426618317, 1560.3347820216
07-55-38.194656: 1540.1051936492, 1550.2567374218, 1560.4480940421, 1540.610200583 , 1550.6150399702, 1560.1604854348, 1540.8195595536, 1550.5412928442, 1560.333790677 
07-55-38.195656: 1540.100755102 , 1550.259279442 , 1560.4469050305, 1540.6078845281, 1550.6154319659, 1560.1585051255, 1540.8199466124, 1550.5430537909, 1560.3322068516
07-55-38.196655: 1540.1017209036, 1550.2586926742, 1560.445123453 , 1540.6098155171, 1550.61406285  , 1560.1608822716, 1540.8209114281, 1550.5428587673, 1560.3347820216
07-55-38.197656: 1540.103263925 , 1550.2573241881, 1560.4463124619, 1540.6067255595, 1550.6193442855, 1560.1604854348, 1540.8189799099, 1550.5434457502, 1560.3347820216
07-55-38.198656: 1540.1038430304, 1550.2584977221, 1560.445123453 , 1540.6109744904, 1550.6183671599, 1560.1594962474, 1540.8211059019, 1550.5428587673, 1560.3308205231
07-55-38.199656: 1540.103263925 , 1550.2586926742, 1560.4469050305, 1540.6092360312, 1550.617193081 , 1560.1589019613, 1540.8209114281, 1550.5432488145, 1560.3333956884
07-55-38.200656: 1540.1048088358, 1550.2559557044, 1560.445123453 , 1540.6107800697, 1550.6164110001, 1560.1598911479, 1540.822265193 , 1550.5420767614, 1560.3324043456
