07-58-09.202127: 1539.783194699 , 1550.0538212739, 1560.3867035208, 1540.8331029506, 1550.3408444901, 1560.1949664644, 1541.0415555299, 1550.6350167079, 1560.3597616112
07-58-09.203126: 1539.7824235085, 1550.0540161745, 1560.3867035208, 1540.8315565783, 1550.3398658039, 1560.1941746922, 1541.0409757191, 1550.6342326968, 1560.3571863588
07-58-09.204126: 1539.7843524288, 1550.0557760145, 1560.3865040768, 1540.8317491666, 1550.3429949279, 1560.1939772333, 1541.0409757191, 1550.636580908 , 1560.3587721711
07-58-09.205126: 1539.7822292969, 1550.0555792026, 1560.3870985363, 1540.8340677827, 1550.3424080967, 1560.1949664644, 1541.0411683597, 1550.6350167079, 1560.3585727342
07-58-09.206126: 1539.7847370821, 1550.0536244625, 1560.3865040768, 1540.83136399  , 1550.3435817596, 1560.1959576326, 1541.0415555299, 1550.6352117546, 1560.3581777332
07-58-09.207126: 1539.7835793517, 1550.054992589 , 1560.3882874568, 1540.8317491666, 1550.3410394629, 1560.195560778 , 1541.0396234584, 1550.6357988075, 1560.3585727342
07-58-09.208126: 1539.7830004871, 1550.0544059758, 1560.3857121102, 1540.83232882  , 1550.3435817596, 1560.1931854621, 1541.0400087391, 1550.638342071 , 1560.3573857954
07-58-09.209126: 1539.7847370821, 1550.054992589 , 1560.3861090616, 1540.8329084738, 1550.3422131236, 1560.1945715462, 1541.0407830784, 1550.6350167079, 1560.357780796 
07-58-09.210126: 1539.7824235085, 1550.0551894007, 1560.3874954884, 1540.8311714018, 1550.3414294086, 1560.1935803797, 1541.0415555299, 1550.6359938545, 1560.3591671725
07-58-09.211126: 1539.7837735637, 1550.0559709155, 1560.3867035208, 1540.8321362315, 1550.342016239 , 1560.1939772333, 1541.0411683597, 1550.6348197489, 1560.3585727342
07-58-09.212126: 1539.7830004871, 1550.0555792026, 1560.3853170954, 1540.83136399  , 1550.3424080967, 1560.1931854621, 1541.0415555299, 1550.6361889015, 1560.3583752337
07-58-09.213126: 1539.7820369708, 1550.0567524312, 1560.3870985363, 1540.8327158852, 1550.3381053188, 1560.195560778 , 1541.0415555299, 1550.6350167079, 1560.3581777332
07-58-09.214126: 1539.7824235085, 1550.0573390461, 1560.3863065692, 1540.8325232966, 1550.3381053188, 1560.1941746922, 1541.0425206231, 1550.6357988075, 1560.357780796 
07-58-09.215126: 1539.7816504333, 1550.0547976881, 1560.3857121102, 1540.833488128 , 1550.3439717066, 1560.1931854621, 1541.0417481707, 1550.6354068015, 1560.3581777332
07-58-09.216126: 1539.7808792444, 1550.0546027873, 1560.3857121102, 1540.8325232966, 1550.3408444901, 1560.1943721512, 1541.0402032682, 1550.6344296556, 1560.3593666096
07-58-09.217126: 1539.783194699 , 1550.0526480497, 1560.3874954884, 1540.8319436431, 1550.3431899013, 1560.1927886089, 1541.0415555299, 1550.6361889015, 1560.3591671725
07-58-09.218126: 1539.7837735637, 1550.0538212739, 1560.3849201445, 1540.83136399  , 1550.3414294086, 1560.1937778385, 1541.0411683597, 1550.6354068015, 1560.3571863588
07-58-09.219126: 1539.7822292969, 1550.0516697274, 1560.3861090616, 1540.8325232966, 1550.3447554242, 1560.1949664644, 1541.0405885492, 1550.6373630092, 1560.357780796 
07-58-09.220126: 1539.7826158347, 1550.054992589 , 1560.3896738875, 1540.8332955393, 1550.3429949279, 1560.1957601732, 1541.0417481707, 1550.6356018484, 1560.3621393706
07-58-09.221126: 1539.7835793517, 1550.0540161745, 1560.3874954884, 1540.8311714018, 1550.345732205 , 1560.1947690053, 1541.0409757191, 1550.6356018484, 1560.3585727342
07-58-09.222126: 1539.7818446448, 1550.0544059758, 1560.3870985363, 1540.8321362315, 1550.343776733 , 1560.1933829209, 1541.0411683597, 1550.636580908 , 1560.3585727342
07-58-09.223126: 1539.7818446448, 1550.0565575299, 1560.3857121102, 1540.8319436431, 1550.3408444901, 1560.1963525516, 1541.0411683597, 1550.6356018484, 1560.3581777332
07-58-09.224126: 1539.7826158347, 1550.0542110751, 1560.3865040768, 1540.8329084738, 1550.3429949279, 1560.1935803797, 1541.0417481707, 1550.6346247022, 1560.3581777332
07-58-09.225126: 1539.783194699 , 1550.0536244625, 1560.3872979805, 1540.83232882  , 1550.3429949279, 1560.1945715462, 1541.0413628891, 1550.6340376502, 1560.3595641104
07-58-09.226107: 1539.7820369708, 1550.0565575299, 1560.3827417587, 1540.8325232966, 1550.341626293 , 1560.1925911503, 1541.0419427002, 1550.6350167079, 1560.3552055502
07-58-09.227126: 1539.7833870253, 1550.0530378504, 1560.3865040768, 1540.8321362315, 1550.3414294086, 1560.1951658595, 1541.0413628891, 1550.6354068015, 1560.3573857954
