07-55-19.354846: 1540.2053516556, 1550.3281063744, 1560.4692874126, 1540.578333261 , 1550.6085787617, 1560.1583018682, 1540.7081079306, 1550.4961042309, 1560.3252674886
07-55-19.355847: 1540.2038084297, 1550.3261509468, 1560.4686928904, 1540.5752434297, 1550.6052535262, 1560.1571132982, 1540.7075283706, 1550.4939514564, 1560.3219004483
07-55-19.356846: 1540.2049667921, 1550.3263459159, 1560.4680983687, 1540.5760154145, 1550.6036893893, 1560.1567164634, 1540.7075283706, 1550.4961042309, 1560.321702957 
07-55-19.357846: 1540.2043876107, 1550.3263459159, 1560.4677033122, 1540.5765948755, 1550.6074046976, 1560.1584993181, 1540.7086874909, 1550.4941483796, 1560.3238811724
07-55-19.358846: 1540.2038084297, 1550.326932735 , 1560.468495362 , 1540.5758228901, 1550.6089707541, 1560.1561221793, 1540.7075283706, 1550.4937564451, 1560.3228898416
07-55-19.359846: 1540.2040008611, 1550.3259540663, 1560.4696844064, 1540.5754378415, 1550.6060355958, 1560.157707583 , 1540.7075283706, 1550.4947353256, 1560.323286761 
07-55-19.360846: 1540.2038084297, 1550.3271277042, 1560.4680983687, 1540.5738919863, 1550.6076016496, 1560.1573107478, 1540.7075283706, 1550.4933664228, 1560.3238811724
07-55-19.361846: 1540.2045800423, 1550.3273226736, 1560.4692874126, 1540.5773687491, 1550.605645517 , 1560.1575101333, 1540.7075283706, 1550.4957122955, 1560.3258619015
07-55-19.362846: 1540.2040008611, 1550.3267377657, 1560.4686928904, 1540.5760154145, 1550.6089707541, 1560.1579050328, 1540.7075283706, 1550.4957122955, 1560.3254649808
07-55-19.363846: 1540.2063175884, 1550.3265408851, 1560.4673063193, 1540.5771743369, 1550.6077966895, 1560.1567164634, 1540.7081079306, 1550.4945384023, 1560.3242780923
07-55-19.364846: 1540.2030368179, 1550.3271277042, 1560.4671087912, 1540.5756303658, 1550.6072096578, 1560.157707583 , 1540.7081079306, 1550.4955172838, 1560.3213060384
07-55-19.365846: 1540.2057384059, 1550.3255641284, 1560.4679008404, 1540.5781407361, 1550.6068195784, 1560.1567164634, 1540.7094596094, 1550.4931694998, 1560.3228898416
07-55-19.366846: 1540.2043876107, 1550.3253672481, 1560.4679008404, 1540.5764023509, 1550.6050584869, 1560.157707583 , 1540.706756254 , 1550.4933664228, 1560.321702957 
07-55-19.367846: 1540.2040008611, 1550.3247804302, 1560.4696844064, 1540.5750509055, 1550.6070146181, 1560.1557272808, 1540.7075283706, 1550.4929744888, 1560.3244755842
07-55-19.368846: 1540.2040008611, 1550.3251722792, 1560.4686928904, 1540.5750509055, 1550.6058405564, 1560.1579050328, 1540.7081079306, 1550.4949303371, 1560.3228898416
