07-58-39.993814: 1540.1079213029, 1550.270452962 , 1560.4530747423, 1540.6007646378, 1550.6156537783, 1560.1644731696, 1540.8105080978, 1550.5424935761, 1560.3357985384
07-58-39.994814: 1540.1096586309, 1550.2696693196, 1560.454064302 , 1540.6005721072, 1550.6084162283, 1560.1660585902, 1540.8112803184, 1550.5430805588, 1560.3369873807
07-58-39.995814: 1540.109466223 , 1550.2696693196, 1560.4548582744, 1540.6003795767, 1550.6156537783, 1560.1644731696, 1540.8105080978, 1550.5426885996, 1560.3367898856
07-58-39.996814: 1540.1083080042, 1550.2683008141, 1560.4536692525, 1540.5988336715, 1550.6125235535, 1560.1632845902, 1540.8093488243, 1550.5415165473, 1560.3344122034
07-58-39.997814: 1540.1104301491, 1550.2702560957, 1560.4534717279, 1540.6011515867, 1550.6123285124, 1560.1640782668, 1540.8122470113, 1550.5432755825, 1560.3348091287
07-58-39.998814: 1540.1088871134, 1550.2710397387, 1560.4516881989, 1540.5999926282, 1550.6140896204, 1560.1658592026, 1540.8103155148, 1550.541124589 , 1560.3348091287
07-58-39.999814: 1540.1112035545, 1550.2690844552, 1560.4520832473, 1540.6025030779, 1550.6127205068, 1560.162692237 , 1540.8114729017, 1550.5421035293, 1560.3348091287
07-58-40.000814: 1540.1081155967, 1550.2696693196, 1560.4526777568, 1540.6011515867, 1550.6119365182, 1560.1646725569, 1540.8085766057, 1550.5428855352, 1560.3357985384
07-58-40.001814: 1540.1081155967, 1550.26849768  , 1560.4526777568, 1540.6007646378, 1550.6154587364, 1560.1644731696, 1540.8103155148, 1550.5415165473, 1560.3357985384
07-58-40.002814: 1540.1065706792, 1550.2696693196, 1560.4512912142, 1540.5998000978, 1550.6144797035, 1560.16506746  , 1540.8114729017, 1550.5409295659, 1560.3354035488
07-58-40.003814: 1540.1081155967, 1550.2696693196, 1560.4522827081, 1540.5994131496, 1550.6123285124, 1560.16506746  , 1540.8099284609, 1550.5415165473, 1560.3357985384
07-58-40.004814: 1540.1085004118, 1550.2690844552, 1560.4524802325, 1540.6007646378, 1550.6127205068, 1560.1634839772, 1540.8110877352, 1550.5434725182, 1560.3350066233
07-58-40.005814: 1540.1096586309, 1550.270452962 , 1560.4538667772, 1540.6001870462, 1550.613502584 , 1560.1634839772, 1540.8103155148, 1550.5421035293, 1560.3359979694
07-58-40.006814: 1540.1085004118, 1550.2690844552, 1560.4532722668, 1540.6003795767, 1550.613502584 , 1560.1636814284, 1540.8114729017, 1550.5377996428, 1560.3352041179
07-58-40.007813: 1540.1098510388, 1550.2710397387, 1560.4518857231, 1540.6007646378, 1550.6131105892, 1560.1644731696, 1540.811667373 , 1550.541124589 , 1560.334214709 
07-58-40.008814: 1540.1075364881, 1550.26849768  , 1560.4512912142, 1540.6007646378, 1550.613502584 , 1560.1648700084, 1540.8110877352, 1550.5428855352, 1560.3344122034
07-58-40.009814: 1540.1086947057, 1550.26849768  , 1560.4544612881, 1540.5996075675, 1550.6152636946, 1560.1648700084, 1540.8105080978, 1550.5426885996, 1560.3377792978
07-58-40.010814: 1540.1102377411, 1550.2696693196, 1560.4520832473, 1540.6003795767, 1550.6140896204, 1560.1646725569, 1540.8105080978, 1550.5395605815, 1560.3350066233
07-58-40.011813: 1540.1092738152, 1550.2710397387, 1560.4538667772, 1540.5998000978, 1550.6160457743, 1560.1634839772, 1540.811667373 , 1550.5417115706, 1560.3340172146
07-58-40.012814: 1540.1085004118, 1550.2696693196, 1560.4516881989, 1540.5992206194, 1550.6111544427, 1560.1638788797, 1540.8110877352, 1550.5426885996, 1560.334214709 
07-58-40.013813: 1540.1075364881, 1550.2696693196, 1560.4518857231, 1540.5996075675, 1550.6105674085, 1560.162889688 , 1540.810895152 , 1550.5419065939, 1560.3354035488
07-58-40.014814: 1540.1113959628, 1550.2696693196, 1560.4544612881, 1540.6017310666, 1550.6123285124, 1560.1642757182, 1540.8107006809, 1550.5428855352, 1560.3363929593
07-58-40.015814: 1540.1104301491, 1550.2722113822, 1560.4544612881, 1540.5992206194, 1550.6133075426, 1560.1636814284, 1540.810895152 , 1550.5417115706, 1560.3371848758
07-58-40.016814: 1540.1057991648, 1550.2702560957, 1560.4520832473, 1540.5986411414, 1550.613502584 , 1560.1634839772, 1540.810895152 , 1550.5419065939, 1560.3354035488
07-58-40.017813: 1540.1083080042, 1550.2716246046, 1560.4497071503, 1540.600959056 , 1550.6156537783, 1560.1638788797, 1540.811667373 , 1550.5424935761, 1560.333817784 
07-58-40.018814: 1540.1088871134, 1550.270452962 , 1560.4520832473, 1540.5999926282, 1550.6131105892, 1560.162692237 , 1540.8101210438, 1550.541124589 , 1560.334214709 
07-58-40.019814: 1540.1108168517, 1550.2722113822, 1560.4530747423, 1540.6019235974, 1550.6133075426, 1560.1638788797, 1540.8110877352, 1550.5432755825, 1560.3352041179
07-58-40.020813: 1540.1110092599, 1550.270452962 , 1560.4524802325, 1540.600959056 , 1550.6117414773, 1560.1636814284, 1540.811667373 , 1550.5426885996, 1560.3344122034
07-58-40.021813: 1540.1088871134, 1550.270452962 , 1560.4538667772, 1540.5996075675, 1550.613502584 , 1560.1648700084, 1540.8107006809, 1550.5409295659, 1560.3357985384
07-58-40.022813: 1540.1075364881, 1550.2677140395, 1560.4536692525, 1540.6003795767, 1550.6125235535, 1560.1660585902, 1540.8122470113, 1550.5428855352, 1560.3373843072
07-58-40.023813: 1540.1092738152, 1550.2716246046, 1560.4532722668, 1540.5994131496, 1550.6162408163, 1560.1636814284, 1540.8118599564, 1550.5448415095, 1560.3344122034
07-58-40.024813: 1540.1086947057, 1550.2710397387, 1560.4508961662, 1540.5994131496, 1550.6174148938, 1560.162889688 , 1540.8105080978, 1550.5403425848, 1560.3332233651
07-58-40.025813: 1540.1098510388, 1550.2690844552, 1560.4532722668, 1540.6007646378, 1550.6084162283, 1560.1636814284, 1540.8118599564, 1550.5409295659, 1560.333817784 
07-58-40.026813: 1540.1079213029, 1550.2710397387, 1560.4534717279, 1540.5992206194, 1550.6099803747, 1560.1656617508, 1540.8099284609, 1550.5403425848, 1560.3357985384
07-58-40.027813: 1540.1067649727, 1550.270452962 , 1560.4536692525, 1540.5988336715, 1550.6103723679, 1560.1638788797, 1540.8107006809, 1550.5424935761, 1560.3348091287
07-58-40.028813: 1540.1079213029, 1550.2716246046, 1560.4526777568, 1540.6001870462, 1550.6131105892, 1560.1652668474, 1540.8105080978, 1550.5426885996, 1560.3354035488
07-58-40.029813: 1540.1081155967, 1550.2710397387, 1560.4508961662, 1540.6003795767, 1550.613502584 , 1560.1636814284, 1540.8112803184, 1550.5421035293, 1560.3324314526
07-58-40.030813: 1540.1104301491, 1550.2716246046, 1560.4526777568, 1540.6005721072, 1550.6144797035, 1560.1640782668, 1540.8122470113, 1550.5415165473, 1560.3350066233
07-58-40.031813: 1540.1088871134, 1550.2690844552, 1560.4530747423, 1540.5984486113, 1550.6119365182, 1560.162889688 , 1540.8120525398, 1550.5421035293, 1560.3354035488
07-58-40.032813: 1540.1086947057, 1550.2710397387, 1560.4538667772, 1540.6013441174, 1550.6133075426, 1560.1642757182, 1540.8118599564, 1550.5413196121, 1560.3357985384
07-58-40.033813: 1540.1090795211, 1550.2696693196, 1560.4534717279, 1540.6001870462, 1550.6152636946, 1560.1646725569, 1540.810895152 , 1550.5413196121, 1560.334214709 
07-58-40.034813: 1540.1098510388, 1550.270452962 , 1560.4526777568, 1540.6015385357, 1550.6109594019, 1560.1634839772, 1540.8130192336, 1550.541124589 , 1560.3354035488
07-58-40.035813: 1540.1075364881, 1550.2722113822, 1560.4518857231, 1540.600959056 , 1550.6178068907, 1560.1656617508, 1540.8130192336, 1550.5436675419, 1560.334214709 
07-58-40.036813: 1540.1110092599, 1550.2690844552, 1560.454064302 , 1540.6005721072, 1550.6117414773, 1560.1648700084, 1540.8107006809, 1550.5405376078, 1560.3352041179
07-58-40.037813: 1540.1083080042, 1550.2690844552, 1560.4526777568, 1540.6011515867, 1550.6111544427, 1560.1634839772, 1540.8114729017, 1550.5419065939, 1560.3354035488
07-58-40.038813: 1540.1085004118, 1550.2702560957, 1560.4520832473, 1540.5992206194, 1550.6123285124, 1560.1634839772, 1540.8091562416, 1550.5419065939, 1560.3357985384
07-58-40.039813: 1540.1075364881, 1550.2710397387, 1560.454064302 , 1540.5992206194, 1550.6127205068, 1560.1646725569, 1540.8112803184, 1550.5409295659, 1560.3361954643
07-58-40.040813: 1540.1090795211, 1550.2690844552, 1560.454658813 , 1540.5992206194, 1550.6117414773, 1560.1634839772, 1540.809735878 , 1550.5426885996, 1560.3354035488
07-58-40.041813: 1540.1067649727, 1550.2696693196, 1560.4526777568, 1540.5994131496, 1550.612915548 , 1560.162692237 , 1540.8105080978, 1550.5417115706, 1560.3367898856
07-58-40.042813: 1540.109466223 , 1550.2702560957, 1560.4530747423, 1540.6011515867, 1550.6115464364, 1560.1638788797, 1540.8110877352, 1550.5419065939, 1560.3357985384
