07-56-53.360895: 1539.3373228885, 1549.7160863222, 1560.2876480765, 1541.1617349855, 1550.4998362307, 1560.2308041912, 1541.3397361783, 1550.7850680776, 1560.3963988858
07-56-53.361895: 1539.3332750785, 1549.7147187939, 1560.2870536927, 1541.1627002292, 1550.4967064735, 1560.2304073189, 1541.34089625  , 1550.7868276654, 1560.3944179776
07-56-53.362895: 1539.3334672924, 1549.7156966909, 1560.2868562102, 1541.1628947893, 1550.4976834458, 1560.231793469 , 1541.3399288936, 1550.7866325805, 1560.3960019292
07-56-53.363895: 1539.3350106592, 1549.713742808 , 1560.2886393625, 1541.1623148871, 1550.4972934215, 1560.2325852794, 1541.3410889656, 1550.7850680776, 1560.3967939063
07-56-53.364895: 1539.3342380332, 1549.7160863222, 1560.2874505938, 1541.1625075582, 1550.4963145378, 1560.2313965962, 1541.3385761083, 1550.7858503287, 1560.3946154873
07-56-53.365895: 1539.3334672924, 1549.7166726793, 1560.2886393625, 1541.1625075582, 1550.4986623313, 1560.231793469 , 1541.340701645 , 1550.7876118308, 1560.3967939063
07-56-53.366895: 1539.3340458191, 1549.7143272534, 1560.2888368454, 1541.1625075582, 1550.4988573437, 1560.2300104467, 1541.3387688234, 1550.7852631622, 1560.3971908633
07-56-53.367895: 1539.3350106592, 1549.71530515  , 1560.2894312305, 1541.1640527059, 1550.4970964975, 1560.2315960005, 1541.3405089294, 1550.7860454134, 1560.3977853309
07-56-53.368895: 1539.3346243461, 1549.7158915065, 1560.2886393625, 1541.1630874604, 1550.4982703946, 1560.2311991278, 1541.3397361783, 1550.7868276654, 1560.3973883736
07-56-53.369895: 1539.3353950881, 1549.7149136092, 1560.2858649265, 1541.1623148871, 1550.4990523563, 1560.2308041912, 1541.34089625  , 1550.7866325805, 1560.3936240667
07-56-53.370895: 1539.3344321319, 1549.7151103345, 1560.2870536927, 1541.1617349855, 1550.4955325788, 1560.2310016595, 1541.3410889656, 1550.787219748 , 1560.3975858841
07-56-53.371895: 1539.3344321319, 1549.7166726793, 1560.2886393625, 1541.1619276563, 1550.4998362307, 1560.2311991278, 1541.3387688234, 1550.787024663 , 1560.3967939063
07-56-53.372895: 1539.3348165604, 1549.7166726793, 1560.2876480765, 1541.1644399377, 1550.500423181 , 1560.2315960005, 1541.3401216091, 1550.7852631622, 1560.3963988858
07-56-53.373895: 1539.3334672924, 1549.7172590369, 1560.2882424607, 1541.160767854 , 1550.501400158 , 1560.2315960005, 1541.3389634279, 1550.7868276654, 1560.3977853309
07-56-53.374895: 1539.3352028736, 1549.7156966909, 1560.2856674443, 1541.1617349855, 1550.4965095497, 1560.2290211712, 1541.3393488583, 1550.787024663 , 1560.3950124432
07-56-53.375895: 1539.3344321319, 1549.7170642209, 1560.2880449779, 1541.1617349855, 1550.4982703946, 1560.2313965962, 1541.3389634279, 1550.7862404982, 1560.3954074629
07-56-53.376895: 1539.3352028736, 1549.7168674951, 1560.2874505938, 1541.1644399377, 1550.4994442934, 1560.2311991278, 1541.3410889656, 1550.7866325805, 1560.394021022 
07-56-53.377895: 1539.333853605 , 1549.7154999655, 1560.2884399435, 1541.1630874604, 1550.4976834458, 1560.2321903421, 1541.3387688234, 1550.7840888305, 1560.3975858841
07-56-53.378895: 1539.3350106592, 1549.7156966909, 1560.2876480765, 1541.1634728029, 1550.4955325788, 1560.2315960005, 1541.3412816814, 1550.7862404982, 1560.3977853309
07-56-53.379895: 1539.3340458191, 1549.7147187939, 1560.2868562102, 1541.1625075582, 1550.4961195259, 1560.230604787 , 1541.3410889656, 1550.7874148331, 1560.3958044192
07-56-53.380895: 1539.3342380332, 1549.7154999655, 1560.2866587278, 1541.1650198415, 1550.4990523563, 1560.2311991278, 1541.3412816814, 1550.7876118308, 1560.394812997 
07-56-53.381895: 1539.3332750785, 1549.7164778635, 1560.2886393625, 1541.1623148871, 1550.4984654069, 1560.2319909375, 1541.3393488583, 1550.7856533314, 1560.3973883736
07-56-53.382895: 1539.3344321319, 1549.7158915065, 1560.2862618271, 1541.1621203272, 1550.4970964975, 1560.2310016595, 1541.3395415736, 1550.7866325805, 1560.395209953 
07-56-53.383895: 1539.3357814016, 1549.7158915065, 1560.2878455591, 1541.1617349855, 1550.4963145378, 1560.231793469 , 1541.3403162139, 1550.7852631622, 1560.3967939063
07-56-53.384895: 1539.3363599299, 1549.7151103345, 1560.2850730621, 1541.1625075582, 1550.4980753822, 1560.2284268321, 1541.3410889656, 1550.7862404982, 1560.3950124432
07-56-53.385895: 1539.3344321319, 1549.7176505788, 1560.2852705441, 1541.1627002292, 1550.4992492807, 1560.2311991278, 1541.3405089294, 1550.7844809117, 1560.3961994393
07-56-53.386895: 1539.3325043387, 1549.71530515  , 1560.2868562102, 1541.1621203272, 1550.4976834458, 1560.2313965962, 1541.3412816814, 1550.7860454134, 1560.3958044192
07-56-53.387895: 1539.3361658308, 1549.713742808 , 1560.2852705441, 1541.1630874604, 1550.4969014855, 1560.2300104467, 1541.340701645 , 1550.7856533314, 1560.3956049729
07-56-53.388895: 1539.3353950881, 1549.7178453949, 1560.2854699622, 1541.1628947893, 1550.4969014855, 1560.230604787 , 1541.340701645 , 1550.7862404982, 1560.3946154873
07-56-53.389895: 1539.3348165604, 1549.7154999655, 1560.2866587278, 1541.1619276563, 1550.4972934215, 1560.2304073189, 1541.3391561431, 1550.7864374956, 1560.3973883736
07-56-53.390895: 1539.3336595064, 1549.7143272534, 1560.2858649265, 1541.1627002292, 1550.4978803699, 1560.2298129787, 1541.3391561431, 1550.7852631622, 1560.394812997 
07-56-53.391895: 1539.3330809801, 1549.7123733739, 1560.2882424607, 1541.1625075582, 1550.4967064735, 1560.2315960005, 1541.3401216091, 1550.7858503287, 1560.3958044192
07-56-53.392895: 1539.3348165604, 1549.7147187939, 1560.2846780982, 1541.1630874604, 1550.4990523563, 1560.2300104467, 1541.340701645 , 1550.7844809117, 1560.394812997 
07-56-53.393895: 1539.3344321319, 1549.7158915065, 1560.2860643448, 1541.1628947893, 1550.4965095497, 1560.230604787 , 1541.3414762865, 1550.7856533314, 1560.3979828415
07-56-53.394895: 1539.3344321319, 1549.7149136092, 1560.2872511752, 1541.1625075582, 1550.4984654069, 1560.230604787 , 1541.3420544341, 1550.7860454134, 1560.3954074629
07-56-53.395895: 1539.3357814016, 1549.7141324382, 1560.2864593094, 1541.1627002292, 1550.4982703946, 1560.2304073189, 1541.3422490394, 1550.7887842552, 1560.3936240667
07-56-53.396895: 1539.3332750785, 1549.71530515  , 1560.2890343283, 1541.1628947893, 1550.4982703946, 1560.231793469 , 1541.34089625  , 1550.7866325805, 1560.3956049729
07-56-53.397895: 1539.333853605 , 1549.7151103345, 1560.2864593094, 1541.1642472662, 1550.4984654069, 1560.2325852794, 1541.3410889656, 1550.7860454134, 1560.3961994393
07-56-53.398895: 1539.3334672924, 1549.713546083 , 1560.2880449779, 1541.1634728029, 1550.4972934215, 1560.230604787 , 1541.3405089294, 1550.7850680776, 1560.394812997 
07-56-53.399895: 1539.3359736162, 1549.7174538528, 1560.2864593094, 1541.1634728029, 1550.4986623313, 1560.2315960005, 1541.3405089294, 1550.7864374956, 1560.3942185316
07-56-53.400895: 1539.3352028736, 1549.7156966909, 1560.2888368454, 1541.1634728029, 1550.4984654069, 1560.232784684 , 1541.3430217931, 1550.7876118308, 1560.3963988858
07-56-53.401895: 1539.3342380332, 1549.7170642209, 1560.2882424607, 1541.1628947893, 1550.4972934215, 1560.2315960005, 1541.3405089294, 1550.7850680776, 1560.3944179776
07-56-53.402894: 1539.3330809801, 1549.713742808 , 1560.2878455591, 1541.1627002292, 1550.4963145378, 1560.231793469 , 1541.34089625  , 1550.7868276654, 1560.3961994393
07-56-53.403894: 1539.3346243461, 1549.7156966909, 1560.2884399435, 1541.1615404257, 1550.4982703946, 1560.2311991278, 1541.3393488583, 1550.7848710806, 1560.3950124432
07-56-53.404895: 1539.3340458191, 1549.7162811378, 1560.2894312305, 1541.1619276563, 1550.4967064735, 1560.232784684 , 1541.3410889656, 1550.7858503287, 1560.3979828415
07-56-53.405895: 1539.3332750785, 1549.7164778635, 1560.2870536927, 1541.1642472662, 1550.4969014855, 1560.2302098507, 1541.340701645 , 1550.7868276654, 1560.3942185316
07-56-53.406895: 1539.3340458191, 1549.713351268 , 1560.2858649265, 1541.1630874604, 1550.4965095497, 1560.2304073189, 1541.340701645 , 1550.7860454134, 1560.3942185316
07-56-53.407894: 1539.3357814016, 1549.7158915065, 1560.2854699622, 1541.1613477549, 1550.4970964975, 1560.2294161069, 1541.3401216091, 1550.7852631622, 1560.3954074629
07-56-53.408895: 1539.3334672924, 1549.7168674951, 1560.2864593094, 1541.1615404257, 1550.4972934215, 1560.2311991278, 1541.3399288936, 1550.7864374956, 1560.3950124432
07-56-53.409894: 1539.3353950881, 1549.7149136092, 1560.2878455591, 1541.1627002292, 1550.4994442934, 1560.2311991278, 1541.34089625  , 1550.7874148331, 1560.3954074629
07-56-53.410894: 1539.3332750785, 1549.71530515  , 1560.2868562102, 1541.1623148871, 1550.4972934215, 1560.2302098507, 1541.3403162139, 1550.7883940844, 1560.3971908633
07-56-53.411895: 1539.3352028736, 1549.7145239786, 1560.2884399435, 1541.1634728029, 1550.4988573437, 1560.2313965962, 1541.3418617182, 1550.787219748 , 1560.3969933529
07-56-53.412894: 1539.3346243461, 1549.7174538528, 1560.2890343283, 1541.1619276563, 1550.4980753822, 1560.2315960005, 1541.3410889656, 1550.7868276654, 1560.3975858841
07-56-53.413894: 1539.3340458191, 1549.713351268 , 1560.2866587278, 1541.1628947893, 1550.4972934215, 1560.2302098507, 1541.3416690023, 1550.7844809117, 1560.3954074629
07-56-53.414895: 1539.333853605 , 1549.7139376231, 1560.2868562102, 1541.1632801316, 1550.4957275905, 1560.2296155107, 1541.3414762865, 1550.7866325805, 1560.3977853309
07-56-53.415895: 1539.3332750785, 1549.7156966909, 1560.2902230993, 1541.1617349855, 1550.4984654069, 1560.232784684 , 1541.3410889656, 1550.7866325805, 1560.3977853309
07-56-53.416895: 1539.3332750785, 1549.7147187939, 1560.2876480765, 1541.1642472662, 1550.4970964975, 1560.2323878107, 1541.3410889656, 1550.7846759961, 1560.3963988858
07-56-53.417894: 1539.3342380332, 1549.7151103345, 1560.2884399435, 1541.1623148871, 1550.4970964975, 1560.2315960005, 1541.3403162139, 1550.7866325805, 1560.3961994393
07-56-53.418894: 1539.3342380332, 1549.7154999655, 1560.2884399435, 1541.1630874604, 1550.4972934215, 1560.2315960005, 1541.3410889656, 1550.7864374956, 1560.3961994393
07-56-53.419894: 1539.3332750785, 1549.7168674951, 1560.2864593094, 1541.1615404257, 1550.4974884336, 1560.2290211712, 1541.3405089294, 1550.7885891698, 1560.3963988858
07-56-53.420894: 1539.3326965524, 1549.7139376231, 1560.2868562102, 1541.1630874604, 1550.4965095497, 1560.2311991278, 1541.340701645 , 1550.7860454134, 1560.3971908633
07-56-53.421894: 1539.3350106592, 1549.7156966909, 1560.2864593094, 1541.1615404257, 1550.4984654069, 1560.2302098507, 1541.340701645 , 1550.787219748 , 1560.3956049729
07-56-53.422894: 1539.3350106592, 1549.7156966909, 1560.2868562102, 1541.1628947893, 1550.4965095497, 1560.2304073189, 1541.3412816814, 1550.7860454134, 1560.395209953 
07-56-53.423894: 1539.3348165604, 1549.7168674951, 1560.2868562102, 1541.1613477549, 1550.4986623313, 1560.2302098507, 1541.3399288936, 1550.7844809117, 1560.3944179776
07-56-53.424895: 1539.3330809801, 1549.7149136092, 1560.2878455591, 1541.1619276563, 1550.4986623313, 1560.2308041912, 1541.3399288936, 1550.7860454134, 1560.394812997 
07-56-53.425894: 1539.333853605 , 1549.71530515  , 1560.2888368454, 1541.1642472662, 1550.4980753822, 1560.2310016595, 1541.3397361783, 1550.7850680776, 1560.396596396 
07-56-53.426894: 1539.3348165604, 1549.7160863222, 1560.2856674443, 1541.1621203272, 1550.4976834458, 1560.2298129787, 1541.3401216091, 1550.7852631622, 1560.3956049729
07-56-53.427894: 1539.3353950881, 1549.7149136092, 1560.2872511752, 1541.1613477549, 1550.4970964975, 1560.2323878107, 1541.3410889656, 1550.787219748 , 1560.3973883736
07-56-53.428894: 1539.3348165604, 1549.7168674951, 1560.2874505938, 1541.1615404257, 1550.4961195259, 1560.2325852794, 1541.3405089294, 1550.7850680776, 1560.3971908633
07-56-53.429894: 1539.3334672924, 1549.7166726793, 1560.2886393625, 1541.1615404257, 1550.4982703946, 1560.2311991278, 1541.3403162139, 1550.7848710806, 1560.3960019292
