14-53-23.832091: 1540.590360505 , 1550.5030061503, 1560.5658345271, 1540.3165890369, 1550.5174793499, 1560.1403360709, 1540.598086202 , 1550.4484367791, 1560.3486977675
14-53-23.833091: 1540.5895885059, 1550.5032011639, 1560.5664291233, 1540.3154305065, 1550.5163073357, 1560.139149464 , 1540.5973123075, 1550.446481048 , 1560.3485002694
14-53-23.834091: 1540.5895885059, 1550.5022241846, 1560.5652399314, 1540.3169739561, 1550.5178712963, 1560.1395443542, 1540.5973123075, 1550.4449153196, 1560.3490947   
14-53-23.835091: 1540.5888165075, 1550.5006583437, 1560.5654374843, 1540.3163946904, 1550.5184582604, 1560.1413271697, 1540.5967328309, 1550.4456972275, 1560.3500860641
14-53-23.836091: 1540.5882370373, 1550.5004633308, 1560.5640507413, 1540.3160097715, 1550.5182632429, 1560.1387526383, 1540.5961552423, 1550.4460891377, 1560.3490947   
14-53-23.837091: 1540.5888165075, 1550.5020272594, 1560.5650423785, 1540.3165890369, 1550.5196321897, 1560.1409303429, 1540.5959608254, 1550.4472629575, 1560.3467169804
14-53-23.838091: 1540.5893959781, 1550.5010502816, 1560.5666266766, 1540.3160097715, 1550.5188502073, 1560.1401386256, 1540.5965403014, 1550.4458941385, 1560.349689131 
14-53-23.839091: 1540.5907474487, 1550.5004633308, 1560.5660320802, 1540.3160097715, 1550.5188502073, 1560.1387526383, 1540.5971197778, 1550.4458941385, 1560.3504810611
14-53-23.840091: 1540.5911343925, 1550.5032011639, 1560.5642502307, 1540.317747569 , 1550.5174793499, 1560.1387526383, 1540.5982787319, 1550.4480448677, 1560.3481052734
14-53-23.841091: 1540.5911343925, 1550.4990944178, 1560.5656369741, 1540.3163946904, 1550.5174793499, 1560.139149464 , 1540.5982787319, 1550.4439384138, 1560.3477083414
14-53-23.842091: 1540.5895885059, 1550.5008552686, 1560.5666266766, 1540.3173607625, 1550.5172843327, 1560.1401386256, 1540.5973123075, 1550.4458941385, 1560.3504810611
14-53-23.843091: 1540.5907474487, 1550.5008552686, 1560.5664291233, 1540.3156229658, 1550.5178712963, 1560.140535452 , 1540.5986656795, 1550.4456972275, 1560.3465194828
14-53-23.844091: 1540.5899754491, 1550.5006583437, 1560.5656369741, 1540.3179400289, 1550.5170893156, 1560.1387526383, 1540.5971197778, 1550.4466760473, 1560.3481052734
14-53-23.845091: 1540.590167977 , 1550.5032011639, 1560.5646453361, 1540.317747569 , 1550.5163073357, 1560.1387526383, 1540.5973123075, 1550.4466760473, 1560.3477083414
14-53-23.846091: 1540.5899754491, 1550.5010502816, 1560.5638531887, 1540.3169739561, 1550.5188502073, 1560.1401386256, 1540.5965403014, 1550.4458941385, 1560.3502835625
14-53-23.847091: 1540.5892034503, 1550.5026142114, 1560.5654374843, 1540.3165890369, 1550.520414173 , 1560.1407328974, 1540.5963477718, 1550.4476548684, 1560.3494916327
14-53-23.848091: 1540.5890090351, 1550.499484443 , 1560.5654374843, 1540.3169739561, 1550.5159153901, 1560.139346909 , 1540.5963477718, 1550.4468710468, 1560.3500860641
