14-52-03.051912: 1540.5793355242, 1550.5027920178, 1560.5660127123, 1540.3215892286, 1550.517852177 , 1560.1395249968, 1540.6040527656, 1550.4450931128, 1560.3504616985
14-52-03.052912: 1540.5812664416, 1550.502400079 , 1560.5638338208, 1540.3248705042, 1550.5194180527, 1560.1389307259, 1540.6067557606, 1550.4466569298, 1560.3520474971
14-52-03.053912: 1540.5806869771, 1550.502400079 , 1560.5654181164, 1540.3231326906, 1550.5174602306, 1560.1393275517, 1540.6054042619, 1550.4458750209, 1560.3494722702
14-52-03.054912: 1540.5785635361, 1550.5018131272, 1560.5650230106, 1540.3240987711, 1550.5200031059, 1560.1405160946, 1540.6046322477, 1550.4452881118, 1560.3510561305
14-52-03.055912: 1540.5812664416, 1550.5018131272, 1560.5660127123, 1540.3231326906, 1550.5174602306, 1560.1415052579, 1540.6048247793, 1550.4458750209, 1560.3510561305
14-52-03.056911: 1540.5801075131, 1550.5029870314, 1560.5654181164, 1540.3227458814, 1550.5192211231, 1560.14071354  , 1540.6048247793, 1550.4466569298, 1560.3506611333
14-52-03.057912: 1540.5801075131, 1550.5037689978, 1560.5664097554, 1540.3231326906, 1550.5168751792, 1560.1409109855, 1540.6040527656, 1550.4486126613, 1560.3506611333
14-52-03.058912: 1540.5810739159, 1550.5037689978, 1560.5640313734, 1540.3217816895, 1550.5190261055, 1560.14071354  , 1540.6052117302, 1550.4478307504, 1560.3504616985
14-52-03.059911: 1540.5797224623, 1550.505137919 , 1560.5660127123, 1540.3227458814, 1550.5203950536, 1560.14071354  , 1540.6038602342, 1550.4480257501, 1560.3504616985
14-52-03.060911: 1540.5801075131, 1550.5022050657, 1560.567004352 , 1540.3235195   , 1550.5166782503, 1560.1411103667, 1540.6048247793, 1550.4466569298, 1560.3516505631
14-52-03.061911: 1540.5799149877, 1550.5025950925, 1560.5656176062, 1540.3240987711, 1550.5176571597, 1560.14071354  , 1540.6046322477, 1550.4474388394, 1560.3506611333
14-52-03.062912: 1540.5783691235, 1550.5018131272, 1560.564823521 , 1540.3221684982, 1550.5194180527, 1560.1399218229, 1540.6030882215, 1550.4460700201, 1560.3514530643
14-52-03.063911: 1540.5804944516, 1550.5014211889, 1560.5662122022, 1540.3229402294, 1550.5192211231, 1560.14071354  , 1540.6046322477, 1550.4468519292, 1560.3514530643
14-52-03.064912: 1540.5803019261, 1550.502400079 , 1560.5644284155, 1540.3235195   , 1550.5207870015, 1560.1403167135, 1540.6052117302, 1550.4450931128, 1560.3526419304
14-52-03.065912: 1540.5812664416, 1550.5016181139, 1560.5656176062, 1540.3229402294, 1550.5205900716, 1560.1405160946, 1540.605983745 , 1550.4458750209, 1560.3510561305
14-52-03.066912: 1540.5795280495, 1550.5027920178, 1560.5656176062, 1540.3225534203, 1550.517852177 , 1560.1391301066, 1540.6050191985, 1550.4478307504, 1560.3502641999
14-52-03.067911: 1540.5803019261, 1550.5027920178, 1560.5658151592, 1540.3248705042, 1550.517852177 , 1560.1391301066, 1540.6050191985, 1550.4480257501, 1560.3496697685
14-52-03.068911: 1540.5806869771, 1550.5031820449, 1560.5656176062, 1540.3217816895, 1550.5221559527, 1560.1405160946, 1540.6046322477, 1550.4460700201, 1560.3516505631
14-52-03.069911: 1540.579142999 , 1550.5022050657, 1560.5672019054, 1540.3221684982, 1550.5186341585, 1560.1403167135, 1540.6044397161, 1550.4452881118, 1560.3514530643
14-52-03.070911: 1540.5797224623, 1550.5029870314, 1560.564823521 , 1540.3235195   , 1550.5200031059, 1560.1413078123, 1540.6038602342, 1550.4478307504, 1560.3514530643
14-52-03.071911: 1540.5803019261, 1550.5029870314, 1560.564823521 , 1540.3231326906, 1550.5188310879, 1560.1399218229, 1540.6050191985, 1550.4472438399, 1560.3506611333
14-52-03.072912: 1540.5781765986, 1550.5018131272, 1560.5662122022, 1540.3235195   , 1550.5194180527, 1560.1413078123, 1540.6036658153, 1550.4468519292, 1560.3494722702
14-52-03.073911: 1540.5806869771, 1550.5014211889, 1560.5666073086, 1540.3244836941, 1550.5186341585, 1560.1397243777, 1540.6050191985, 1550.4476357508, 1560.3506611333
14-52-03.074911: 1540.5816533807, 1550.5027920178, 1560.5632392266, 1540.3244836941, 1550.5192211231, 1560.1395249968, 1540.6063706965, 1550.4464619304, 1560.3496697685
14-52-03.075912: 1540.5822328459, 1550.505334845 , 1560.5664097554, 1540.3235195   , 1550.5192211231, 1560.1403167135, 1540.6063706965, 1550.4482207499, 1560.3520474971
14-52-03.076911: 1540.5789485863, 1550.5039640116, 1560.5666073086, 1540.3221684982, 1550.5190261055, 1560.14071354  , 1540.6048247793, 1550.4484176614, 1560.3504616985
14-52-03.077911: 1540.5804944516, 1550.5012261758, 1560.5672019054, 1540.3225534203, 1550.5170701963, 1560.1417046393, 1540.6044397161, 1550.4454831109, 1560.3526419304
14-52-03.078911: 1540.5803019261, 1550.5033789704, 1560.5638338208, 1540.3244836941, 1550.5209820195, 1560.1397243777, 1540.6044397161, 1550.4476357508, 1560.3506611333
14-52-03.079911: 1540.5785635361, 1550.5016181139, 1560.5656176062, 1540.3240987711, 1550.5198080881, 1560.1417046393, 1540.6027012717, 1550.4445062043, 1560.3516505631
14-52-03.080911: 1540.5810739159, 1550.5031820449, 1560.5644284155, 1540.3239044228, 1550.5203950536, 1560.1403167135, 1540.6046322477, 1550.4466569298, 1560.3526419304
14-52-03.081911: 1540.5808795028, 1550.5027920178, 1560.5668048619, 1540.3229402294, 1550.5192211231, 1560.143485524 , 1540.6055986813, 1550.4462650194, 1560.3524424951
14-52-03.082911: 1540.5812664416, 1550.5016181139, 1560.5668048619, 1540.3239044228, 1550.5205900716, 1560.141902085 , 1540.606176277 , 1550.4464619304, 1560.3546227325
14-52-03.083911: 1540.5820384325, 1550.5043559512, 1560.567004352 , 1540.3225534203, 1550.5174602306, 1560.1417046393, 1540.6067557606, 1550.4484176614, 1560.3516505631
14-52-03.084911: 1540.5799149877, 1550.502400079 , 1560.5668048619, 1540.3225534203, 1550.5207870015, 1560.141902085 , 1540.6052117302, 1550.4478307504, 1560.3520474971
14-52-03.085912: 1540.579142999 , 1550.5033789704, 1560.5664097554, 1540.3212024202, 1550.5176571597, 1560.1422969766, 1540.6038602342, 1550.4470488404, 1560.3526419304
14-52-03.086911: 1540.5818459066, 1550.5055298592, 1560.5652205635, 1540.3244836941, 1550.5211770376, 1560.1415052579, 1540.6046322477, 1550.4484176614, 1560.3510561305
14-52-03.087911: 1540.5803019261, 1550.5025950925, 1560.567004352 , 1540.3225534203, 1550.5170701963, 1560.1395249968, 1540.6036658153, 1550.4454831109, 1560.3506611333
14-52-03.088911: 1540.5803019261, 1550.5012261758, 1560.5642308628, 1540.3231326906, 1550.5176571597, 1560.14071354  , 1540.6050191985, 1550.4460700201, 1560.3506611333
14-52-03.089911: 1540.5810739159, 1550.5012261758, 1560.5650230106, 1540.3239044228, 1550.5182441236, 1560.1397243777, 1540.6065632285, 1550.4468519292, 1560.3510561305
14-52-03.090911: 1540.5810739159, 1550.5006392248, 1560.5660127123, 1540.3239044228, 1550.5209820195, 1560.1415052579, 1540.6052117302, 1550.4460700201, 1560.3510561305
14-52-03.091911: 1540.5799149877, 1550.5027920178, 1560.5640313734, 1540.3229402294, 1550.5205900716, 1560.1395249968, 1540.6040527656, 1550.4476357508, 1560.3524424951
14-52-03.092911: 1540.5804944516, 1550.5037689978, 1560.5652205635, 1540.3235195   , 1550.5194180527, 1560.1401192682, 1540.6046322477, 1550.4472438399, 1560.3516505631
14-52-03.093911: 1540.5801075131, 1550.5020081405, 1560.5644284155, 1540.3240987711, 1550.5203950536, 1560.1409109855, 1540.6048247793, 1550.4447012032, 1560.3506611333
14-52-03.094911: 1540.5808795028, 1550.5035739841, 1560.5677965026, 1540.3235195   , 1550.5217640042, 1560.1417046393, 1540.606176277 , 1550.4478307504, 1560.3514530643
14-52-03.095911: 1540.5801075131, 1550.502400079 , 1560.564823521 , 1540.3235195   , 1550.5200031059, 1560.1413078123, 1540.6055986813, 1550.4458750209, 1560.3526419304
14-52-03.096911: 1540.5816533807, 1550.5029870314, 1560.5652205635, 1540.3244836941, 1550.5174602306, 1560.1387332809, 1540.6050191985, 1550.4458750209, 1560.3510561305
14-52-03.097911: 1540.5816533807, 1550.5033789704, 1560.5668048619, 1540.3244836941, 1550.5209820195, 1560.1399218229, 1540.6063706965, 1550.4476357508, 1560.3500667015
14-52-03.098911: 1540.5808795028, 1550.5014211889, 1560.5673994588, 1540.3239044228, 1550.5164832333, 1560.1401192682, 1540.6050191985, 1550.4460700201, 1560.3524424951
14-52-03.099911: 1540.5804944516, 1550.5018131272, 1560.5654181164, 1540.3221684982, 1550.5180471943, 1560.1413078123, 1540.605983745 , 1550.4466569298, 1560.3526419304
14-52-03.100911: 1540.5793355242, 1550.5018131272, 1560.5658151592, 1540.3231326906, 1550.5188310879, 1560.1397243777, 1540.603473284 , 1550.4458750209, 1560.3520474971
14-52-03.101911: 1540.5799149877, 1550.502400079 , 1560.5664097554, 1540.3231326906, 1550.5194180527, 1560.1417046393, 1540.6052117302, 1550.4458750209, 1560.3514530643
14-52-03.102911: 1540.5795280495, 1550.5008361496, 1560.5642308628, 1540.3225534203, 1550.5217640042, 1560.1397243777, 1540.6036658153, 1550.4462650194, 1560.3522449961
14-52-03.103911: 1540.5803019261, 1550.5025950925, 1560.5660127123, 1540.3229402294, 1550.5221559527, 1560.1413078123, 1540.6046322477, 1550.4464619304, 1560.3520474971
14-52-03.104911: 1540.5801075131, 1550.5008361496, 1560.5646259682, 1540.3237119614, 1550.5192211231, 1560.1420995308, 1540.6054042619, 1550.4470488404, 1560.3516505631
14-52-03.105911: 1540.5797224623, 1550.5020081405, 1560.5662122022, 1540.3221684982, 1550.5176571597, 1560.1426938041, 1540.6038602342, 1550.4460700201, 1560.3526419304
14-52-03.106911: 1540.5812664416, 1550.5029870314, 1560.5662122022, 1540.3229402294, 1550.5174602306, 1560.1405160946, 1540.6054042619, 1550.4478307504, 1560.3516505631
14-52-03.107911: 1540.5804944516, 1550.5008361496, 1560.5664097554, 1540.3235195   , 1550.5172652134, 1560.1397243777, 1540.6046322477, 1550.4464619304, 1560.3504616985
14-52-03.108911: 1540.5799149877, 1550.502400079 , 1560.5668048619, 1540.3231326906, 1550.5188310879, 1560.1399218229, 1540.6044397161, 1550.4468519292, 1560.3500667015
14-52-03.109911: 1540.5803019261, 1550.5045509651, 1560.564823521 , 1540.3229402294, 1550.5170701963, 1560.1399218229, 1540.6046322477, 1550.4472438399, 1560.3514530643
14-52-03.110911: 1540.5804944516, 1550.5043559512, 1560.5642308628, 1540.3231326906, 1550.5202000357, 1560.1417046393, 1540.6057912131, 1550.4474388394, 1560.3522449961
14-52-03.111911: 1540.5789485863, 1550.5031820449, 1560.5675989491, 1540.3227458814, 1550.5215689859, 1560.1411103667, 1540.6048247793, 1550.4474388394, 1560.3510561305
14-52-03.112911: 1540.5783691235, 1550.5020081405, 1560.5656176062, 1540.3231326906, 1550.5196130704, 1560.1393275517, 1540.6030882215, 1550.4447012032, 1560.3514530643
14-52-03.113911: 1540.5808795028, 1550.502400079 , 1560.5644284155, 1540.3227458814, 1550.5155043254, 1560.1409109855, 1540.606176277 , 1550.4458750209, 1560.3506611333
14-52-03.114911: 1540.5793355242, 1550.5022050657, 1560.5658151592, 1540.3217816895, 1550.5211770376, 1560.1403167135, 1540.6042452971, 1550.44567811  , 1560.3520474971
14-52-03.115911: 1540.5810739159, 1550.5016181139, 1560.564823521 , 1540.3227458814, 1550.5186341585, 1560.14071354  , 1540.6050191985, 1550.4445062043, 1560.3506611333
14-52-03.116911: 1540.5801075131, 1550.502400079 , 1560.5644284155, 1540.3244836941, 1550.5188310879, 1560.1395249968, 1540.6042452971, 1550.4468519292, 1560.3506611333
14-52-03.117911: 1540.5785635361, 1550.5020081405, 1560.5654181164, 1540.3227458814, 1550.5203950536, 1560.1399218229, 1540.6032807527, 1550.4474388394, 1560.3500667015
14-52-03.118911: 1540.5808795028, 1550.5039640116, 1560.563436779 , 1540.3225534203, 1550.5215689859, 1560.14071354  , 1540.6044397161, 1550.4462650194, 1560.3514530643
14-52-03.119911: 1540.5801075131, 1550.5022050657, 1560.5654181164, 1540.3221684982, 1550.517852177 , 1560.1415052579, 1540.6048247793, 1550.4470488404, 1560.3510561305
14-52-03.120911: 1540.5779840736, 1550.5010311627, 1560.5660127123, 1540.3227458814, 1550.5168751792, 1560.14071354  , 1540.6032807527, 1550.4439192963, 1560.3524424951
14-52-03.121911: 1540.5808795028, 1550.5006392248, 1560.5632392266, 1540.3227458814, 1550.5190261055, 1560.14071354  , 1540.6048247793, 1550.4447012032, 1560.3524424951
14-52-03.122911: 1540.5804944516, 1550.5041609373, 1560.5681935466, 1540.3235195   , 1550.5192211231, 1560.1397243777, 1540.6046322477, 1550.4464619304, 1560.3502641999
14-52-03.123911: 1540.5801075131, 1550.5018131272, 1560.564823521 , 1540.3231326906, 1550.5207870015, 1560.141902085 , 1540.6048247793, 1550.4466569298, 1560.3500667015
14-52-03.124911: 1540.5783691235, 1550.5012261758, 1560.5652205635, 1540.3206231513, 1550.5203950536, 1560.1417046393, 1540.6030882215, 1550.4454831109, 1560.3506611333
