14-53-14.889182: 1540.5766477254, 1550.5018284223, 1560.5656331005, 1540.3229553244, 1550.5163035119, 1560.1411258526, 1540.6054193625, 1550.4433476827, 1560.3477044689
14-53-14.890182: 1540.5764533133, 1550.5012414709, 1560.5658306536, 1540.3206382463, 1550.5163035119, 1560.1397398636, 1540.6036809158, 1550.4433476827, 1560.3490908275
14-53-14.891182: 1540.5772271868, 1550.5022203608, 1560.5650385049, 1540.3231477856, 1550.5198233836, 1560.1391455925, 1540.6052268307, 1550.4439345903, 1560.3482988989
14-53-14.892182: 1540.5758757399, 1550.5010464578, 1560.5662276966, 1540.3231477856, 1550.5200184014, 1560.1393430376, 1540.6044548166, 1550.4421738688, 1560.3481014009
14-53-14.893181: 1540.5781916985, 1550.5030023265, 1560.5658306536, 1540.323534595 , 1550.5200184014, 1560.1395404827, 1540.6048398798, 1550.4427607755, 1560.3481014009
14-53-14.894181: 1540.5752962795, 1550.5002644941, 1560.5638493151, 1540.3212175151, 1550.5192364186, 1560.1389462118, 1540.6032958532, 1550.4421738688, 1560.3467131079
14-53-14.895181: 1540.57684025  , 1550.502807313 , 1560.567811997 , 1540.3208307069, 1550.5178674725, 1560.1409264714, 1540.6042603976, 1550.4439345903, 1560.3492883257
14-53-14.896182: 1540.5781916985, 1550.501436484 , 1560.5656331005, 1540.3225685153, 1550.5198233836, 1560.1385513219, 1540.6061913775, 1550.4435426813, 1560.3477044689
14-53-14.897182: 1540.5770327746, 1550.5016334091, 1560.5646414625, 1540.3217967845, 1550.5192364186, 1560.1381544965, 1540.6044548166, 1550.4445214984, 1560.3490908275
14-53-14.898181: 1540.5776122364, 1550.5024153742, 1560.5664252497, 1540.3225685153, 1550.5174755261, 1560.1397398636, 1540.6056137818, 1550.4439345903, 1560.3477044689
14-53-14.899181: 1540.5776122364, 1550.5026103876, 1560.5654336108, 1540.3227609764, 1550.5176724552, 1560.1387487668, 1540.6048398798, 1550.4451084069, 1560.3475069711
14-53-14.900182: 1540.5779991736, 1550.5022203608, 1560.5662276966, 1540.3229553244, 1550.5164985288, 1560.1387487668, 1540.6046473482, 1550.4443245878, 1560.348693895 
14-53-14.901181: 1540.5774197116, 1550.5002644941, 1560.5654336108, 1540.3221835932, 1550.5225612851, 1560.1401347541, 1540.6046473482, 1550.4431526842, 1560.3496852585
14-53-14.902182: 1540.5783842235, 1550.5024153742, 1560.5648390153, 1540.323534595 , 1550.5174755261, 1560.1393430376, 1540.605034299 , 1550.4447164972, 1560.348693895 
14-53-14.903182: 1540.5772271868, 1550.503784293 , 1560.5658306536, 1540.3216043236, 1550.5168904747, 1560.1403321994, 1540.6044548166, 1550.4449114961, 1560.348693895 
14-53-14.904181: 1540.5758757399, 1550.4998725566, 1560.5646414625, 1540.323534595 , 1550.5196283659, 1560.1395404827, 1540.6038753347, 1550.444129589 , 1560.3490908275
14-53-14.905181: 1540.5799300877, 1550.5018284223, 1560.5664252497, 1540.3217967845, 1550.5180624898, 1560.1397398636, 1540.6065783291, 1550.4439345903, 1560.348693895 
14-53-14.906181: 1540.5762607888, 1550.5000675694, 1560.5652360578, 1540.3221835932, 1550.5196283659, 1560.1403321994, 1540.6048398798, 1550.442955774 , 1560.3481014009
14-53-14.907182: 1540.5778066487, 1550.5006545199, 1560.5650385049, 1540.3239195178, 1550.5196283659, 1560.1397398636, 1540.6059988456, 1550.4451084069, 1560.3477044689
14-53-14.908181: 1540.5764533133, 1550.5024153742, 1560.567811997 , 1540.3217967845, 1550.5174755261, 1560.1403321994, 1540.6036809158, 1550.4454984049, 1560.3492883257
14-53-14.909181: 1540.5756813281, 1550.5012414709, 1560.5656331005, 1540.3217967845, 1550.5204103491, 1560.1397398636, 1540.6036809158, 1550.4447164972, 1560.3482988989
14-53-14.910182: 1540.5776122364, 1550.5008514448, 1560.5664252497, 1540.3239195178, 1550.5204103491, 1560.1409264714, 1540.605034299 , 1550.4445214984, 1560.3494877602
14-53-14.911181: 1540.5776122364, 1550.5008514448, 1560.5640468677, 1540.3225685153, 1550.5186494539, 1560.1381544965, 1540.605034299 , 1550.4445214984, 1560.3490908275
14-53-14.912181: 1540.5760682643, 1550.5012414709, 1560.5654336108, 1540.323534595 , 1550.5182594191, 1560.1399373088, 1540.6040678661, 1550.4437376799, 1560.3494877602
14-53-14.913182: 1540.5781916985, 1550.5016334091, 1560.5664252497, 1540.3221835932, 1550.5172805089, 1560.1405315805, 1540.6056137818, 1550.444129589 , 1560.3496852585
