07-22-48.646155: 1539.8362314504, 1549.4921914516, 1560.2379324401, 1540.8910422248, 1550.6835217647, 1560.268236937 , 1540.9059162424, 1550.8300707896, 1560.3900572863
07-22-48.647154: 1539.8362314504, 1549.4935585872, 1560.2371406244, 1540.8916219228, 1550.6821525285, 1560.268236937 , 1540.9051439269, 1550.8279190004, 1560.3932271115
07-22-48.648154: 1539.834110061 , 1549.4929723989, 1560.2371406244, 1540.8918145261, 1550.6831297346, 1560.2692262622, 1540.9045642188, 1550.8290933984, 1560.3918406745
07-22-48.649154: 1539.8350736425, 1549.4927776394, 1560.2373380942, 1540.8916219228, 1550.6821525285, 1560.268236937 , 1540.9057236355, 1550.8288983028, 1560.3906517486
07-22-48.650154: 1539.8350736425, 1549.4949257252, 1560.2377349701, 1540.8920071295, 1550.6823475872, 1560.2678400456, 1540.9055310287, 1550.8277239051, 1560.3922376289
07-22-48.651154: 1539.8356525462, 1549.4947309652, 1560.2375375001, 1540.8916219228, 1550.6825426459, 1560.2678400456, 1540.9059162424, 1550.8288983028, 1560.3910487025
07-22-48.652154: 1539.8362314504, 1549.494144776 , 1560.2355550593, 1540.891234828 , 1550.6835217647, 1560.2670481994, 1540.9035992983, 1550.8285061991, 1560.3912462113
07-22-48.653154: 1539.8348813033, 1549.4935585872, 1560.2363488094, 1540.891234828 , 1550.6819555576, 1560.2686318925, 1540.9047568253, 1550.8277239051, 1560.3910487025
07-22-48.654154: 1539.8358467714, 1549.4947309652, 1560.2347632459, 1540.8904625272, 1550.6831297346, 1560.267642568 , 1540.9047568253, 1550.8296805981, 1560.3898597778
07-22-48.655154: 1539.8350736425, 1549.494144776 , 1560.2377349701, 1540.891234828 , 1550.6821525285, 1560.2692262622, 1540.9049513202, 1550.8281140957, 1560.3916431655
07-22-48.656154: 1539.8358467714, 1549.4949257252, 1560.2367437488, 1540.8920071295, 1550.6841088542, 1560.2698206324, 1540.9063033445, 1550.8308549988, 1560.3904542399
07-22-48.657154: 1539.8350736425, 1549.4933638275, 1560.2373380942, 1540.8908477334, 1550.6811734114, 1560.2702175248, 1540.9063033445, 1550.8287012946, 1560.3928320929
07-22-48.658154: 1539.8356525462, 1549.4935585872, 1560.2359519342, 1540.8925868282, 1550.6835217647, 1560.2662563541, 1540.9074627639, 1550.8304628941, 1560.3894647609
07-22-48.659154: 1539.8366180153, 1549.4947309652, 1560.2381299102, 1540.8910422248, 1550.6831297346, 1560.268236937 , 1540.903984511 , 1550.8306579901, 1560.3918406745
07-22-48.660154: 1539.8362314504, 1549.4921914516, 1560.2381299102, 1540.8929739237, 1550.6833247935, 1560.2692262622, 1540.9064959516, 1550.8304628941, 1560.3928320929
07-22-48.661154: 1539.8356525462, 1549.494144776 , 1560.2363488094, 1540.8914274312, 1550.6819555576, 1560.2678400456, 1540.9051439269, 1550.8310500948, 1560.3922376289
07-22-48.662154: 1539.8366180153, 1549.494144776 , 1560.2357544647, 1540.8920071295, 1550.6839118828, 1560.2672456769, 1540.9055310287, 1550.8302677982, 1560.3902567313
07-22-48.663154: 1539.8356525462, 1549.495511915 , 1560.2353575899, 1540.8922016212, 1550.6821525285, 1560.267642568 , 1540.9057236355, 1550.8288983028, 1560.3918406745
07-22-48.664154: 1539.8356525462, 1549.4947309652, 1560.2359519342, 1540.8918145261, 1550.6829346757, 1560.268236937 , 1540.9047568253, 1550.8298756938, 1560.3914456565
07-22-48.665154: 1539.8337234974, 1549.4927776394, 1560.2361494038, 1540.8931665273, 1550.6815654406, 1560.2680394593, 1540.9066904469, 1550.8300707896, 1560.3928320929
07-22-48.666154: 1539.8377758255, 1549.494144776 , 1560.2351601205, 1540.8902699242, 1550.6839118828, 1560.2680394593, 1540.9045642188, 1550.8290933984, 1560.3902567313
07-22-48.667154: 1539.8379681655, 1549.4927776394, 1560.2359519342, 1540.8923942247, 1550.6825426459, 1560.268236937 , 1540.9053365336, 1550.8290933984, 1560.3900572863
07-22-48.668154: 1539.836810355 , 1549.4943395358, 1560.2353575899, 1540.8902699242, 1550.6837168237, 1560.268236937 , 1540.903984511 , 1550.8275268972, 1560.3908511937
07-22-48.669154: 1539.8364256757, 1549.4929723989, 1560.2377349701, 1540.8931665273, 1550.6841088542, 1560.2686318925, 1540.906883054 , 1550.8300707896, 1560.3896622693
07-22-48.670154: 1539.8362314504, 1549.4935585872, 1560.2377349701, 1540.8904625272, 1550.6825426459, 1560.2686318925, 1540.9059162424, 1550.8287012946, 1560.3902567313
07-22-48.671154: 1539.8352678675, 1549.4935585872, 1560.2377349701, 1540.8925868282, 1550.6825426459, 1560.2686318925, 1540.9074627639, 1550.8283111037, 1560.3922376289
07-22-48.672154: 1539.8348813033, 1549.4953171548, 1560.2369431545, 1540.8929739237, 1550.6835217647, 1560.2678400456, 1540.9059162424, 1550.8288983028, 1560.3898597778
07-22-48.673154: 1539.8362314504, 1549.4947309652, 1560.2361494038, 1540.8904625272, 1550.6823475872, 1560.2670481994, 1540.903984511 , 1550.829288494 , 1560.3918406745
07-22-48.674154: 1539.8343024001, 1549.4953171548, 1560.2355550593, 1540.8910422248, 1550.6801962078, 1560.2670481994, 1540.9059162424, 1550.8275268972, 1560.3896622693
07-22-48.675154: 1539.83738926  , 1549.4947309652, 1560.2375375001, 1540.8906551303, 1550.6825426459, 1560.2684344147, 1540.9041790058, 1550.8277239051, 1560.3904542399
07-22-48.676154: 1539.8358467714, 1549.494144776 , 1560.2357544647, 1540.8910422248, 1550.6825426459, 1560.2678400456, 1540.9051439269, 1550.8271367069, 1560.3922376289
07-22-48.677154: 1539.8348813033, 1549.4921914516, 1560.2349626512, 1540.8910422248, 1550.6835217647, 1560.2664538314, 1540.9045642188, 1550.8304628941, 1560.3912462113
07-22-48.678154: 1539.8348813033, 1549.495511915 , 1560.2365462791, 1540.8918145261, 1550.6815654406, 1560.268236937 , 1540.9047568253, 1550.8281140957, 1560.3914456565
07-22-48.679154: 1539.8337234974, 1549.4927776394, 1560.2369431545, 1540.8923942247, 1550.6821525285, 1560.2690287843, 1540.9080424743, 1550.829288494 , 1560.3898597778
07-22-48.680153: 1539.8344966249, 1549.4927776394, 1560.2377349701, 1540.891234828 , 1550.6829346757, 1560.2680394593, 1540.9041790058, 1550.8310500948, 1560.3902567313
