07-21-50.606714: 1540.2296682488, 1550.3378797629, 1560.4694810681, 1540.6053627355, 1550.6263773319, 1560.1586928965, 1540.6540276181, 1550.4624577755, 1560.3187270406
07-21-50.607715: 1540.2296682488, 1550.338269707 , 1560.4694810681, 1540.6049776721, 1550.6226600205, 1560.159881469 , 1540.6530630114, 1550.4614789358, 1560.3175382261
07-21-50.608714: 1540.2285098492, 1550.3380747349, 1560.4678950307, 1540.6043981897, 1550.6244211519, 1560.1594846327, 1540.6544145937, 1550.4620658571, 1560.3169438196
07-21-50.609715: 1540.2298606867, 1550.3367061087, 1560.4714621669, 1540.6042056582, 1550.6257902862, 1560.1586928965, 1540.6534480989, 1550.4603070063, 1560.3189245311
07-21-50.610714: 1540.2281230875, 1550.3376828794, 1560.4698761255, 1540.6043981897, 1550.6232470638, 1560.1600789193, 1540.6530630114, 1550.4622627722, 1560.3193214485
07-21-50.611714: 1540.2292814865, 1550.3369010804, 1560.4688865458, 1540.6040112392, 1550.6265723765, 1560.1573068763, 1540.6526760365, 1550.4605020091, 1560.3167463295
07-21-50.612715: 1540.2298606867, 1550.338269707 , 1560.4706701141, 1540.6042056582, 1550.6259853306, 1560.1584954466, 1540.6536425304, 1550.4618708539, 1560.3189245311
07-21-50.613714: 1540.2300531246, 1550.3374879075, 1560.4692835395, 1540.6053627355, 1550.624616196 , 1560.1588903466, 1540.6532555551, 1550.4614789358, 1560.3163494135
07-21-50.614714: 1540.2298606867, 1550.3392483912, 1560.4692835395, 1540.6051702037, 1550.6267674212, 1560.1575043259, 1540.6557661784, 1550.4626527789, 1560.3189245311
07-21-50.615715: 1540.2298606867, 1550.3376828794, 1560.4694810681, 1540.6038187078, 1550.6228550642, 1560.1590897324, 1540.6544145937, 1550.4614789358, 1560.3185276139
07-21-50.616714: 1540.2292814865, 1550.338269707 , 1560.4718591619, 1540.6032392264, 1550.6222680211, 1560.1586928965, 1540.6526760365, 1550.4626527789, 1560.3173387998
07-21-50.617714: 1540.2285098492, 1550.3388565351, 1560.4696785968, 1540.6042056582, 1550.6269643781, 1560.1588903466, 1540.6520965183, 1550.4624577755, 1560.3195189391
