07-24-01.642447: 1540.1857031112, 1550.2426914769, 1560.4445599332, 1540.6492423502, 1550.3111308285, 1560.1779464439, 1540.6816864826, 1550.4963374803, 1560.3264950388
07-24-01.643447: 1540.1870538737, 1550.2419097737, 1560.4415893576, 1540.6490479198, 1550.316215234 , 1560.1783413537, 1540.6803348524, 1550.4975113762, 1560.3280788526
07-24-01.644448: 1540.1866690193, 1550.2426914769, 1560.4421838591, 1540.6480833194, 1550.312304444 , 1560.1793325008, 1540.6818790334, 1550.4977063884, 1560.3264950388
07-24-01.645448: 1540.185316371 , 1550.2432782326, 1560.441192378 , 1540.6486628346, 1550.3132811839, 1560.1789356547, 1540.6805274029, 1550.4959455448, 1560.3268900239
07-24-01.646448: 1540.1878254695, 1550.2458202087, 1560.4423813809, 1540.6492423502, 1550.3150416127, 1560.1791331098, 1540.6797553134, 1550.498683362 , 1560.3278813597
07-24-01.647448: 1540.1874406147, 1550.2432782326, 1560.4423813809, 1540.649434893 , 1550.313867993 , 1560.1799268025, 1540.6811069425, 1550.4975113762, 1560.3268900239
07-24-01.648448: 1540.1860898516, 1550.2458202087, 1560.4407973351, 1540.6482758619, 1550.3128893409, 1560.1781438988, 1540.6805274029, 1550.4959455448, 1560.3272869453
07-24-01.649448: 1540.1851239443, 1550.2426914769, 1560.4421838591, 1540.6480833194, 1550.3150416127, 1560.1793325008, 1540.6797553134, 1550.4965324922, 1560.327484438 
07-24-01.650448: 1540.1858955381, 1550.2419097737, 1560.442975883 , 1540.649434893 , 1550.3130862181, 1560.1797274114, 1540.6805274029, 1550.4943816284, 1560.3278813597
07-24-01.651448: 1540.1868614465, 1550.2419097737, 1560.4419844009, 1540.6500144092, 1550.3130862181, 1560.1785407445, 1540.6811069425, 1550.4937946826, 1560.3278813597
07-24-01.652447: 1540.1868614465, 1550.245233451 , 1560.4427783611, 1540.6486628346, 1550.3134761498, 1560.1793325008, 1540.6797553134, 1550.4971194401, 1560.3268900239
07-24-01.653448: 1540.1857031112, 1550.2438649887, 1560.4409948565, 1540.6513659861, 1550.3109339518, 1560.1787381996, 1540.6818790334, 1550.4963374803, 1560.3249092921
07-24-01.654448: 1540.1864747057, 1550.245233451 , 1560.4427783611, 1540.6498218663, 1550.3201260438, 1560.1807185602, 1540.6816864826, 1550.4982933372, 1560.3268900239
07-24-01.655448: 1540.1866690193, 1550.245233451 , 1560.4421838591, 1540.6482758619, 1550.316215234 , 1560.1793325008, 1540.6799478638, 1550.4963374803, 1560.3264950388
07-24-01.656448: 1540.1882122109, 1550.2458202087, 1560.4404003559, 1540.6486628346, 1550.31953923  , 1560.1791331098, 1540.6791757748, 1550.4959455448, 1560.3255037048
07-24-01.657448: 1540.1866690193, 1550.2438649887, 1560.441391836 , 1540.6492423502, 1550.3173888572, 1560.1779464439, 1540.6811069425, 1550.4977063884, 1560.3280788526
07-24-01.658448: 1540.1866690193, 1550.2432782326, 1560.4407973351, 1540.649434893 , 1550.3130862181, 1560.1781438988, 1540.6799478638, 1550.4959455448, 1560.3264950388
07-24-01.659447: 1540.1882122109, 1550.2432782326, 1560.4437679077, 1540.6498218663, 1550.316215234 , 1560.1795299561, 1540.6803348524, 1550.4951635862, 1560.3270875165
07-24-01.660448: 1540.1872463009, 1550.2438649887, 1560.4404003559, 1540.6482758619, 1550.312304444 , 1560.1799268025, 1540.6785962367, 1550.4963374803, 1560.3262956102
07-24-01.661448: 1540.1885989526, 1550.2432782326, 1560.441192378 , 1540.6498218663, 1550.3128893409, 1560.1775495984, 1540.6816864826, 1550.4965324922, 1560.327484438 
