07-23-19.176860: 1539.7934144593, 1549.5425994881, 1560.2502202074, 1540.9308460193, 1550.655552344 , 1560.2607173315, 1540.9198331597, 1550.8099245376, 1560.3910564479
07-23-19.177859: 1539.7939914461, 1549.5425994881, 1560.2494283791, 1540.9310386324, 1550.6532040753, 1560.2605198557, 1540.9211852101, 1550.8093373529, 1560.3878866316
07-23-19.178859: 1539.7932202449, 1549.5404493606, 1560.2480421976, 1540.9316183605, 1550.6545751727, 1560.2605198557, 1540.9200276584, 1550.8112939995, 1560.3912539567
07-23-19.179859: 1539.794956863 , 1549.541232266 , 1560.2502202074, 1540.9318109739, 1550.6535960904, 1560.2609167434, 1540.9221520409, 1550.8097294469, 1560.3902644767
07-23-19.180859: 1539.7941856608, 1549.5410355848, 1560.2494283791, 1540.9302662918, 1550.6559443602, 1560.2593311299, 1540.9192534405, 1550.8116860945, 1560.3910564479
07-23-19.181859: 1539.7951491923, 1549.5424028065, 1560.247842789 , 1540.9291068381, 1550.6545751727, 1560.259728017 , 1540.9200276584, 1550.8114890906, 1560.3892730616
07-23-19.182859: 1539.7930279161, 1549.5402545891, 1560.2486365517, 1540.9316183605, 1550.6532040753, 1560.259728017 , 1540.9207999888, 1550.8093373529, 1560.390659494 
07-23-19.183859: 1539.7936067882, 1549.5396683654, 1560.2506170898, 1540.9316183605, 1550.6559443602, 1560.2619060593, 1540.9206054899, 1550.8114890906, 1560.3918484199
07-23-19.184859: 1539.7951491923, 1549.5424028065, 1560.2500227342, 1540.9304589048, 1550.6559443602, 1560.2605198557, 1540.9207999888, 1550.8116860945, 1560.3896700148
07-23-19.185858: 1539.7951491923, 1549.5394735942, 1560.2484371429, 1540.9306515178, 1550.6551622402, 1560.259728017 , 1540.9209925995, 1550.8116860945, 1560.3882835841
07-23-19.186859: 1539.7928355873, 1549.5416218095, 1560.2500227342, 1540.9296865647, 1550.655552344 , 1560.2605198557, 1540.9207999888, 1550.8105117228, 1560.3910564479
07-23-19.187859: 1539.7941856608, 1549.5410355848, 1560.247447844 , 1540.9304589048, 1550.6551622402, 1560.2587367677, 1540.9207999888, 1550.812273281 , 1560.3890755533
07-23-19.188859: 1539.7937991172, 1549.5425994881, 1560.2492309062, 1540.9312312456, 1550.6557473959, 1560.259728017 , 1540.92157232  , 1550.8126634638, 1560.3878866316
07-23-19.189859: 1539.7936067882, 1549.5420132627, 1560.2484371429, 1540.9304589048, 1550.6541831572, 1560.259728017 , 1540.9207999888, 1550.8114890906, 1560.3920478653
07-23-19.190859: 1539.7937991172, 1549.5408408132, 1560.2484371429, 1540.9335501612, 1550.6539881056, 1560.2601229682, 1540.9244709291, 1550.8097294469, 1560.388878045 
07-23-19.191859: 1539.794570319 , 1549.5418184908, 1560.2490314973, 1540.9302662918, 1550.6545751727, 1560.259728017 , 1540.9206054899, 1550.8107068137, 1560.3886786004
07-23-19.192859: 1539.7955357365, 1549.5422080346, 1560.2490314973, 1540.9294939519, 1550.655552344 , 1560.26032238  , 1540.9198331597, 1550.8095324436, 1560.3894725063
07-23-19.193858: 1539.7953434072, 1549.5422080346, 1560.2486365517, 1540.9298791776, 1550.6551622402, 1560.2591336545, 1540.9200276584, 1550.8107068137, 1560.3912539567
07-23-19.194859: 1539.7928355873, 1549.5390821422, 1560.2504176805, 1540.9314257472, 1550.6541831572, 1560.2615091712, 1540.9209925995, 1550.8091422623, 1560.3900650318
07-23-19.195858: 1539.794956863 , 1549.5388873711, 1560.2488340245, 1540.9316183605, 1550.6545751727, 1560.2613116952, 1540.9213797092, 1550.8099245376, 1560.391453402 
07-23-19.196859: 1539.7932202449, 1549.5425994881, 1560.2520032758, 1540.9314257472, 1550.6561394123, 1560.2613116952, 1540.9223446519, 1550.8118811857, 1560.3924428835
07-23-19.197859: 1539.7939914461, 1549.541232266 , 1560.2494283791, 1540.9320035872, 1550.6551622402, 1560.2593311299, 1540.9229243734, 1550.8107068137, 1560.3896700148
07-23-19.198858: 1539.7955357365, 1549.5414270377, 1560.2492309062, 1540.9291068381, 1550.6559443602, 1560.2611142192, 1540.9207999888, 1550.8110989084, 1560.3912539567
07-23-19.199858: 1539.7934144593, 1549.5418184908, 1560.2502202074, 1540.9316183605, 1550.6535960904, 1560.2609167434, 1540.9207999888, 1550.8109019047, 1560.3916509109
07-23-19.200858: 1539.7926413731, 1549.5408408132, 1560.2520032758, 1540.9314257472, 1550.6549652762, 1560.2619060593, 1540.9217649308, 1550.8112939995, 1560.3916509109
07-23-19.201859: 1539.7943779898, 1549.5410355848, 1560.2508145631, 1540.9306515178, 1550.656726481 , 1560.2607173315, 1540.9209925995, 1550.8130555594, 1560.3902644767
07-23-19.202858: 1539.7936067882, 1549.5406460416, 1560.2492309062, 1540.9306515178, 1550.6545751727, 1560.2605198557, 1540.9202202689, 1550.8107068137, 1560.3912539567
07-23-19.203858: 1539.7941856608, 1549.5408408132, 1560.2504176805, 1540.9306515178, 1550.6541831572, 1560.259728017 , 1540.9221520409, 1550.8089452591, 1560.3900650318
07-23-19.204859: 1539.794570319 , 1549.5404493606, 1560.2508145631, 1540.9304589048, 1550.6557473959, 1560.2593311299, 1540.9207999888, 1550.8114890906, 1560.3894725063
07-23-19.205858: 1539.7955357365, 1549.5424028065, 1560.247842789 , 1540.9298791776, 1550.6547702244, 1560.259728017 , 1540.9194479391, 1550.8101196284, 1560.3884810922
07-23-19.206858: 1539.7939914461, 1549.5414270377, 1560.2488340245, 1540.9306515178, 1550.6557473959, 1560.2613116952, 1540.9196405494, 1550.8109019047, 1560.3904619854
07-23-19.207859: 1539.7930279161, 1549.5390821422, 1560.2498233251, 1540.9320035872, 1550.6539881056, 1560.259728017 , 1540.9229243734, 1550.8097294469, 1560.3880841396
07-23-19.208858: 1539.794956863 , 1549.5402545891, 1560.2496258521, 1540.9291068381, 1550.6535960904, 1560.2609167434, 1540.9200276584, 1550.8109019047, 1560.3908589391
07-23-19.209858: 1539.794570319 , 1549.5414270377, 1560.2500227342, 1540.9314257472, 1550.6541831572, 1560.2605198557, 1540.9217649308, 1550.8095324436, 1560.3918484199
07-23-19.210858: 1539.7953434072, 1549.5425994881, 1560.2496258521, 1540.9304589048, 1550.6565314288, 1560.2601229682, 1540.9207999888, 1550.812076277 , 1560.3898675232
07-23-19.211859: 1539.7934144593, 1549.5410355848, 1560.2506170898, 1540.9298791776, 1550.655552344 , 1560.2613116952, 1540.92157232  , 1550.8110989084, 1560.3884810922
07-23-19.212858: 1539.794570319 , 1549.5427942601, 1560.2480421976, 1540.9308460193, 1550.6545751727, 1560.2599254926, 1540.9209925995, 1550.8107068137, 1560.3890755533
07-23-19.213858: 1539.7976570196, 1549.5392788229, 1560.2490314973, 1540.9294939519, 1550.6537911418, 1560.2615091712, 1540.9184811117, 1550.8107068137, 1560.3896700148
07-23-19.214858: 1539.7941856608, 1549.5429890323, 1560.2494283791, 1540.9314257472, 1550.6537911418, 1560.2607173315, 1540.9204128794, 1550.8107068137, 1560.3896700148
07-23-19.215858: 1539.7936067882, 1549.5408408132, 1560.2488340245, 1540.9310386324, 1550.6549652762, 1560.2605198557, 1540.9213797092, 1550.8110989084, 1560.3884810922
07-23-19.216858: 1539.7963069401, 1549.5416218095, 1560.2512114458, 1540.9314257472, 1550.6557473959, 1560.2605198557, 1540.9223446519, 1550.8126634638, 1560.3898675232
07-23-19.217858: 1539.7941856608, 1549.5410355848, 1560.2490314973, 1540.9312312456, 1550.6541831572, 1560.2601229682, 1540.9223446519, 1550.8091422623, 1560.3900650318
07-23-19.218858: 1539.7947645337, 1549.5404493606, 1560.2508145631, 1540.9314257472, 1550.6539881056, 1560.2607173315, 1540.9236967067, 1550.8109019047, 1560.3904619854
07-23-19.219858: 1539.794956863 , 1549.5418184908, 1560.2482396703, 1540.9302662918, 1550.6541831572, 1560.2595286054, 1540.9206054899, 1550.8095324436, 1560.388878045 
07-23-19.220858: 1539.7936067882, 1549.5422080346, 1560.2496258521, 1540.9296865647, 1550.6541831572, 1560.2601229682, 1540.9206054899, 1550.8093373529, 1560.3908589391
07-23-19.221858: 1539.7943779898, 1549.5398650463, 1560.247842789 , 1540.9306515178, 1550.6565314288, 1560.259728017 , 1540.9209925995, 1550.812076277 , 1560.3886786004
07-23-19.222858: 1539.7930279161, 1549.541232266 , 1560.2492309062, 1540.9323907025, 1550.6559443602, 1560.26032238  , 1540.92195943  , 1550.812076277 , 1560.388878045 
07-23-19.223858: 1539.794570319 , 1549.5408408132, 1560.2506170898, 1540.9298791776, 1550.6549652762, 1560.2611142192, 1540.9229243734, 1550.8110989084, 1560.3894725063
07-23-19.224858: 1539.7953434072, 1549.5414270377, 1560.2508145631, 1540.9316183605, 1550.652226907 , 1560.2593311299, 1540.9213797092, 1550.8099245376, 1560.3916509109
07-23-19.225858: 1539.7937991172, 1549.5431857139, 1560.2490314973, 1540.9310386324, 1550.6541831572, 1560.2609167434, 1540.9213797092, 1550.8099245376, 1560.3896700148
07-23-19.226858: 1539.7926413731, 1549.5402545891, 1560.247447844 , 1540.9312312456, 1550.655552344 , 1560.2605198557, 1540.92157232  , 1550.8114890906, 1560.3878866316
07-23-19.227858: 1539.7928355873, 1549.5416218095, 1560.2500227342, 1540.9316183605, 1550.655552344 , 1560.2613116952, 1540.9213797092, 1550.8110989084, 1560.3884810922
07-23-19.228858: 1539.7955357365, 1549.5408408132, 1560.2484371429, 1540.9310386324, 1550.6551622402, 1560.259728017 , 1540.9207999888, 1550.812076277 , 1560.3886786004
07-23-19.229858: 1539.7941856608, 1549.5408408132, 1560.2529925805, 1540.9308460193, 1550.6547702244, 1560.2615091712, 1540.9204128794, 1550.8095324436, 1560.391453402 
07-23-19.230858: 1539.7922567158, 1549.5424028065, 1560.2512114458, 1540.9308460193, 1550.6535960904, 1560.2611142192, 1540.9192534405, 1550.8083580752, 1560.3890755533
07-23-19.231858: 1539.7943779898, 1549.5408408132, 1560.2514089192, 1540.9312312456, 1550.6549652762, 1560.2607173315, 1540.9209925995, 1550.8116860945, 1560.3910564479
07-23-19.232858: 1539.7951491923, 1549.5425994881, 1560.2488340245, 1540.9310386324, 1550.6539881056, 1560.2601229682, 1540.9213797092, 1550.8097294469, 1560.3910564479
07-23-19.233858: 1539.794570319 , 1549.5402545891, 1560.2490314973, 1540.9306515178, 1550.6561394123, 1560.2609167434, 1540.9209925995, 1550.8103166319, 1560.3916509109
07-23-19.234858: 1539.7941856608, 1549.5402545891, 1560.2498233251, 1540.9318109739, 1550.6561394123, 1560.2617085833, 1540.92157232  , 1550.8091422623, 1560.3910564479
07-23-19.235858: 1539.794570319 , 1549.5427942601, 1560.2488340245, 1540.9318109739, 1550.6565314288, 1560.2605198557, 1540.9209925995, 1550.8116860945, 1560.3898675232
07-23-19.236858: 1539.7951491923, 1549.541232266 , 1560.2488340245, 1540.9316183605, 1550.6565314288, 1560.2599254926, 1540.9211852101, 1550.8116860945, 1560.3904619854
07-23-19.237858: 1539.7955357365, 1549.5418184908, 1560.2512114458, 1540.9310386324, 1550.6549652762, 1560.262500424 , 1540.9213797092, 1550.8110989084, 1560.3898675232
07-23-19.238858: 1539.7951491923, 1549.5400598177, 1560.2484371429, 1540.9314257472, 1550.6559443602, 1560.2589342431, 1540.9217649308, 1550.8112939995, 1560.3880841396
07-23-19.239858: 1539.7943779898, 1549.5396683654, 1560.2480421976, 1540.9292994508, 1550.6541831572, 1560.2593311299, 1540.9202202689, 1550.8097294469, 1560.3898675232
07-23-19.240858: 1539.794956863 , 1549.5424028065, 1560.2502202074, 1540.9316183605, 1550.6551622402, 1560.2601229682, 1540.92195943  , 1550.8093373529, 1560.3922453744
07-23-19.241858: 1539.794956863 , 1549.5410355848, 1560.2496258521, 1540.9310386324, 1550.6565314288, 1560.2609167434, 1540.9211852101, 1550.8126634638, 1560.3900650318
07-23-19.242858: 1539.794956863 , 1549.5400598177, 1560.2510120364, 1540.9310386324, 1550.6539881056, 1560.2615091712, 1540.9206054899, 1550.8101196284, 1560.388878045 
07-23-19.243858: 1539.7953434072, 1549.5390821422, 1560.2490314973, 1540.9300717905, 1550.6541831572, 1560.2595286054, 1540.9209925995, 1550.8097294469, 1560.3900650318
07-23-19.244858: 1539.7928355873, 1549.5410355848, 1560.2502202074, 1540.9304589048, 1550.6559443602, 1560.2593311299, 1540.9200276584, 1550.8103166319, 1560.3896700148
07-23-19.245858: 1539.7937991172, 1549.5381063776, 1560.2498233251, 1540.9294939519, 1550.6551622402, 1560.2609167434, 1540.9217649308, 1550.8114890906, 1560.3894725063
07-23-19.246858: 1539.7930279161, 1549.5416218095, 1560.2490314973, 1540.9294939519, 1550.655552344 , 1560.2601229682, 1540.9198331597, 1550.8112939995, 1560.3894725063
07-23-19.247858: 1539.7939914461, 1549.5424028065, 1560.2488340245, 1540.9302662918, 1550.6549652762, 1560.2601229682, 1540.9200276584, 1550.8093373529, 1560.3902644767
07-23-19.248858: 1539.7937991172, 1549.5414270377, 1560.2510120364, 1540.9298791776, 1550.6532040753, 1560.2601229682, 1540.9207999888, 1550.8095324436, 1560.3896700148
07-23-19.249858: 1539.7937991172, 1549.5408408132, 1560.2488340245, 1540.9308460193, 1550.655552344 , 1560.2605198557, 1540.9217649308, 1550.8112939995, 1560.3912539567
07-23-19.250858: 1539.7932202449, 1549.5410355848, 1560.2498233251, 1540.9312312456, 1550.6551622402, 1560.26032238  , 1540.9209925995, 1550.8095324436, 1560.388878045 
07-23-19.251858: 1539.7939914461, 1549.544358167 , 1560.2480421976, 1540.9316183605, 1550.6559443602, 1560.2585392925, 1540.9206054899, 1550.8124683724, 1560.3896700148
07-23-19.252858: 1539.7951491923, 1549.5402545891, 1560.2488340245, 1540.9306515178, 1550.6565314288, 1560.2593311299, 1540.9202202689, 1550.8109019047, 1560.3896700148
07-23-19.253858: 1539.7941856608, 1549.5388873711, 1560.2472484356, 1540.9308460193, 1550.6539881056, 1560.2591336545, 1540.9204128794, 1550.812076277 , 1560.3892730616
07-23-19.254858: 1539.7932202449, 1549.5410355848, 1560.2506170898, 1540.9296865647, 1550.6557473959, 1560.2613116952, 1540.9200276584, 1550.8107068137, 1560.3904619854
07-23-19.255858: 1539.7961146105, 1549.5414270377, 1560.2498233251, 1540.9314257472, 1550.655552344 , 1560.2615091712, 1540.9225391513, 1550.8089452591, 1560.3920478653
07-23-19.256858: 1539.7943779898, 1549.5427942601, 1560.2494283791, 1540.9320035872, 1550.6541831572, 1560.2613116952, 1540.9223446519, 1550.8114890906, 1560.3912539567
07-23-19.257858: 1539.794570319 , 1549.5427942601, 1560.2490314973, 1540.9310386324, 1550.655552344 , 1560.26032238  , 1540.9213797092, 1550.8103166319, 1560.3900650318
07-23-19.258858: 1539.795728066 , 1549.5410355848, 1560.2494283791, 1540.9318109739, 1550.6539881056, 1560.2613116952, 1540.92157232  , 1550.8095324436, 1560.3898675232
07-23-19.259858: 1539.7939914461, 1549.5416218095, 1560.2504176805, 1540.9306515178, 1550.6561394123, 1560.2617085833, 1540.9209925995, 1550.8116860945, 1560.391453402 
