09-24-29.279712: 1538.9175005167, 1546.854452114 , 1555.3638346636, 1562.2053300165, 1538.1296291812, 1546.1158079133, 1554.5279726765, 1561.7880678992, 1538.3169425951, 1546.5224027801, 1554.5916784071, 1561.7821145847
09-24-29.280712: 1538.9169223031, 1546.8554245017, 1555.3614721132, 1562.1842835457, 1538.128667733 , 1546.1144467316, 1554.5287606299, 1561.7934257271, 1538.3190598062, 1546.5222087666, 1554.5922684595, 1561.7837013549
09-24-29.281712: 1538.917884737 , 1546.854452114 , 1555.3638346636, 1562.1934170699, 1538.1292453544, 1546.1163915491, 1554.5291526851, 1561.7981880561, 1538.3194456097, 1546.5218188377, 1554.592072416 , 1561.7838992164
09-24-29.282712: 1538.915957987 , 1546.8552304047, 1555.3630477873, 1562.1840855827, 1538.1296291812, 1546.1161976375, 1554.5305287235, 1561.7950125202, 1538.3202153354, 1546.5218188377, 1554.5926624687, 1561.7864791803
09-24-29.283712: 1538.9173065231, 1546.8546462109, 1555.3652121801, 1562.1938149415, 1538.130398717 , 1546.1163915491, 1554.5291526851, 1561.7958078579, 1538.3190598062, 1546.5222087666, 1554.5912863204, 1561.7872745093
09-24-29.284712: 1538.918270841 , 1546.8563987936, 1555.3646215408, 1562.2041383255, 1538.1298210947, 1546.1152242778, 1554.5293487128, 1561.7866789824, 1538.3196375706, 1546.5218188377, 1554.5918763725, 1561.7835034934
09-24-29.285712: 1538.9201975968, 1546.8563987936, 1555.3648197031, 1562.2017568897, 1538.1317477583, 1546.1132794633, 1554.5287606299, 1561.7894568185, 1538.3215628277, 1546.5218188377, 1554.5914823637, 1561.7842968795
09-24-29.286712: 1538.9184629513, 1546.8542561143, 1555.3642290641, 1562.2053300165, 1538.1292453544, 1546.1146406428, 1554.5291526851, 1561.7821145847, 1538.3196375706, 1546.5233766525, 1554.5926624687, 1561.7815190618
09-24-29.287712: 1538.918270841 , 1546.8569829887, 1555.3650159416, 1562.1952045825, 1538.1294372678, 1546.1156140018, 1554.5307266733, 1561.787074707 , 1538.3177123183, 1546.5239605961, 1554.5908923119, 1561.7819147838
09-24-29.288712: 1538.9188490555, 1546.8548403078, 1555.3640309019, 1562.1934170699, 1538.1307844259, 1546.1161976375, 1554.5293487128, 1561.7902502106, 1538.3209850618, 1546.5220128511, 1554.5918763725, 1561.7837013549
09-24-29.289712: 1538.919041166 , 1546.8550363076, 1555.3658028199, 1562.2005652042, 1538.131170135 , 1546.1154200903, 1554.5279726765, 1561.7908457402, 1538.3207931006, 1546.5225967936, 1554.5910883551, 1561.7809235393
09-24-29.290712: 1538.9161500967, 1546.8536738241, 1555.3654084187, 1562.2085072211, 1538.1290515596, 1546.1154200903, 1554.5285626806, 1561.7801301566, 1538.3202153354, 1546.5231807367, 1554.5924645031, 1561.7795346352
09-24-29.291712: 1538.9184629513, 1546.8562027934, 1555.3675747419, 1562.2140678455, 1538.1323235004, 1546.1150303665, 1554.5262045888, 1561.8047370333, 1538.3207931006, 1546.5216248243, 1554.5903022605, 1561.787074707 
09-24-29.292711: 1538.919041166 , 1546.8542561143, 1555.3667878618, 1562.196594226 , 1538.128667733 , 1546.1134752753, 1554.5309227014, 1561.7864791803, 1538.3207931006, 1546.5212348957, 1554.5946286738, 1561.7831058307
09-24-29.293712: 1538.9188490555, 1546.8552304047, 1555.3632440254, 1562.2091030697, 1538.1300148898, 1546.1142528205, 1554.5301366676, 1561.7819147838, 1538.3182900816, 1546.5210408825, 1554.5901062174, 1561.7785414539
09-24-29.294712: 1538.917884737 , 1546.853283728 , 1555.3646215408, 1562.2029485771, 1538.1296291812, 1546.1148364552, 1554.5299387179, 1561.7914412702, 1538.3202153354, 1546.5212348957, 1554.5924645031, 1561.7868768447
09-24-29.295712: 1538.9175005167, 1546.8563987936, 1555.3648197031, 1562.2037423894, 1538.1307844259, 1546.1144467316, 1554.5295466623, 1561.8168438624, 1538.3194456097, 1546.5212348957, 1554.5906962687, 1561.7892589555
09-24-29.296712: 1538.9186550617, 1546.8540620175, 1555.3634402634, 1562.2055299257, 1538.1302068033, 1546.1148364552, 1554.5275806219, 1561.7838992164, 1538.3194456097, 1546.5227927093, 1554.5893201238, 1561.7801301566
09-24-29.297712: 1538.917884737 , 1546.8546462109, 1555.3648197031, 1562.198975646 , 1538.1305925122, 1546.1140589094, 1554.5305287235, 1561.7924325281, 1538.3182900816, 1546.5210408825, 1554.5946286738, 1561.7846945427
09-24-29.298712: 1538.9173065231, 1546.853283728 , 1555.3663934601, 1562.2019548572, 1538.131170135 , 1546.1148364552, 1554.5305287235, 1561.8011657388, 1538.3215628277, 1546.5224027801, 1554.592072416 , 1561.7868768447
09-24-29.299712: 1538.917884737 , 1546.8552304047, 1555.3658028199, 1562.1969901584, 1538.1319396723, 1546.1156140018, 1554.5279726765, 1561.7894568185, 1538.3229122043, 1546.520067013 , 1554.5903022605, 1561.7848924045
09-24-29.300712: 1538.9165361998, 1546.8562027934, 1555.3671803398, 1562.1803126503, 1538.1300148898, 1546.1160037259, 1554.5289566575, 1561.7934257271, 1538.3182900816, 1546.5208468693, 1554.5918763725, 1561.7842968795
09-24-29.301712: 1538.9175005167, 1546.8548403078, 1555.3650159416, 1562.2023527332, 1538.1296291812, 1546.1142528205, 1554.5295466623, 1561.7773504139, 1538.3202153354, 1546.5202629281, 1554.5918763725, 1561.7864791803
09-24-29.302712: 1538.9161500967, 1546.854452114 , 1555.3630477873, 1562.2154575226, 1538.1290515596, 1546.1142528205, 1554.5287606299, 1561.7886634271, 1538.3182900816, 1546.5198730001, 1554.5910883551, 1561.7829079694
09-24-29.303712: 1538.9171144131, 1546.8558145989, 1555.3632440254, 1562.2029485771, 1538.1307844259, 1546.1158079133, 1554.5281706257, 1561.7971967909, 1538.3209850618, 1546.5235706663, 1554.5926624687, 1561.7852881283
09-24-29.304712: 1538.9184629513, 1546.8525054393, 1555.3638346636, 1562.2039403574, 1538.1278963175, 1546.1154200903, 1554.5287606299, 1561.7842968795, 1538.3194456097, 1546.5204569411, 1554.5922684595, 1561.7842968795
09-24-29.305712: 1538.9175005167, 1546.8562027934, 1555.3713148382, 1562.2116844386, 1538.1305925122, 1546.1144467316, 1554.5293487128, 1561.7971967909, 1538.3188678455, 1546.5216248243, 1554.5924645031, 1561.78548793  
09-24-29.306712: 1538.9169223031, 1546.8542561143, 1555.3650159416, 1562.198975646 , 1538.1298210947, 1546.1146406428, 1554.5277766492, 1561.7950125202, 1538.3202153354, 1546.521430811 , 1554.5928585124, 1561.7892589555
09-24-29.307711: 1538.9173065231, 1546.8548403078, 1555.3654084187, 1562.2061238312, 1538.1307844259, 1546.1138630972, 1554.5289566575, 1561.7910436036, 1538.3188678455, 1546.521430811 , 1554.5926624687, 1561.7844947412
09-24-29.308712: 1538.9173065231, 1546.854452114 , 1555.3654084187, 1562.1904378912, 1538.1305925122, 1546.1163915491, 1554.5267926697, 1561.7749702792, 1538.3202153354, 1546.5233766525, 1554.5910883551, 1561.7821145847
09-24-29.309712: 1538.917884737 , 1546.8548403078, 1555.3646215408, 1562.2305480996, 1538.1284739383, 1546.1144467316, 1554.5283666531, 1561.7862813181, 1538.3190598062, 1546.5208468693, 1554.5903022605, 1561.7809235393
09-24-29.310712: 1538.9169223031, 1546.8542561143, 1555.3644253024, 1562.1884524253, 1538.1319396723, 1546.1144467316, 1554.5293487128, 1561.8003723356, 1538.3202153354, 1546.5227927093, 1554.5916784071, 1561.7833036921
09-24-29.311712: 1538.9180787307, 1546.8558145989, 1555.3656065812, 1562.2047341707, 1538.1298210947, 1546.1160037259, 1554.5301366676, 1561.7942191232, 1538.3196375706, 1546.522986723 , 1554.5936446096, 1561.7811214001
09-24-29.312711: 1538.9175005167, 1546.8558145989, 1555.3632440254, 1562.1914315964, 1538.1305925122, 1546.1165854608, 1554.5303326955, 1561.7944189273, 1538.3202153354, 1546.5210408825, 1554.5936446096, 1561.7852881283
09-24-29.313712: 1538.9175005167, 1546.8554245017, 1555.3628496254, 1562.2091030697, 1538.1302068033, 1546.1154200903, 1554.5267926697, 1561.7956080535, 1538.3200233744, 1546.5210408825, 1554.5910883551, 1561.7838992164
09-24-29.314712: 1538.9198114919, 1546.8548403078, 1555.3654084187, 1562.196196353 , 1538.1323235004, 1546.1167812736, 1554.5311187295, 1561.8021570091, 1538.3227183607, 1546.5237646801, 1554.5934485657, 1561.7831058307
09-24-29.315711: 1538.9188490555, 1546.854452114 , 1555.3626533875, 1562.2021528248, 1538.1294372678, 1546.1138630972, 1554.5285626806, 1561.7940212591, 1538.3200233744, 1546.5225967936, 1554.5906962687, 1561.7815190618
