06-14-22.131752: 1538.5616178523, 1546.3213377148, 1554.9239776491, 1561.9854782751, 1538.446647116 , 1546.4765998271, 1554.8024190379, 1561.890996224 , 1538.3842577047, 1546.6933951474, 1554.7634756206, 1561.8792859566
06-14-22.132752: 1538.560847885 , 1546.3225052974, 1554.9224047873, 1561.9759494213, 1538.4452994046, 1546.4781556489, 1554.8032053471, 1561.8774991668, 1538.3836817739, 1546.6943673327, 1554.7654441802, 1561.8735298309
06-14-22.133752: 1538.5627737459, 1546.3238668454, 1554.9245679538, 1561.978927782 , 1538.4478028369, 1546.4785455558, 1554.8043857735, 1561.878094763 , 1538.3848355181, 1546.6933951474, 1554.7660324421, 1561.8755144964
06-14-22.134752: 1538.5631596717, 1546.3199761713, 1554.9259466151, 1561.9898459478, 1538.4485726911, 1546.4771837354, 1554.8041896765, 1561.8900029009, 1538.3869547982, 1546.6937832604, 1554.7656402675, 1561.8763079759
06-14-22.135752: 1538.5623897029, 1546.3195882459, 1554.9257485646, 1561.9823019776, 1538.4451074124, 1546.4783515533, 1554.8034014438, 1561.8979417604, 1538.3848355181, 1546.6914488781, 1554.7644598998, 1561.8765058609
06-14-22.136752: 1538.5633516934, 1546.3232830528, 1554.9239776491, 1561.9914331401, 1538.448380698 , 1546.4801013814, 1554.8032053471, 1561.8993308751, 1538.3848355181, 1546.6943673327, 1554.7646559868, 1561.8771014563
06-14-22.137752: 1538.5623897029, 1546.3225052974, 1554.9267330492, 1561.9910353715, 1538.4474188513, 1546.4783515533, 1554.805368182 , 1561.8812706367, 1538.3836817739, 1546.6924210609, 1554.7670167245, 1561.8753166116
06-14-22.138752: 1538.5610417886, 1546.3232830528, 1554.9231912178, 1561.9956009905, 1538.4456852714, 1546.4791294655, 1554.8037955601, 1561.8951635384, 1538.3848355181, 1546.6930051321, 1554.7674108223, 1561.8788882452
06-14-22.139752: 1538.5620037775, 1546.3213377148, 1554.9249621315, 1561.9813104787, 1538.4468409909, 1546.4769897332, 1554.8047798903, 1561.8542770919, 1538.3856071914, 1546.6933951474, 1554.7654441802, 1561.8723386461
06-14-22.140752: 1538.5625817244, 1546.3213377148, 1554.9239776491, 1561.9727731626, 1538.4464551235, 1546.4781556489, 1554.8014347107, 1561.8888116909, 1538.3831039614, 1546.6924210609, 1554.7642638128, 1561.8743233085
06-14-22.141752: 1538.5620037775, 1546.3213377148, 1554.9265349985, 1561.9767449433, 1538.4478028369, 1546.4762099212, 1554.8043857735, 1561.9050871909, 1538.3836817739, 1546.6947573486, 1554.7660324421, 1561.8794838424
06-14-22.142752: 1538.5620037775, 1546.3217275427, 1554.9271253052, 1561.987463225 , 1538.4479948298, 1546.4789354629, 1554.8043857735, 1561.8923853263, 1538.3850293774, 1546.6939792194, 1554.7644598998, 1561.8755144964
06-14-22.143752: 1538.5623897029, 1546.3207539242, 1554.924766004 , 1561.9844848318, 1538.4464551235, 1546.4771837354, 1554.8035994632, 1561.885835614 , 1538.3854133319, 1546.6947573486, 1554.7666226269, 1561.8727363542
06-14-22.144752: 1538.5641216632, 1546.3221173707, 1554.9237815219, 1561.9914331401, 1538.4487665664, 1546.4783515533, 1554.8035994632, 1561.8844465233, 1538.3857991687, 1546.690474794 , 1554.7650500834, 1561.8778968776
06-14-22.145752: 1538.5610417886, 1546.3240627107, 1554.924766004 , 1561.987463225 , 1538.446647116 , 1546.4775717398, 1554.8028112311, 1561.8983394815, 1538.3836817739, 1546.6947573486, 1554.7642638128, 1561.88007944  
06-14-22.146752: 1538.5620037775, 1546.3240627107, 1554.9235853948, 1561.9995728873, 1538.4458772638, 1546.4791294655, 1554.8041896765, 1561.8963547581, 1538.3823322907, 1546.6943673327, 1554.7652461706, 1561.8814685229
06-14-22.147752: 1538.5591159321, 1546.3215335795, 1554.9271253052, 1561.9860739536, 1538.4454913968, 1546.4789354629, 1554.8043857735, 1561.8935765417, 1538.3836817739, 1546.694173276 , 1554.7660324421, 1561.878094763 
