06-14-41.025570: 1538.5604657255, 1546.3230909909, 1554.9306690774, 1561.9926264469, 1538.4512718923, 1546.4750440085, 1554.8063544367, 1561.8973480892, 1538.3875344957, 1546.6968995861, 1554.7587580187, 1561.8739275396
06-14-41.026571: 1538.5604657255, 1546.3221192723, 1554.9330303193, 1561.9759513616, 1538.4508860227, 1546.4744620038, 1554.8069446521, 1561.8794857824, 1538.3881123116, 1546.6965114716, 1554.7595442837, 1561.8703559287
06-14-41.027570: 1538.560079801 , 1546.3221192723, 1554.9328322669, 1561.9874651654, 1538.4512718923, 1546.4760178212, 1554.8091074974, 1561.9019131605, 1538.388882106 , 1546.6961214547, 1554.7597422919, 1561.8725384701
06-14-41.028570: 1538.560079801 , 1546.3240646123, 1554.9312593872, 1561.9860758939, 1538.4487684487, 1546.4767957311, 1554.8083211823, 1561.8929828739, 1538.3869566803, 1546.6982617935, 1554.7607246439, 1561.8673779821
06-14-41.029570: 1538.5610436712, 1546.322703064 , 1554.927127228 , 1561.9969941596, 1538.4499222905, 1546.4764077271, 1554.8043876961, 1561.8995326461, 1538.3892660624, 1546.6963155119, 1554.7550208678, 1561.8707536358
06-14-41.030570: 1538.560079801 , 1546.322703064 , 1554.9296845878, 1561.9938178153, 1538.4522337439, 1546.4752399121, 1554.8073387701, 1561.8935784818, 1538.3886882457, 1546.6961214547, 1554.7599383777, 1561.8707536358
06-14-41.031570: 1538.5593098353, 1546.3211456534, 1554.9287020222, 1561.982899594 , 1538.4503081597, 1546.4736821943, 1554.8063544367, 1561.8771033964, 1538.3886882457, 1546.6951492673, 1554.759348198 , 1561.8693626319
06-14-41.032570: 1538.5606577465, 1546.322507199 , 1554.930078768 , 1561.9979856784, 1538.4506940291, 1546.4754339138, 1554.8089113992, 1561.8749208422, 1538.3863788654, 1546.6957333406, 1554.7607246439, 1561.8689668656
06-14-41.033570: 1538.5602718219, 1546.323868747 , 1554.9338167605, 1561.9884586124, 1538.4501161662, 1546.4769916352, 1554.8053701045, 1561.9052889635, 1538.3869566803, 1546.6947592511, 1554.7571854911, 1561.8719428782
06-14-41.034570: 1538.5598877802, 1546.3232849544, 1554.9359799588, 1561.9793255444, 1538.4493463105, 1546.4762118231, 1554.8063544367, 1561.8917916594, 1538.3861850057, 1546.6967055288, 1554.7607246439, 1561.8669822168
06-14-41.035570: 1538.5587318908, 1546.322703064 , 1554.930078768 , 1561.974166291 , 1538.4493463105, 1546.4775736418, 1554.8089113992, 1561.9001282591, 1538.3869566803, 1546.6967055288, 1554.7607246439, 1561.8679735705
