06-15-30.514095: 1538.5610455538, 1546.3250382349, 1554.9296865106, 1562.0057296582, 1538.4491543173, 1546.4801051854, 1554.8069465746, 1561.8906023867, 1538.3888839881, 1546.6926208246, 1554.7630872921, 1561.8715490506
06-15-30.515094: 1538.5591196972, 1546.324650307 , 1554.929096202 , 1561.9844887125, 1538.4474226158, 1546.4818569195, 1554.8049798325, 1561.8854417794, 1538.3875363779, 1546.6947611536, 1554.7615128333, 1561.8737315953
06-15-30.516094: 1538.5591196972, 1546.3265956533, 1554.9289000735, 1561.9731748024, 1538.4493481928, 1546.4801051854, 1554.8065524568, 1561.901121595 , 1538.3902316007, 1546.6953452267, 1554.7615128333, 1561.8757162613
06-15-30.517094: 1538.5631634368, 1546.3254280646, 1554.9296865106, 1561.9898498284, 1538.4499241728, 1546.4818569195, 1554.8073406927, 1561.8699601619, 1538.3883061717, 1546.6947611536, 1554.7619069283, 1561.8745250731
06-15-30.518094: 1538.562777511 , 1546.325232199 , 1554.9300806909, 1561.9888563796, 1538.4495401861, 1546.4822468283, 1554.8063563592, 1561.8991368645, 1538.3902316007, 1546.6937870654, 1554.7619069283, 1561.873533711 
06-15-30.519094: 1538.562199564 , 1546.3244544415, 1554.9300806909, 1561.9793274847, 1538.4485764556, 1546.4791332695, 1554.8063563592, 1561.8707555759, 1538.3888839881, 1546.6953452267, 1554.7607265663, 1561.8707555759
06-15-30.520094: 1538.562199564 , 1546.3250382349, 1554.9263427163, 1561.9965983286, 1538.4506959114, 1546.4789392669, 1554.8061602617, 1561.9096561877, 1538.3906155578, 1546.6943711377, 1554.76249711  , 1561.8725404101
06-15-30.521094: 1538.5591196972, 1546.3250382349, 1554.9267368949, 1561.9958047268, 1538.4493481928, 1546.4810790046, 1554.806750477 , 1561.8769074513, 1538.389461805 , 1546.6963174144, 1554.7623010235, 1561.8709534595
06-15-30.522094: 1538.560659629 , 1546.3238706486, 1554.9283097655, 1561.9807186845, 1538.4479985944, 1546.4818569195, 1554.8079289863, 1561.876509741 , 1538.3875363779, 1546.6945670969, 1554.7644637446, 1561.869364572 
06-15-30.523094: 1538.5591196972, 1546.3254280646, 1554.9304748713, 1561.9944154405, 1538.4479985944, 1546.4804950933, 1554.8059622417, 1561.8898088926, 1538.389461805 , 1546.6933989524, 1554.7636774747, 1561.8721446422
06-15-30.524094: 1538.5585417529, 1546.3242604777, 1554.9292942534, 1561.9868714261, 1538.4505020355, 1546.4804950933, 1554.8075367905, 1561.9019151006, 1538.3908094186, 1546.6939830245, 1554.7632833788, 1561.8737315953
06-15-30.525094: 1538.560659629 , 1546.3258159929, 1554.9296865106, 1561.9803209214, 1538.4506959114, 1546.4801051854, 1554.806750477 , 1561.9037019462, 1538.3902316007, 1546.6957352431, 1554.76249711  , 1561.8737315953
