06-14-58.354404: 1538.5548820766, 1546.3254280646, 1554.9281136372, 1561.9906434242, 1538.454355092 , 1546.4771875394, 1554.8057661443, 1561.8959609181, 1538.3898457617, 1546.6933989524, 1554.7603343943, 1561.8719448183
06-14-58.355404: 1538.5556520379, 1546.3263997874, 1554.9302768196, 1561.9930261566, 1538.4533913555, 1546.4775755438, 1554.8071426724, 1561.8894111758, 1538.3869585625, 1546.6945670969, 1554.7605304803, 1561.8757162613
06-14-58.356404: 1538.5537261948, 1546.3248442709, 1554.9300806909, 1561.9848864777, 1538.4520436322, 1546.4762137251, 1554.8075367905, 1561.8898088926, 1538.3859949104, 1546.694177081 , 1554.7603343943, 1561.8741293041
06-14-58.357404: 1538.5544961549, 1546.3240665139, 1554.9269330228, 1561.9727770432, 1538.4530054848, 1546.4742680023, 1554.8051759297, 1561.8600369557, 1538.3881141937, 1546.6928148809, 1554.7583677701, 1561.8691666888
06-14-58.358404: 1538.5552661159, 1546.324650307 , 1554.9271291508, 1561.9848864777, 1538.4528134906, 1546.4762137251, 1554.8083231048, 1561.9050910712, 1538.3863807475, 1546.6933989524, 1554.7621030147, 1561.8731360025
06-14-58.359404: 1538.554112116 , 1546.324650307 , 1554.9251621046, 1561.9934219859, 1538.4516577622, 1546.4769935372, 1554.8069465746, 1561.9160082048, 1538.3863807475, 1546.6928148809, 1554.7605304803, 1561.8792898367
06-14-58.360404: 1538.5533402737, 1546.3242604777, 1554.9279175089, 1561.9793274847, 1538.4537772264, 1546.4752418141, 1554.8073406927, 1561.8834570887, 1538.3888839881, 1546.6947611536, 1554.761710842 , 1561.8723425261
06-14-58.361404: 1538.55622998  , 1546.3265956533, 1554.9304748713, 1561.9884605527, 1538.4522356262, 1546.4787433623, 1554.8059622417, 1561.9023128238, 1538.3881141937, 1546.6943711377, 1554.7591540347, 1561.8769074513
06-14-58.362404: 1538.5550740962, 1546.3250382349, 1554.9285058938, 1561.9817101826, 1538.4533913555, 1546.4769935372, 1554.8079289863, 1561.8931827032, 1538.3869585625, 1546.6939830245, 1554.7603343943, 1561.8703578688
06-14-58.363404: 1538.5556520379, 1546.325232199 , 1554.9304748713, 1561.9948112704, 1538.4533913555, 1546.4758257214, 1554.8079289863, 1561.8957630282, 1538.3883061717, 1546.6930089372, 1554.7603343943, 1561.873533711 
06-14-58.364404: 1538.5548820766, 1546.325232199 , 1554.9279175089, 1561.9880627857, 1538.4539692208, 1546.4769935372, 1554.8059622417, 1561.8900067811, 1538.3886901278, 1546.6953452267, 1554.7585638556, 1561.8731360025
06-14-58.365404: 1538.5535341755, 1546.3258159929, 1554.929096202 , 1561.9910392522, 1538.4526214965, 1546.4758257214, 1554.8065524568, 1561.8975498598, 1538.3869585625, 1546.6949552104, 1554.760136386 , 1561.8713492268
06-14-58.366404: 1538.554112116 , 1546.3265956533, 1554.9300806909, 1561.986275747 , 1538.4533913555, 1546.4771875394, 1554.8077328884, 1561.8965565284, 1538.3873425179, 1546.6933989524, 1554.7583677701, 1561.8743271886
06-14-58.367404: 1538.5533402737, 1546.3265956533, 1554.9287039451, 1561.9898498284, 1538.4524276202, 1546.4766036311, 1554.8083231048, 1561.8989389738, 1538.3881141937, 1546.6928148809, 1554.7632833788, 1561.8747248977
06-14-58.368404: 1538.5546881745, 1546.3265956533, 1554.9310632581, 1561.9860778342, 1538.4539692208, 1546.4760197232, 1554.8075367905, 1561.8844504034, 1538.3873425179, 1546.6935930089, 1554.7607265663, 1561.8779007577
06-14-58.369404: 1538.5533402737, 1546.324650307 , 1554.9292942534, 1561.9858799214, 1538.4528134906, 1546.4754358158, 1554.8073406927, 1561.8449535358, 1538.385802933 , 1546.6924248659, 1554.7611206609, 1561.8743271886
06-14-58.370404: 1538.5544961549, 1546.326205823 , 1554.9302768196, 1561.9924304728, 1538.4562806863, 1546.4789392669, 1554.8073406927, 1561.8937783113, 1538.3888839881, 1546.6947611536, 1554.7619069283, 1561.8749227823
06-14-58.371404: 1538.5554600181, 1546.3258159929, 1554.9271291508, 1561.9850843902, 1538.4545470865, 1546.4760197232, 1554.8077328884, 1561.8977477501, 1538.3869585625, 1546.6939830245, 1554.7621030147, 1561.8731360025
06-14-58.372404: 1538.5544961549, 1546.3258159929, 1554.9279175089, 1561.9747619609, 1538.4520436322, 1546.4766036311, 1554.8085192029, 1561.8896110042, 1538.3863807475, 1546.6933989524, 1554.7626931965, 1561.8739294797
06-14-58.373404: 1538.5550740962, 1546.3271794484, 1554.9259504608, 1561.9924304728, 1538.4533913555, 1546.4779654504, 1554.8057661443, 1561.9007258126, 1538.3883061717, 1546.6939830245, 1554.760136386 , 1561.876509741 
06-14-58.374404: 1538.5525703147, 1546.3273734129, 1554.9277194579, 1561.9789316626, 1538.4520436322, 1546.4752418141, 1554.8069465746, 1561.8890153993, 1538.3873425179, 1546.6947611536, 1554.7607265663, 1561.8747248977
06-14-58.375404: 1538.5548820766, 1546.3265956533, 1554.9277194579, 1561.9825037701, 1538.4528134906, 1546.4766036311, 1554.8075367905, 1561.8925870956, 1538.3848392824, 1546.6939830245, 1554.7615128333, 1561.8705557523
06-14-58.376404: 1538.5544961549, 1546.322898929 , 1554.9294903819, 1561.9975917872, 1538.4530054848, 1546.4742680023, 1554.8069465746, 1561.8989389738, 1538.3881141937, 1546.6953452267, 1554.7597442143, 1561.8780986431
06-14-58.377403: 1538.5543041355, 1546.3254280646, 1554.9271291508, 1561.9803209214, 1538.4518516383, 1546.4740740009, 1554.8069465746, 1561.8965565284, 1538.3850331417, 1546.693204896 , 1554.760136386 , 1561.8737315953
06-14-58.378404: 1538.5531482545, 1546.3258159929, 1554.929096202 , 1561.9701964637, 1538.4520436322, 1546.4775755438, 1554.8083231048, 1561.8913958816, 1538.3861868879, 1546.6939830245, 1554.7615128333, 1561.8723425261
06-14-58.379404: 1538.5519923754, 1546.3258159929, 1554.9271291508, 1561.9852842431, 1538.4495401861, 1546.4756298176, 1554.8061602617, 1561.8949695289, 1538.3844553281, 1546.6947611536, 1554.7611206609, 1561.8761139711
06-14-58.380404: 1538.5535341755, 1546.3267896178, 1554.9300806909, 1561.9809165959, 1538.4518516383, 1546.4777714481, 1554.8077328884, 1561.8953653084, 1538.3863807475, 1546.6943711377, 1554.7615128333, 1561.8743271886
06-14-58.381404: 1538.5535341755, 1546.3263997874, 1554.9277194579, 1561.9991789953, 1538.4516577622, 1546.4781594528, 1554.8063563592, 1561.8993347553, 1538.3861868879, 1546.693204896 , 1554.7595462061, 1561.8711513431
06-14-58.382404: 1538.554112116 , 1546.3279572085, 1554.9259504608, 1561.968807223 , 1538.4535833498, 1546.4795212749, 1554.8051759297, 1561.8888155711, 1538.3886901278, 1546.6939830245, 1554.7605304803, 1561.8723425261
06-14-58.383404: 1538.5550740962, 1546.3240665139, 1554.93126131  , 1561.9767488239, 1538.4530054848, 1546.4748519088, 1554.8075367905, 1561.892984814 , 1538.3881141937, 1546.6951511698, 1554.7607265663, 1561.8761139711
06-14-58.384403: 1538.5546881745, 1546.3265956533, 1554.9273272017, 1561.9753576312, 1538.454355092 , 1546.4746579073, 1554.8071426724, 1561.8830593751, 1538.3888839881, 1546.6928148809, 1554.7611206609, 1561.8711513431
06-14-58.385403: 1538.5569999427, 1546.3271794484, 1554.9304748713, 1561.9832992987, 1538.4545470865, 1546.4760197232, 1554.8059622417, 1561.8989389738, 1538.3896537833, 1546.6945670969, 1554.7597442143, 1561.8753204917
06-14-58.386404: 1538.5535341755, 1546.325232199 , 1554.9279175089, 1561.9743661411, 1538.4518516383, 1546.4750459105, 1554.8087172236, 1561.8959609181, 1538.3875363779, 1546.6957352431, 1554.7630872921, 1561.8699601619
06-14-58.387403: 1538.5552661159, 1546.324650307 , 1554.9296865106, 1562.0043403543, 1538.4537772264, 1546.4750459105, 1554.8061602617, 1561.8993347553, 1538.3875363779, 1546.6947611536, 1554.7593501204, 1561.8739294797
06-14-58.388403: 1538.5533402737, 1546.325232199 , 1554.9285058938, 1561.9936199005, 1538.4518516383, 1546.4769935372, 1554.8071426724, 1561.9009237038, 1538.3883061717, 1546.6947611536, 1554.7626931965, 1561.8769074513
06-14-58.389404: 1538.5543041355, 1546.3265956533, 1554.9289000735, 1561.9965983286, 1538.4530054848, 1546.4789392669, 1554.8071426724, 1561.8868308718, 1538.3867647027, 1546.6939830245, 1554.7605304803, 1561.8697622785
06-14-58.390404: 1538.5537261948, 1546.3254280646, 1554.9306710002, 1561.9928263018, 1538.4514657684, 1546.4754358158, 1554.8069465746, 1561.8991368645, 1538.3869585625, 1546.6937870654, 1554.7593501204, 1561.8749227823
