06-15-50.993897: 1538.5616216174, 1546.3227049656, 1554.9294903819, 1561.9844887125, 1538.4472287408, 1546.4816629162, 1554.8047837353, 1561.9042975624, 1538.3869585625, 1546.6924248659, 1554.7623010235, 1561.8761139711
06-15-50.994897: 1538.5608516501, 1546.323286856 , 1554.9316535682, 1561.9971940156, 1538.446458888 , 1546.4820509229, 1554.8034052889, 1561.9001301992, 1538.3875363779, 1546.6935930089, 1554.7638735615, 1561.8747248977
06-15-50.995897: 1538.560467608 , 1546.3240665139, 1554.9292942534, 1561.9934219859, 1538.4474226158, 1546.4818569195, 1554.8034052889, 1561.8860373816, 1538.3883061717, 1546.6947611536, 1554.761710842 , 1561.8731360025
06-15-50.996897: 1538.560659629 , 1546.323286856 , 1554.9296865106, 1561.9956048712, 1538.448770331 , 1546.4804950933, 1554.8037994051, 1561.8995345862, 1538.389461805 , 1546.6933989524, 1554.765448025 , 1561.8767095662
06-15-50.997897: 1538.5596957593, 1546.3238706486, 1554.9283097655, 1561.9757553917, 1538.4472287408, 1546.4830247445, 1554.8041935216, 1561.8923892065, 1538.3869585625, 1546.6910626688, 1554.7644637446, 1561.8745250731
06-15-50.998897: 1538.5614295961, 1546.3230928925, 1554.9304748713, 1561.9696027376, 1538.4468447555, 1546.4803010903, 1554.8037994051, 1561.8534875147, 1538.3863807475, 1546.6935930089, 1554.7646598316, 1561.8717469344
06-15-50.999897: 1538.560659629 , 1546.325232199 , 1554.9302768196, 1561.9858799214, 1538.4493481928, 1546.4818569195, 1554.805372027 , 1561.8699601619, 1538.389461805 , 1546.6933989524, 1554.7648578411, 1561.8725404101
06-15-51.000897: 1538.562199564 , 1546.3225091006, 1554.9289000735, 1561.9940176704, 1538.4462668955, 1546.4820509229, 1554.8041935216, 1561.9070758168, 1538.3886901278, 1546.6930089372, 1554.7638735615, 1561.876509741 
06-15-51.001897: 1538.5620075426, 1546.3219253091, 1554.93126131  , 1561.9981855346, 1538.4474226158, 1546.4810790046, 1554.8034052889, 1561.8955651383, 1538.3875363779, 1546.691646739 , 1554.7630872921, 1561.8741293041
06-15-51.002897: 1538.562777511 , 1546.3244544415, 1554.9275233298, 1561.9723812244, 1538.4491543173, 1546.4818569195, 1554.8037994051, 1561.8860373816, 1538.3900396222, 1546.6930089372, 1554.7648578411, 1561.8717469344
06-15-51.003897: 1538.5618155212, 1546.323286856 , 1554.9285058938, 1561.9908413382, 1538.4485764556, 1546.4820509229, 1554.8032091921, 1561.8937783113, 1538.3883061717, 1546.6924248659, 1554.7623010235, 1561.8721446422
06-15-51.004897: 1538.5600816836, 1546.323286856 , 1554.9273272017, 1561.9878648724, 1538.4474226158, 1546.4801051854, 1554.8047837353, 1561.901121595 , 1538.3888839881, 1546.6947611536, 1554.7650539282, 1561.8794877225
06-15-51.005897: 1538.5614295961, 1546.321341518 , 1554.9320477495, 1561.9854821557, 1538.4454951614, 1546.4793272722, 1554.803995502 , 1561.8959609181, 1538.3877283557, 1546.691646739 , 1554.765448025 , 1561.8751206669
06-15-51.006897: 1538.5620075426, 1546.3236766849, 1554.9300806909, 1561.9852842431, 1538.448770331 , 1546.4820509229, 1554.8041935216, 1561.8665864516, 1538.3888839881, 1546.6926208246, 1554.7638735615, 1561.8757162613
06-15-51.007897: 1538.560659629 , 1546.324650307 , 1554.9275233298, 1562.0045382717, 1538.4476146086, 1546.4826348353, 1554.8032091921, 1561.8900067811, 1538.3896537833, 1546.6930089372, 1554.7668244818, 1561.8741293041
06-15-51.008897: 1538.560467608 , 1546.3244544415, 1554.93126131  , 1561.9884605527, 1538.4460730208, 1546.4814689129, 1554.8047837353, 1561.8858394941, 1538.3888839881, 1546.6945670969, 1554.7652500154, 1561.8727402342
