06-16-41.632410: 1538.5633667539, 1546.3258274026, 1554.9320592865, 1561.9954185981, 1538.4482037633, 1546.4791446814, 1554.80833464  , 1561.8965681689, 1538.3896650761, 1546.694578512 , 1554.7607381008, 1561.8717585746
06-16-41.633409: 1538.5641367237, 1546.3258274026, 1554.9318631573, 1561.9918464315, 1538.4501293422, 1546.4801165974, 1554.8073522278, 1561.895376949 , 1538.3902428936, 1546.6943825528, 1554.7591655692, 1561.8757279015
06-16-41.634409: 1538.5647146722, 1546.3246617167, 1554.9348127924, 1561.9960142841, 1538.4516690559, 1546.4803125023, 1554.8057776794, 1561.8971637796, 1538.3906268507, 1546.6949666255, 1554.7597557488, 1561.8777125726
06-16-41.635409: 1538.5631747322, 1546.3260232684, 1554.9316651052, 1561.9974035733, 1538.4493594865, 1546.4793386841, 1554.8087287588, 1561.8814840434, 1538.3913985297, 1546.6953566418, 1554.7625086445, 1561.8741409444
06-16-41.636409: 1538.5641367237, 1546.326411197 , 1554.9306825372, 1561.9888680216, 1538.4499354665, 1546.4795326869, 1554.8069581098, 1561.8880337193, 1538.3913985297, 1546.6978869959, 1554.7607381008, 1561.8709650997
06-16-41.637409: 1538.5616329128, 1546.3252436086, 1554.9359934188, 1561.9829131762, 1538.4472400345, 1546.4801165974, 1554.8091209552, 1561.8856513071, 1538.3908207114, 1546.6969129037, 1554.7597557488, 1561.871360867 
06-16-41.638409: 1538.5631747322, 1546.3252436086, 1554.928715482 , 1562.0011756222, 1538.4478178952, 1546.4808964134, 1554.8067620121, 1561.8987527237, 1538.3894730978, 1546.6953566418, 1554.7587714756, 1561.8701716255
06-16-41.639409: 1538.5641367237, 1546.3260232684, 1554.9326495974, 1561.985295885 , 1538.4499354665, 1546.4783667692, 1554.808138542 , 1561.89180524  , 1538.3927461467, 1546.6941884961, 1554.7601479205, 1561.8701716255
06-16-41.640409: 1538.5635606582, 1546.3250496446, 1554.9338302204, 1561.9839046771, 1538.4482037633, 1546.4789506788, 1554.809318976 , 1561.8888272116, 1538.3931301051, 1546.694578512 , 1554.7603459288, 1561.8711629833
06-16-41.641409: 1538.5645226502, 1546.3258274026, 1554.9336321679, 1561.9833109406, 1538.4503213357, 1546.4791446814, 1554.8079405215, 1561.85826185  , 1538.3919763485, 1546.6953566418, 1554.7605420148, 1561.8699718021
06-16-41.642409: 1538.5639447018, 1546.3262172327, 1554.9328457268, 1561.9864853019, 1538.4505133292, 1546.4805065053, 1554.8079405215, 1561.8927966252, 1538.3904348721, 1546.6957466583, 1554.7611321954, 1561.8687806227
06-16-41.643409: 1538.565100599 , 1546.3285524143, 1554.9344205326, 1561.9942272273, 1538.4493594865, 1546.4820623349, 1554.8071542075, 1561.8914075222, 1538.3902428936, 1546.6957466583, 1554.7605420148, 1561.8739411199
06-16-41.644409: 1538.5629827106, 1546.3269949919, 1554.9338302204, 1561.9789433044, 1538.4472400345, 1546.4803125023, 1554.8067620121, 1561.8816819298, 1538.3908207114, 1546.6969129037, 1554.7597557488, 1561.8673915623
06-16-41.645409: 1538.5641367237, 1546.3277727519, 1554.9332399087, 1561.9813260012, 1538.452438914 , 1546.4801165974, 1554.8079405215, 1561.8981571118, 1538.3927461467, 1546.6963288295, 1554.7611321954, 1561.8707672161
06-16-41.646409: 1538.5635606582, 1546.3250496446, 1554.9336321679, 1561.9894637027, 1538.4476259023, 1546.4797285916, 1554.8073522278, 1561.9051027119, 1538.3906268507, 1546.693604424 , 1554.7599518346, 1561.8711629833
06-16-41.647409: 1538.565100599 , 1546.3262172327, 1554.9328457268, 1561.9960142841, 1538.4480098881, 1546.4824522438, 1554.806563992 , 1561.903913419 , 1538.3908207114, 1546.6957466583, 1554.7609341869, 1561.8705673925
06-16-41.648409: 1538.5649085769, 1546.3277727519, 1554.9342224799, 1561.9995884101, 1538.4499354665, 1546.4816743282, 1554.8089248569, 1561.903515695 , 1538.3927461467, 1546.6955506987, 1554.7630988266, 1561.8794993628
06-16-41.649409: 1538.5647146722, 1546.3258274026, 1554.9348127924, 1561.9946249975, 1538.4478178952, 1546.4791446814, 1554.8087287588, 1561.8967679992, 1538.3906268507, 1546.694578512 , 1554.7619184628, 1561.8765213813
06-16-41.650409: 1538.5614408915, 1546.326607063 , 1554.9346166625, 1561.9870809811, 1538.4478178952, 1546.4789506788, 1554.8075483257, 1561.8866446247, 1538.3900509151, 1546.6959407153, 1554.7601479205, 1561.8715606908
06-16-41.651409: 1538.5627888064, 1546.326607063 , 1554.9336321679, 1561.9896616164, 1538.4497434732, 1546.4810904165, 1554.8077444236, 1561.9088743151, 1538.3919763485, 1546.6949666255, 1554.7601479205, 1561.8777125726
06-16-41.652409: 1538.5635606582, 1546.3240779235, 1554.9320592865, 1561.9904571523, 1538.449165611 , 1546.4795326869, 1554.8071542075, 1561.8949811694, 1538.3919763485, 1546.6961347724, 1554.7603459288, 1561.8693762121
06-16-41.653409: 1538.5631747322, 1546.3258274026, 1554.9336321679, 1561.9698122879, 1538.4455064551, 1546.4801165974, 1554.80833464  , 1561.8868425123, 1538.3883174645, 1546.6963288295, 1554.762704731 , 1561.8691783289
06-16-41.654409: 1538.5631747322, 1546.328162583 , 1554.9336321679, 1561.9898614704, 1538.4489736178, 1546.4818683315, 1554.8061717968, 1561.8741409444, 1538.3913985297, 1546.6988591868, 1554.7599518346, 1561.8707672161
06-16-41.655409: 1538.56375268  , 1546.326607063 , 1554.9308786661, 1561.9831110882, 1538.4503213357, 1546.4812844197, 1554.8077444236, 1561.8894228163, 1538.3925541676, 1546.6953566418, 1554.762312558 , 1561.8685827396
06-16-41.656409: 1538.5625967849, 1546.3250496446, 1554.9330437791, 1561.9888680216, 1538.4495514798, 1546.4795326869, 1554.8077444236, 1561.8985528929, 1538.3910126901, 1546.694578512 , 1554.7595577406, 1561.8711629833
06-16-41.657409: 1538.56375268  , 1546.326607063 , 1554.931272847 , 1561.9985949489, 1538.4480098881, 1546.4824522438, 1554.8071542075, 1561.8665980918, 1538.3908207114, 1546.697302921 , 1554.7617223765, 1561.8699718021
06-16-41.658409: 1538.5631747322, 1546.3268010274, 1554.9338302204, 1561.9985949489, 1538.4503213357, 1546.4814803249, 1554.8071542075, 1561.8693762121, 1538.3933239665, 1546.6967188465, 1554.7617223765, 1561.8693762121
06-16-41.659409: 1538.56375268  , 1546.3258274026, 1554.9377643616, 1561.9833109406, 1538.4497434732, 1546.4801165974, 1554.8095150743, 1561.892202958 , 1538.3925541676, 1546.6969129037, 1554.7619184628, 1561.8699718021
06-16-41.660408: 1538.5625967849, 1546.3258274026, 1554.9296980476, 1561.9789433044, 1538.4489736178, 1546.4775869557, 1554.80833464  , 1561.8925987361, 1538.3906268507, 1546.6947725688, 1554.7595577406, 1561.8729497586
06-16-41.661409: 1538.5643306282, 1546.326607063 , 1554.9316651052, 1561.9839046771, 1538.4499354665, 1546.4781708647, 1554.8077444236, 1561.8993463959, 1538.3913985297, 1546.6949666255, 1554.762704731 , 1561.8777125726
06-16-41.662409: 1538.5639447018, 1546.3269949919, 1554.9314689761, 1561.9972056577, 1538.449165611 , 1546.4820623349, 1554.8085307381, 1561.8979572812, 1538.3913985297, 1546.6951625849, 1554.7615243678, 1561.8757279015
06-16-41.663409: 1538.5625967849, 1546.3258274026, 1554.9334360382, 1561.9890659351, 1538.4478178952, 1546.4801165974, 1554.8085307381, 1561.8798970746, 1538.3894730978, 1546.6959407153, 1554.7609341869, 1561.8701716255
06-16-41.664408: 1538.5656785482, 1546.326607063 , 1554.9332399087, 1561.9970077421, 1538.4497434732, 1546.4808964134, 1554.80833464  , 1561.8997441178, 1538.3919763485, 1546.6967188465, 1554.7601479205, 1561.8775146873
06-16-41.665409: 1538.5647146722, 1546.3269949919, 1554.9334360382, 1561.9924421149, 1538.4497434732, 1546.4822582403, 1554.8077444236, 1561.8995462269, 1538.3939017866, 1546.6963288295, 1554.7609341869, 1561.87870588  
06-16-41.666409: 1538.5629827106, 1546.3258274026, 1554.9326495974, 1561.9767604657, 1538.4485877493, 1546.4820623349, 1554.8067620121, 1561.8820796426, 1538.3913985297, 1546.6963288295, 1554.7613282816, 1561.8689804458
