06-16-07.681736: 1538.5598934278, 1546.3234865244, 1554.932641906 , 1561.9799270391, 1538.4466546451, 1546.4793310762, 1554.8089171668, 1561.8838586826, 1538.3894655692, 1546.6957390482, 1554.7634833103, 1561.8759180262
06-16-07.682736: 1538.5625892546, 1546.3236804881, 1554.9328380354, 1561.9809204765, 1538.4493519574, 1546.4795250789, 1554.8071465174, 1561.8931865834, 1538.3888877524, 1546.6965171791, 1554.7623048683, 1561.8703617488
06-16-07.683736: 1538.5596995244, 1546.3207615306, 1554.9340186588, 1561.9650411512, 1538.4481962342, 1546.4791370735, 1554.8075406356, 1561.8687728625, 1538.38773212  , 1546.6957390482, 1554.7607304111, 1561.8653991574
06-16-07.684736: 1538.5629751803, 1546.3246541102, 1554.9279213546, 1561.9884644334, 1538.4491580819, 1546.4801089894, 1554.8073445377, 1561.8917974796, 1538.3900433865, 1546.6935968139, 1554.7617146868, 1561.8727441143
06-16-07.685736: 1538.5623972331, 1546.3232906593, 1554.9302806653, 1561.9838969158, 1538.4493519574, 1546.4787471663, 1554.8081308519, 1561.8943778   , 1538.3888877524, 1546.6963212194, 1554.7630911369, 1561.8701638654
06-16-07.686736: 1538.5622033291, 1546.3238744518, 1554.9300845365, 1561.9860817149, 1538.4487740956, 1546.4814727169, 1554.8069504197, 1561.9035079346, 1538.3900433865, 1546.6959331052, 1554.7601402308, 1561.8703617488
06-16-07.687736: 1538.5618192864, 1546.3236804881, 1554.9298884078, 1562.0085121543, 1538.4483882272, 1546.4793310762, 1554.8071465174, 1561.9011254752, 1538.3886938921, 1546.6961271623, 1554.7597480591, 1561.8737354754
06-16-07.688736: 1538.5606633942, 1546.3227087688, 1554.9275271754, 1561.9844925931, 1538.4483882272, 1546.4801089894, 1554.8069504197, 1561.8977516303, 1538.3906193221, 1546.6957390482, 1554.7623048683, 1561.8723464062
06-16-07.689736: 1538.5622033291, 1546.3227087688, 1554.9285097395, 1561.9944193212, 1538.4487740956, 1546.4799149865, 1554.8079328314, 1561.9041035505, 1538.388309936 , 1546.6961271623, 1554.7623048683, 1561.8723464062
06-16-07.690736: 1538.5608554152, 1546.3246541102, 1554.929298099 , 1561.977346436 , 1538.4476183732, 1546.4795250789, 1554.8093112858, 1561.8784982942, 1538.3888877524, 1546.6939868295, 1554.7623048683, 1561.8725442902
06-16-07.691736: 1538.5623972331, 1546.3232906593, 1554.9302806653, 1561.9692088607, 1538.4493519574, 1546.4791370735, 1554.8089171668, 1561.8886215631, 1538.3921607988, 1546.6963212194, 1554.7625009548, 1561.8695682753
06-16-07.692736: 1538.5610493189, 1546.3252360022, 1554.9296903562, 1561.9823097388, 1538.4480023589, 1546.4804988973, 1554.8077367334, 1561.8945756896, 1538.3894655692, 1546.6959331052, 1554.7607304111, 1561.8757201414
06-16-07.693736: 1538.5604713731, 1546.3238744518, 1554.930478717 , 1561.9956087519, 1538.4480023589, 1546.4816667202, 1554.8079328314, 1561.9017210894, 1538.3894655692, 1546.6943749427, 1554.7630911369, 1561.8731398826
06-16-07.694736: 1538.5623972331, 1546.3271832516, 1554.9298884078, 1561.9829054149, 1538.4499279374, 1546.4804988973, 1554.8077367334, 1561.8804829722, 1538.390235365 , 1546.6939868295, 1554.7611245057, 1561.8713531069
06-16-07.695736: 1538.5629751803, 1546.3250420381, 1554.929298099 , 1561.9868753068, 1538.4489660887, 1546.4810828085, 1554.809899581 , 1561.9043014426, 1538.3900433865, 1546.6974893683, 1554.7642715025, 1561.8715529307
06-16-07.696736: 1538.5622033291, 1546.3252360022, 1554.9281174828, 1562.0037485426, 1538.4501218131, 1546.4791370735, 1554.8077367334, 1561.8844542836, 1538.3900433865, 1546.6963212194, 1554.7623048683, 1561.8687728625
06-16-07.697736: 1538.563553128 , 1546.3248480742, 1554.9328380354, 1561.9908452188, 1538.4480023589, 1546.4801089894, 1554.8077367334, 1561.8866368644, 1538.3888877524, 1546.6951549748, 1554.7603382391, 1561.8729419984
06-16-07.698736: 1538.5614333613, 1546.3246541102, 1554.9296903562, 1561.9829054149, 1538.4501218131, 1546.4785531637, 1554.8075406356, 1561.8888194512, 1538.3886938921, 1546.6953490317, 1554.7601402308, 1561.8725442902
06-16-07.699736: 1538.5633592236, 1546.3240703171, 1554.9314612848, 1561.9793313653, 1538.4487740956, 1546.4801089894, 1554.808523048 , 1561.8723464062, 1538.39158298  , 1546.6943749427, 1554.7623048683, 1561.8709573395
06-16-07.700736: 1538.5604713731, 1546.3238744518, 1554.9334283469, 1561.9876688995, 1538.4485802202, 1546.4789430708, 1554.809113265 , 1561.9003319704, 1538.3894655692, 1546.6953490317, 1554.7623048683, 1561.8747287778
06-16-07.701736: 1538.5620113077, 1546.3252360022, 1554.9334283469, 1561.9787376322, 1538.4487740956, 1546.4830285485, 1554.8093112858, 1561.8910039843, 1538.3894655692, 1546.6949590155, 1554.7623048683, 1561.8733397068
06-16-07.702736: 1538.5620113077, 1546.3246541102, 1554.9320515952, 1561.9769506149, 1538.4472325054, 1546.4781632568, 1554.8083269499, 1561.8596431341, 1538.3894655692, 1546.6959331052, 1554.7613205919, 1561.8701638654
06-16-07.703736: 1538.5622033291, 1546.3227087688, 1554.9296903562, 1561.9825076507, 1538.4485802202, 1546.4781632568, 1554.8089171668, 1561.8677815078, 1538.3888877524, 1546.6957390482, 1554.7646636765, 1561.8669880368
06-16-07.704736: 1538.563167202 , 1546.3232906593, 1554.9355915441, 1561.9779421083, 1538.4489660887, 1546.4804988973, 1554.8071465174, 1561.8917974796, 1538.388309936 , 1546.6961271623, 1554.7607304111, 1561.8723464062
06-16-07.705736: 1538.5622033291, 1546.3240703171, 1554.9287077907, 1561.9836990036, 1538.4499279374, 1546.4801089894, 1554.8075406356, 1561.8929886941, 1538.3894655692, 1546.6943749427, 1554.7619107731, 1561.8725442902
06-16-07.706736: 1538.5618192864, 1546.3238744518, 1554.9300845365, 1561.9753615118, 1538.4483882272, 1546.4801089894, 1554.8071465174, 1561.8943778   , 1538.3900433865, 1546.6969052937, 1554.7623048683, 1561.8703617488
06-16-07.707736: 1538.563167202 , 1546.3238744518, 1554.9328380354, 1561.9813182399, 1538.4516615268, 1546.4783591612, 1554.8071465174, 1561.8830632553, 1538.3919688199, 1546.6949590155, 1554.7634833103, 1561.8699640419
06-16-07.708736: 1538.5620113077, 1546.3244582447, 1554.9316574139, 1561.9906473049, 1538.4499279374, 1546.4797209837, 1554.808523048 , 1561.8959647983, 1538.3908131828, 1546.6943749427, 1554.7615166781, 1561.8717508145
06-16-07.709736: 1538.5598934278, 1546.3232906593, 1554.9330360878, 1561.9813182399, 1538.4474263804, 1546.4795250789, 1554.8083269499, 1561.861429883 , 1538.3894655692, 1546.6959331052, 1554.7615166781, 1561.8713531069
06-16-07.710736: 1538.563167202 , 1546.3246541102, 1554.9318554659, 1562.0051378455, 1538.4508916695, 1546.4801089894, 1554.8079328314, 1561.8993386355, 1538.3894655692, 1546.6972953109, 1554.7617146868, 1561.8731398826
06-16-07.711736: 1538.5623972331, 1546.3246541102, 1554.9300845365, 1561.9835010914, 1538.4485802202, 1546.4812768117, 1554.8089171668, 1561.8864389768, 1538.388309936 , 1546.6961271623, 1554.7619107731, 1561.8683770965
06-16-07.712736: 1538.5620113077, 1546.3227087688, 1554.9296903562, 1561.9880666664, 1538.449735944 , 1546.4791370735, 1554.8069504197, 1561.9019189808, 1538.392546639 , 1546.6957390482, 1554.7615166781, 1561.8731398826
06-16-07.713736: 1538.5606633942, 1546.3258197962, 1554.9312651557, 1561.977346436 , 1538.449735944 , 1546.4810828085, 1554.806754322 , 1561.8886215631, 1538.3900433865, 1546.6974893683, 1554.7591578795, 1561.8723464062
06-16-07.714736: 1538.5637451497, 1546.3252360022, 1554.9298884078, 1561.9854860364, 1538.4508916695, 1546.4808888054, 1554.8087210686, 1561.9098599016, 1538.3900433865, 1546.6967112364, 1554.7630911369, 1561.8759180262
06-16-07.715736: 1538.5620113077, 1546.3252360022, 1554.9296903562, 1561.9900516229, 1538.4483882272, 1546.4820547269, 1554.8083269499, 1561.8991407447, 1538.3875401421, 1546.6949590155, 1554.7626970413, 1561.8703617488
06-16-07.716736: 1538.5625892546, 1546.3227087688, 1554.9310671038, 1561.9672239572, 1538.4483882272, 1546.4789430708, 1554.8077367334, 1561.8840565695, 1538.3896575476, 1546.6953490317, 1554.7626970413, 1561.8683770965
06-16-07.717736: 1538.5614333613, 1546.326015662 , 1554.9300845365, 1561.9777441976, 1538.4476183732, 1546.4808888054, 1554.808523048 , 1561.8679793906, 1538.38773212  , 1546.6980734434, 1554.7603382391, 1561.8711552232
06-16-07.718736: 1538.5598934278, 1546.3254318679, 1554.935395414 , 1561.9793313653, 1538.4470405127, 1546.4799149865, 1554.8106878202, 1561.888423675 , 1538.388309936 , 1546.6947649587, 1554.7638774063, 1561.8727441143
06-16-07.719736: 1538.5610493189, 1546.3244582447, 1554.9324457766, 1561.9950150065, 1538.4480023589, 1546.4799149865, 1554.808523048 , 1561.8937821915, 1538.3888877524, 1546.6972953109, 1554.7623048683, 1561.8753243718
06-16-07.720736: 1538.5606633942, 1546.3244582447, 1554.9296903562, 1561.9757592723, 1538.4476183732, 1546.4791370735, 1554.8051797748, 1561.8925909757, 1538.388309936 , 1546.6953490317, 1554.7607304111, 1561.8731398826
06-16-07.721736: 1538.5604713731, 1546.3238744518, 1554.929298099 , 1561.9910431329, 1538.4476183732, 1546.4795250789, 1554.8073445377, 1561.9003319704, 1538.3888877524, 1546.6953490317, 1554.7619107731, 1561.8806827984
06-16-07.722736: 1538.5616253825, 1546.3258197962, 1554.9308709748, 1561.9995806487, 1538.4499279374, 1546.4808888054, 1554.8077367334, 1561.8818739959, 1538.3894655692, 1546.6967112364, 1554.7609264972, 1561.8707594559
06-16-07.723736: 1538.56124134  , 1546.3252360022, 1554.9302806653, 1562.0122842569, 1538.4499279374, 1546.4808888054, 1554.8073445377, 1561.889415056 , 1538.390235365 , 1546.6939868295, 1554.7625009548, 1561.8737354754
06-16-07.724736: 1538.5623972331, 1546.3246541102, 1554.9294942276, 1562.0009699442, 1538.4495439507, 1546.4793310762, 1554.809113265 , 1561.8896148844, 1538.3919688199, 1546.6967112364, 1554.7615166781, 1561.8739333598
06-16-07.725736: 1538.5622033291, 1546.3234865244, 1554.9316574139, 1561.9771485254, 1538.4499279374, 1546.4806929003, 1554.8075406356, 1561.8971560192, 1538.3908131828, 1546.6951549748, 1554.7595500509, 1561.8715529307
06-16-07.726736: 1538.56124134  , 1546.3225129038, 1554.9316574139, 1561.9890581738, 1538.4480023589, 1546.4787471663, 1554.8089171668, 1561.9003319704, 1538.3894655692, 1546.6935968139, 1554.7607304111, 1561.8749266624
06-16-07.727736: 1538.5627812762, 1546.3238744518, 1554.9300845365, 1561.9878687531, 1538.4481962342, 1546.4803048943, 1554.8069504197, 1561.8727441143, 1538.3896575476, 1546.6935968139, 1554.7619107731, 1561.8727441143
06-16-07.728736: 1538.5608554152, 1546.3225129038, 1554.9310671038, 1562.0035506253, 1538.4481962342, 1546.4799149865, 1554.8071465174, 1561.8810785706, 1538.388309936 , 1546.6945709019, 1554.7601402308, 1561.8717508145
06-16-07.729736: 1538.5616253825, 1546.325625832 , 1554.9328380354, 1561.9894559414, 1538.4499279374, 1546.4804988973, 1554.8077367334, 1561.9029123191, 1538.3888877524, 1546.6971012535, 1554.7609264972, 1561.869368452 
06-16-07.730736: 1538.5620113077, 1546.3230966957, 1554.9306748459, 1561.9797291279, 1538.4474263804, 1546.4801089894, 1554.8083269499, 1561.8872324675, 1538.388309936 , 1546.6951549748, 1554.7601402308, 1561.8715529307
06-16-07.731736: 1538.563553128 , 1546.3207615306, 1554.930478717 , 1561.9868753068, 1538.4491580819, 1546.4793310762, 1554.806754322 , 1561.8834609688, 1538.3908131828, 1546.6951549748, 1554.7611245057, 1561.8715529307
06-16-07.732736: 1538.5618192864, 1546.3225129038, 1554.9291000476, 1561.9954108367, 1538.4489660887, 1546.4812768117, 1554.8095073842, 1561.8892171677, 1538.3896575476, 1546.6943749427, 1554.7634833103, 1561.8727441143
06-16-07.733736: 1538.5620113077, 1546.3232906593, 1554.932641906 , 1561.9838969158, 1538.4487740956, 1546.4810828085, 1554.8087210686, 1561.8800872003, 1538.3888877524, 1546.6963212194, 1554.7632872236, 1561.8723464062
06-16-07.734736: 1538.5622033291, 1546.3258197962, 1554.9320515952, 1561.9948151511, 1538.4491580819, 1546.4791370735, 1554.8083269499, 1561.8925909757, 1538.3888877524, 1546.6965171791, 1554.7632872236, 1561.8775069271
06-16-07.735736: 1538.5608554152, 1546.3232906593, 1554.9316574139, 1561.9823097388, 1538.4491580819, 1546.4804988973, 1554.8071465174, 1561.896958129 , 1538.3894655692, 1546.6980734434, 1554.7601402308, 1561.8713531069
