11-48-47.178994: 1540.2979244568, 1550.3839576071, 1560.4755483201, 1540.1840448461, 1550.3937374348, 1560.1392114075, 1540.9898653168, 1550.7035805874, 1560.397492938 
11-48-47.179995: 1540.2977320019, 1550.3845444698, 1560.4757458503, 1540.1846240122, 1550.394519291 , 1560.1409942223, 1540.9910248619, 1550.7024063795, 1560.3976904485
11-48-47.180995: 1540.2986980505, 1550.3859131805, 1560.4761428475, 1540.1821149242, 1550.394519291 , 1560.1400031239, 1540.9900579447, 1550.7024063795, 1560.3963040035
11-48-47.181995: 1540.2996622135, 1550.3853263168, 1560.4743592667, 1540.1840448461, 1550.3958880193, 1560.1405973956, 1540.9914101183, 1550.7020162522, 1560.3961064934
11-48-47.182995: 1540.2983112536, 1550.3841545024, 1560.4761428475, 1540.1846240122, 1550.392563696 , 1560.1415884948, 1540.9898653168, 1550.7027984194, 1560.3976904485
11-48-47.183995: 1540.2986980505, 1550.3845444698, 1560.4763403779, 1540.1842391591, 1550.3951061617, 1560.1417859405, 1540.9894781726, 1550.7029934832, 1560.3986818743
11-48-47.184994: 1540.2990829608, 1550.3839576071, 1560.4759453172, 1540.1853956056, 1550.3929536676, 1560.1398056787, 1540.9877388591, 1550.7026014432, 1560.3982849165
11-48-47.185995: 1540.2979244568, 1550.3843494861, 1560.4747562631, 1540.1828865151, 1550.394127407 , 1560.1398056787, 1540.9908303453, 1550.7026014432, 1560.3980874059
11-48-47.186995: 1540.2996622135, 1550.3853263168, 1560.4763403779, 1540.1846240122, 1550.3958880193, 1560.1407948411, 1540.9894781726, 1550.7033855234, 1560.398879385 
11-48-47.187995: 1540.2973452054, 1550.3839576071, 1560.4743592667, 1540.1836599932, 1550.3937374348, 1560.1409942223, 1540.9898653168, 1550.7004500077, 1560.3970959808
11-48-47.188994: 1540.2983112536, 1550.3839576071, 1560.4753507899, 1540.1848183254, 1550.3943243048, 1560.1398056787, 1540.9902505726, 1550.7031885471, 1560.3976904485
11-48-47.189995: 1540.3000490111, 1550.3847413652, 1560.4753507899, 1540.185589919 , 1550.3953011481, 1560.1402005692, 1540.9914101183, 1550.7024063795, 1560.3980874059
11-48-47.190995: 1540.2973452054, 1550.3839576071, 1560.4743592667, 1540.1846240122, 1550.3931505652, 1560.1396082335, 1540.9894781726, 1550.7024063795, 1560.3963040035
11-48-47.191994: 1540.2988905056, 1550.3845444698, 1560.4769349059, 1540.1857823458, 1550.3937374348, 1560.1423802136, 1540.988898401 , 1550.7020162522, 1560.3986818743
11-48-47.192994: 1540.2990829608, 1550.3843494861, 1560.4749537932, 1540.1844315856, 1550.3929536676, 1560.1437662073, 1540.9883186298, 1550.7029934832, 1560.3972954276
11-48-47.193995: 1540.2988905056, 1550.3837626236, 1560.4749537932, 1540.1838524196, 1550.3923667986, 1560.1376260415, 1540.9898653168, 1550.7016242126, 1560.3984824272
11-48-47.194995: 1540.2973452054, 1550.3825888999, 1560.4755483201, 1540.1842391591, 1550.3923667986, 1560.1417859405, 1540.9917972635, 1550.7014291491, 1560.397492938 
11-48-47.195994: 1540.2981187986, 1550.3845444698, 1560.4763403779, 1540.1850107521, 1550.394519291 , 1560.1417859405, 1540.9885131458, 1550.7049498615, 1560.397887959 
11-48-47.196994: 1540.296960296 , 1550.38356764  , 1560.4755483201, 1540.1844315856, 1550.392563696 , 1560.1411916678, 1540.988898401 , 1550.7018192762, 1560.3980874059
11-48-47.197994: 1540.2965734999, 1550.3857181964, 1560.4751513232, 1540.1838524196, 1550.3954961346, 1560.1405973956, 1540.9892855449, 1550.7026014432, 1560.3972954276
11-48-47.198994: 1540.2973452054, 1550.3837626236, 1560.4749537932, 1540.1832732541, 1550.3929536676, 1560.1398056787, 1540.9892855449, 1550.7008420466, 1560.395907047 
11-48-47.199994: 1540.2954149996, 1550.3859131805, 1560.4773319036, 1540.1836599932, 1550.3943243048, 1560.1394088526, 1540.9892855449, 1550.7020162522, 1560.3992763431
11-48-47.200994: 1540.2973452054, 1550.3851313329, 1560.4763403779, 1540.1844315856, 1550.3943243048, 1560.1403999502, 1540.9896726889, 1550.7022113158, 1560.3984824272
11-48-47.201994: 1540.2986980505, 1550.3861100762, 1560.4757458503, 1540.1842391591, 1550.394519291 , 1560.1413891134, 1540.988898401 , 1550.7018192762, 1560.3961064934
11-48-47.202994: 1540.2988905056, 1550.3843494861, 1560.4747562631, 1540.1830808278, 1550.3935405371, 1560.1398056787, 1540.9898653168, 1550.7037756515, 1560.3968984705
11-48-47.203994: 1540.2983112536, 1550.3839576071, 1560.4765398449, 1540.1830808278, 1550.3937374348, 1560.1402005692, 1540.9881260024, 1550.7010371099, 1560.3986818743
11-48-47.204994: 1540.2967678413, 1550.3820020388, 1560.4759453172, 1540.1834656804, 1550.3923667986, 1560.1368343275, 1540.9900579447, 1550.7026014432, 1560.3967009603
11-48-47.205994: 1540.297539547 , 1550.3863050604, 1560.4769349059, 1540.1830808278, 1550.3947142773, 1560.1390139625, 1540.9900579447, 1550.7039726279, 1560.3976904485
11-48-47.206994: 1540.2990829608, 1550.3829807781, 1560.4765398449, 1540.1844315856, 1550.3927586818, 1560.1413891134, 1540.9890929172, 1550.7026014432, 1560.399473854 
11-48-47.207994: 1540.2973452054, 1550.3857181964, 1560.4749537932, 1540.1830808278, 1550.3943243048, 1560.1417859405, 1540.9898653168, 1550.7016242126, 1560.3972954276
11-48-47.208994: 1540.2973452054, 1550.3857181964, 1560.4759453172, 1540.1836599932, 1550.394127407 , 1560.1394088526, 1540.9898653168, 1550.7012321733, 1560.3980874059
11-48-47.209994: 1540.2973452054, 1550.3820020388, 1560.4765398449, 1540.1828865151, 1550.3923667986, 1560.1407948411, 1540.9898653168, 1550.7020162522, 1560.3967009603
11-48-47.210994: 1540.2992773029, 1550.3853263168, 1560.4763403779, 1540.1848183254, 1550.3951061617, 1560.1423802136, 1540.9900579447, 1550.7024063795, 1560.3970959808
11-48-47.211994: 1540.2967678413, 1550.3868919248, 1560.4749537932, 1540.1830808278, 1550.396083006 , 1560.1403999502, 1540.9904450891, 1550.7022113158, 1560.3990768959
11-48-47.212994: 1540.2985037086, 1550.3859131805, 1560.4757458503, 1540.1834656804, 1550.3951061617, 1560.1403999502, 1540.987933375 , 1550.7031885471, 1560.399671365 
11-48-47.213994: 1540.2973452054, 1550.3839576071, 1560.4755483201, 1540.185589919 , 1550.394519291 , 1560.1413891134, 1540.9885131458, 1550.6996678428, 1560.3982849165
11-48-47.214994: 1540.2958017951, 1550.3857181964, 1560.4755483201, 1540.1817300724, 1550.3954961346, 1560.1405973956, 1540.9898653168, 1550.7012321733, 1560.3980874059
11-48-47.215994: 1540.2967678413, 1550.3831757615, 1560.4745587332, 1540.1838524196, 1550.3923667986, 1560.1394088526, 1540.9904450891, 1550.7026014432, 1560.397492938 
11-48-47.216994: 1540.2973452054, 1550.3863050604, 1560.4749537932, 1540.1826940889, 1550.3962799043, 1560.1415884948, 1540.9898653168, 1550.7029934832, 1560.3976904485
11-48-47.217994: 1540.2983112536, 1550.3863050604, 1560.4759453172, 1540.185589919 , 1550.3968648646, 1560.1413891134, 1540.9902505726, 1550.7035805874, 1560.3980874059
11-48-47.218994: 1540.2986980505, 1550.38356764  , 1560.4761428475, 1540.1842391591, 1550.3933455511, 1560.142180832 , 1540.9908303453, 1550.7012321733, 1560.397887959 
11-48-47.219994: 1540.2992773029, 1550.3837626236, 1560.4763403779, 1540.1850107521, 1550.3935405371, 1560.1415884948, 1540.9902505726, 1550.7035805874, 1560.3990768959
11-48-47.220994: 1540.2986980505, 1550.3857181964, 1560.477134373 , 1540.1838524196, 1550.3949092637, 1560.1433693792, 1540.9900579447, 1550.7035805874, 1560.3986818743
11-48-47.221994: 1540.2967678413, 1550.3861100762, 1560.4757458503, 1540.1836599932, 1550.3953011481, 1560.1392114075, 1540.9885131458, 1550.7022113158, 1560.3986818743
11-48-47.222994: 1540.2983112536, 1550.3863050604, 1560.4761428475, 1540.1853956056, 1550.396083006 , 1560.1398056787, 1540.9896726889, 1550.7022113158, 1560.397492938 
11-48-47.223994: 1540.2977320019, 1550.3827857948, 1560.4753507899, 1540.1848183254, 1550.3927586818, 1560.1423802136, 1540.9902505726, 1550.7004500077, 1560.398879385 
11-48-47.224994: 1540.2967678413, 1550.38356764  , 1560.4761428475, 1540.1823092368, 1550.3921718129, 1560.1417859405, 1540.9910248619, 1550.7027984194, 1560.3961064934
11-48-47.225994: 1540.2981187986, 1550.3859131805, 1560.4743592667, 1540.1830808278, 1550.3943243048, 1560.1413891134, 1540.9898653168, 1550.7037756515, 1560.3961064934
11-48-47.226994: 1540.2985037086, 1550.3841545024, 1560.4753507899, 1540.1853956056, 1550.3933455511, 1560.1403999502, 1540.9904450891, 1550.7018192762, 1560.3963040035
11-48-47.227994: 1540.2961885908, 1550.3859131805, 1560.4763403779, 1540.1825016628, 1550.3956930328, 1560.1419833862, 1540.9902505726, 1550.7031885471, 1560.3980874059
11-48-47.228994: 1540.2977320019, 1550.383370745 , 1560.4741617368, 1540.1842391591, 1550.3931505652, 1560.1386171368, 1540.9910248619, 1550.7024063795, 1560.397492938 
11-48-47.229994: 1540.2973452054, 1550.3853263168, 1560.4759453172, 1540.1834656804, 1550.394519291 , 1560.1419833862, 1540.9914101183, 1550.7029934832, 1560.3992763431
11-48-47.230994: 1540.2983112536, 1550.3851313329, 1560.4745587332, 1540.1844315856, 1550.3935405371, 1560.1382203114, 1540.9885131458, 1550.7016242126, 1560.395512027 
11-48-47.231994: 1540.2996622135, 1550.383370745 , 1560.4757458503, 1540.1844315856, 1550.3931505652, 1560.1403999502, 1540.9902505726, 1550.7029934832, 1560.3984824272
11-48-47.232994: 1540.2981187986, 1550.3845444698, 1560.477134373 , 1540.1844315856, 1550.3937374348, 1560.142180832 , 1540.9908303453, 1550.7029934832, 1560.3986818743
11-48-47.233994: 1540.2971527507, 1550.3839576071, 1560.4769349059, 1540.1842391591, 1550.3937374348, 1560.1409942223, 1540.9892855449, 1550.7029934832, 1560.399671365 
11-48-47.234994: 1540.2977320019, 1550.3847413652, 1560.4765398449, 1540.1834656804, 1550.394519291 , 1560.1413891134, 1540.9910248619, 1550.7027984194, 1560.3986818743
11-48-47.235994: 1540.2985037086, 1550.3851313329, 1560.4761428475, 1540.1844315856, 1550.3935405371, 1560.1413891134, 1540.9896726889, 1550.7029934832, 1560.3965015137
11-48-47.236994: 1540.2986980505, 1550.3853263168, 1560.4757458503, 1540.1838524196, 1550.394519291 , 1560.1392114075, 1540.9877388591, 1550.7024063795, 1560.3972954276
