11-49-34.241491: 1540.2973489791, 1550.3867007637, 1560.4797138945, 1540.1813471072, 1550.3958918426, 1560.1435726326, 1540.9894819496, 1550.7024102043, 1560.4010616887
11-49-34.242490: 1540.2985074822, 1550.388656344 , 1560.4799114258, 1540.1825054359, 1550.3964787143, 1560.1413929849, 1540.9908341223, 1550.7045635577, 1560.4000721962
11-49-34.243490: 1540.2967716149, 1550.3872876284, 1560.4797138945, 1540.1823130098, 1550.395696856 , 1560.1425815309, 1540.9908341223, 1550.7028022442, 1560.3980912787
11-49-34.244490: 1540.2983150272, 1550.3876775974, 1560.4801089571, 1540.1819262713, 1550.3966737011, 1560.1433732507, 1540.9912212671, 1550.7031923719, 1560.4002697073
11-49-34.245490: 1540.2967716149, 1550.3892432102, 1560.4789198968, 1540.1817338454, 1550.397847446 , 1560.1411955393, 1540.9887095504, 1550.7028022442, 1560.4006666661
11-49-34.246490: 1540.296384819 , 1550.3874826129, 1560.4771382462, 1540.1809603692, 1550.3958918426, 1560.1421847035, 1540.9908341223, 1550.7028022442, 1560.4000721962
11-49-34.247490: 1540.296384819 , 1550.3894381951, 1560.4787223657, 1540.1807679435, 1550.397847446 , 1560.1404038217, 1540.9898690938, 1550.7022151406, 1560.3972993003
11-49-34.248490: 1540.2979282304, 1550.3872876284, 1560.4783253673, 1540.1809603692, 1550.395696856 , 1560.1427789769, 1540.9890966942, 1550.7057358565, 1560.3974968107
11-49-34.249490: 1540.2977357755, 1550.3872876284, 1560.4801089571, 1540.1801887803, 1550.3958918426, 1560.145156075 , 1540.9890966942, 1550.7047586219, 1560.3994777268
11-49-34.250490: 1540.2981225722, 1550.3894381951, 1560.4797138945, 1540.182697862 , 1550.3964787143, 1560.1404038217, 1540.988902178 , 1550.702605268 , 1560.3992802159
11-49-34.251490: 1540.2987018241, 1550.3872876284, 1560.4791193644, 1540.1821186973, 1550.3972605733, 1560.1435726326, 1540.9894819496, 1550.7047586219, 1560.3988832578
11-49-34.252490: 1540.2981225722, 1550.3888513288, 1560.4777308382, 1540.1817338454, 1550.3972605733, 1560.1409980938, 1540.9916084122, 1550.7028022442, 1560.3984862999
11-49-34.253490: 1540.2981225722, 1550.3896331801, 1560.4783253673, 1540.1807679435, 1550.3986293065, 1560.141789812 , 1540.9887095504, 1550.7018231009, 1560.398685747 
11-49-34.254490: 1540.2985074822, 1550.3898300768, 1560.4791193644, 1540.1834694534, 1550.3984343192, 1560.1409980938, 1540.9887095504, 1550.7028022442, 1560.4008641774
11-49-34.255490: 1540.2996659871, 1550.3884594476, 1560.4793168955, 1540.1823130098, 1550.3970655864, 1560.1419872577, 1540.9890966942, 1550.7024102043, 1560.3992802159
11-49-34.256490: 1540.2973489791, 1550.3892432102, 1560.4785248348, 1540.1809603692, 1550.3970655864, 1560.1435726326, 1540.9923808143, 1550.7024102043, 1560.3988832578
11-49-34.257490: 1540.2981225722, 1550.3898300768, 1560.4797138945, 1540.1807679435, 1550.3970655864, 1560.1413929849, 1540.989676466 , 1550.7041715168, 1560.3994777268
11-49-34.258490: 1540.2981225722, 1550.3892432102, 1560.4785248348, 1540.1799963548, 1550.3970655864, 1560.1427789769, 1540.9898690938, 1550.7010409347, 1560.3994777268
11-49-34.259490: 1540.2958055687, 1550.3890463136, 1560.4805059565, 1540.1803830923, 1550.3974555603, 1560.1427789769, 1540.9898690938, 1550.7035844122, 1560.3994777268
11-49-34.260490: 1540.2977357755, 1550.3904150323, 1560.4789198968, 1540.1821186973, 1550.398239332 , 1560.145156075 , 1540.9912212671, 1550.7039764527, 1560.398685747 
11-49-34.261490: 1540.2990867345, 1550.3892432102, 1560.4783253673, 1540.1819262713, 1550.3970655864, 1560.1407987125, 1540.9898690938, 1550.7035844122, 1560.3974968107
11-49-34.262490: 1540.2983150272, 1550.3882644629, 1560.4799114258, 1540.1821186973, 1550.3954999579, 1560.1413929849, 1540.989676466 , 1550.7037794762, 1560.3998746851
11-49-34.263490: 1540.2983150272, 1550.3888513288, 1560.4785248348, 1540.1805755179, 1550.3972605733, 1560.1435726326, 1540.9906414942, 1550.702997308 , 1560.3988832578
11-49-34.264490: 1540.3000527848, 1550.3884594476, 1560.4803064885, 1540.1825054359, 1550.3970655864, 1560.1449586285, 1540.989676466 , 1550.704366581 , 1560.3990807686
11-49-34.265490: 1540.2971565243, 1550.3894381951, 1560.4797138945, 1540.1805755179, 1550.397847446 , 1560.1409980938, 1540.9902543497, 1550.7035844122, 1560.3984862999
11-49-34.266490: 1540.2981225722, 1550.3874826129, 1560.4789198968, 1540.1811546814, 1550.3958918426, 1560.1411955393, 1540.9904488662, 1550.7031923719, 1560.3992802159
11-49-34.267490: 1540.2987018241, 1550.3892432102, 1560.4793168955, 1540.1821186973, 1550.397847446 , 1560.1445617998, 1540.9892893219, 1550.7039764527, 1560.3998746851
11-49-34.268490: 1540.2977357755, 1550.3876775974, 1560.4787223657, 1540.1819262713, 1550.3962837276, 1560.1409980938, 1540.9892893219, 1550.7018231009, 1560.3972993003
11-49-34.269490: 1540.2983150272, 1550.3876775974, 1560.4781278364, 1540.1821186973, 1550.3960868292, 1560.1431758046, 1540.9887095504, 1550.702605268 , 1560.3994777268
11-49-34.270490: 1540.2990867345, 1550.3872876284, 1560.4787223657, 1540.1821186973, 1550.395696856 , 1560.1406012671, 1540.9910286389, 1550.7022151406, 1560.3996752377
11-49-34.271490: 1540.2977357755, 1550.3880694782, 1560.4781278364, 1540.1823130098, 1550.3958918426, 1560.1402044407, 1540.9906414942, 1550.7041715168, 1560.3984862999
11-49-34.272490: 1540.2990867345, 1550.3884594476, 1560.4803064885, 1540.1819262713, 1550.3964787143, 1560.1429783586, 1540.9894819496, 1550.702997308 , 1560.4004672185
11-49-34.273490: 1540.2977357755, 1550.387872582 , 1560.4805059565, 1540.1823130098, 1550.3964787143, 1560.1429783586, 1540.9904488662, 1550.7024102043, 1560.4002697073
11-49-34.274490: 1540.2981225722, 1550.3898300768, 1560.4797138945, 1540.1813471072, 1550.3968686879, 1560.145156075 , 1540.9916084122, 1550.7045635577, 1560.3998746851
11-49-34.275490: 1540.2985074822, 1550.3894381951, 1560.4785248348, 1540.1825054359, 1550.3972605733, 1560.1427789769, 1540.9900617217, 1550.7041715168, 1560.3980912787
11-49-34.276490: 1540.2971565243, 1550.3880694782, 1560.4801089571, 1540.1809603692, 1550.3964787143, 1560.1427789769, 1540.9902543497, 1550.7028022442, 1560.3984862999
11-49-34.277490: 1540.2983150272, 1550.3908069144, 1560.4781278364, 1540.1811546814, 1550.3986293065, 1560.1411955393, 1540.9894819496, 1550.702997308 , 1560.3974968107
11-49-34.278490: 1540.2977357755, 1550.387872582 , 1560.4797138945, 1540.1819262713, 1550.3964787143, 1560.1415923663, 1540.9898690938, 1550.7016280374, 1560.3990807686
11-49-34.279490: 1540.2981225722, 1550.3874826129, 1560.476543718 , 1540.1805755179, 1550.3958918426, 1560.1427789769, 1540.9898690938, 1550.7041715168, 1560.4000721962
11-49-34.280490: 1540.2971565243, 1550.3882644629, 1560.4803064885, 1540.1799963548, 1550.3974555603, 1560.1443643534, 1540.9890966942, 1550.7020200769, 1560.3992802159
11-49-34.281490: 1540.3002452402, 1550.3882644629, 1560.4795144267, 1540.1832770271, 1550.3966737011, 1560.1425815309, 1540.9892893219, 1550.7041715168, 1560.3969023433
11-49-34.282490: 1540.296384819 , 1550.386895748 , 1560.4805059565, 1540.181539533 , 1550.3954999579, 1560.1445617998, 1540.9902543497, 1550.7024102043, 1560.3982887893
11-49-34.283490: 1540.2959980232, 1550.3882644629, 1560.4793168955, 1540.1803830923, 1550.3966737011, 1560.1433732507, 1540.9892893219, 1550.7039764527, 1560.3978918317
11-49-34.284490: 1540.2987018241, 1550.3898300768, 1560.4779303055, 1540.182697862 , 1550.397652459 , 1560.1415923663, 1540.9894819496, 1550.7028022442, 1560.4002697073
11-49-34.285490: 1540.2981225722, 1550.388656344 , 1560.4799114258, 1540.1807679435, 1550.3972605733, 1560.1425815309, 1540.9894819496, 1550.7039764527, 1560.3992802159
11-49-34.286490: 1540.2985074822, 1550.3867007637, 1560.4783253673, 1540.1821186973, 1550.3953049714, 1560.143967525 , 1540.9890966942, 1550.7024102043, 1560.3988832578
11-49-34.287490: 1540.2990867345, 1550.3888513288, 1560.4779303055, 1540.1821186973, 1550.3972605733, 1560.1441669071, 1540.9906414942, 1550.7035844122, 1560.3994777268
11-49-34.288490: 1540.2971565243, 1550.3900250619, 1560.4789198968, 1540.1823130098, 1550.3972605733, 1560.1423840851, 1540.9908341223, 1550.7031923719, 1560.398685747 
11-49-34.289490: 1540.2983150272, 1550.3880694782, 1560.4779303055, 1540.1828902881, 1550.3966737011, 1560.141789812 , 1540.9900617217, 1550.7035844122, 1560.3990807686
11-49-34.290490: 1540.2981225722, 1550.388656344 , 1560.4787223657, 1540.1811546814, 1550.3958918426, 1560.1437700788, 1540.9894819496, 1550.7028022442, 1560.4000721962
11-49-34.291490: 1540.2987018241, 1550.3861138994, 1560.480703488 , 1540.1819262713, 1550.3945231143, 1560.1415923663, 1540.9900617217, 1550.7039764527, 1560.4026475902
11-49-34.292490: 1540.2967716149, 1550.387872582 , 1560.4785248348, 1540.1813471072, 1550.395696856 , 1560.1421847035, 1540.9894819496, 1550.702997308 , 1560.3974968107
11-49-34.293489: 1540.2979282304, 1550.3900250619, 1560.4787223657, 1540.1813471072, 1550.3972605733, 1560.1411955393, 1540.9900617217, 1550.7028022442, 1560.4000721962
11-49-34.294490: 1540.2987018241, 1550.3890463136, 1560.4811004877, 1540.1828902881, 1550.3968686879, 1560.1427789769, 1540.989676466 , 1550.7020200769, 1560.4000721962
11-49-34.295490: 1540.2987018241, 1550.3908069144, 1560.4799114258, 1540.1811546814, 1550.397847446 , 1560.1441669071, 1540.9910286389, 1550.7024102043, 1560.4000721962
11-49-34.296489: 1540.296384819 , 1550.3894381951, 1560.4783253673, 1540.1805755179, 1550.3966737011, 1560.1427789769, 1540.9900617217, 1550.7028022442, 1560.3988832578
11-49-34.297490: 1540.2990867345, 1550.3882644629, 1560.4789198968, 1540.1836637663, 1550.3966737011, 1560.145552904 , 1540.988902178 , 1550.7041715168, 1560.3974968107
11-49-34.298490: 1540.2977357755, 1550.3872876284, 1560.4787223657, 1540.1819262713, 1550.395696856 , 1560.1423840851, 1540.9902543497, 1550.7016280374, 1560.3998746851
11-49-34.299490: 1540.296384819 , 1550.3894381951, 1560.4809010195, 1540.1801887803, 1550.3972605733, 1560.1435726326, 1540.9910286389, 1550.702997308 , 1560.4010616887
11-49-34.300489: 1540.2977357755, 1550.3902200471, 1560.4785248348, 1540.1803830923, 1550.3986293065, 1560.1427789769, 1540.989676466 , 1550.7031923719, 1560.3994777268
11-49-34.301489: 1540.2979282304, 1550.3890463136, 1560.4797138945, 1540.1809603692, 1550.398239332 , 1560.1407987125, 1540.989676466 , 1550.7041715168, 1560.3988832578
11-49-34.302490: 1540.2981225722, 1550.3884594476, 1560.4789198968, 1540.182697862 , 1550.3970655864, 1560.1404038217, 1540.9892893219, 1550.702997308 , 1560.4010616887
11-49-34.303489: 1540.2990867345, 1550.3902200471, 1560.480703488 , 1540.182697862 , 1550.3986293065, 1560.143967525 , 1540.9892893219, 1550.7031923719, 1560.4002697073
11-49-34.304490: 1540.2990867345, 1550.3882644629, 1560.4793168955, 1540.1813471072, 1550.3968686879, 1560.1406012671, 1540.9908341223, 1550.7037794762, 1560.3982887893
11-49-34.305490: 1540.2983150272, 1550.3859170037, 1560.4791193644, 1540.1828902881, 1550.3949130869, 1560.1427789769, 1540.9908341223, 1550.7039764527, 1560.4006666661
11-49-34.306489: 1540.2981225722, 1550.3876775974, 1560.4797138945, 1540.1813471072, 1550.3962837276, 1560.1429783586, 1540.989676466 , 1550.7035844122, 1560.3990807686
11-49-34.307489: 1540.2990867345, 1550.3908069144, 1560.4779303055, 1540.1825054359, 1550.3986293065, 1560.1402044407, 1540.9900617217, 1550.702605268 , 1560.3980912787
11-49-34.308490: 1540.2967716149, 1550.3892432102, 1560.4799114258, 1540.1813471072, 1550.397847446 , 1560.1421847035, 1540.9902543497, 1550.7033893482, 1560.4014586478
11-49-34.309489: 1540.2987018241, 1550.387872582 , 1560.4811004877, 1540.1813471072, 1550.3962837276, 1560.1447592462, 1540.9914138954, 1550.702605268 , 1560.3994777268
11-49-34.310489: 1540.2969640696, 1550.3911987968, 1560.4789198968, 1540.1819262713, 1550.3990211928, 1560.1425815309, 1540.988902178 , 1550.7024102043, 1560.4000721962
11-49-34.311489: 1540.2967716149, 1550.3888513288, 1560.480703488 , 1540.1823130098, 1550.397847446 , 1560.1423840851, 1540.9906414942, 1550.7037794762, 1560.398685747 
11-49-34.312490: 1540.2992810765, 1550.3906119291, 1560.4795144267, 1540.1830846009, 1550.397652459 , 1560.1411955393, 1540.9898690938, 1550.7049536863, 1560.4000721962
11-49-34.313489: 1540.2977357755, 1550.3882644629, 1560.4795144267, 1540.1813471072, 1550.3962837276, 1560.1421847035, 1540.9906414942, 1550.702997308 , 1560.3984862999
11-49-34.314489: 1540.2992810765, 1550.3884594476, 1560.4787223657, 1540.1813471072, 1550.3970655864, 1560.1425815309, 1540.9902543497, 1550.7024102043, 1560.3990807686
11-49-34.315489: 1540.2971565243, 1550.3882644629, 1560.4789198968, 1540.1807679435, 1550.3954999579, 1560.1415923663, 1540.9887095504, 1550.7037794762, 1560.3984862999
11-49-34.316489: 1540.2973489791, 1550.3900250619, 1560.4781278364, 1540.1844353587, 1550.3986293065, 1560.1421847035, 1540.9910286389, 1550.7024102043, 1560.3998746851
11-49-34.317489: 1540.2983150272, 1550.3884594476, 1560.4805059565, 1540.182697862 , 1550.3968686879, 1560.1409980938, 1540.9902543497, 1550.702605268 , 1560.3982887893
11-49-34.318489: 1540.2987018241, 1550.386895748 , 1560.4781278364, 1540.1817338454, 1550.3960868292, 1560.1435726326, 1540.9892893219, 1550.7031923719, 1560.3998746851
11-49-34.319489: 1540.2992810765, 1550.3902200471, 1560.4785248348, 1540.1828902881, 1550.3986293065, 1560.1413929849, 1540.9885169229, 1550.7041715168, 1560.3980912787
11-49-34.320489: 1540.2975433207, 1550.387872582 , 1560.4795144267, 1540.1803830923, 1550.3962837276, 1560.1425815309, 1540.988902178 , 1550.7033893482, 1560.3990807686
11-49-34.321489: 1540.2983150272, 1550.3892432102, 1560.480703488 , 1540.1821186973, 1550.3970655864, 1560.1419872577, 1540.989676466 , 1550.7041715168, 1560.4002697073
11-49-34.322489: 1540.2973489791, 1550.3863088836, 1560.4803064885, 1540.1819262713, 1550.3954999579, 1560.1437700788, 1540.989676466 , 1550.7039764527, 1560.398685747 
11-49-34.323489: 1540.2958055687, 1550.388656344 , 1560.4799114258, 1540.1796096175, 1550.397847446 , 1560.1413929849, 1540.989676466 , 1550.7031923719, 1560.3992802159
11-49-34.324489: 1540.2977357755, 1550.3888513288, 1560.4781278364, 1540.181539533 , 1550.3974555603, 1560.1427789769, 1540.9914138954, 1550.7059328334, 1560.3984862999
11-49-34.325489: 1540.2973489791, 1550.3872876284, 1560.4797138945, 1540.1813471072, 1550.3958918426, 1560.1409980938, 1540.989676466 , 1550.7028022442, 1560.3984862999
11-49-34.326489: 1540.2977357755, 1550.3904150323, 1560.4801089571, 1540.1819262713, 1550.397652459 , 1560.1425815309, 1540.9906414942, 1550.702605268 , 1560.4002697073
11-49-34.327489: 1540.2983150272, 1550.3884594476, 1560.4797138945, 1540.182697862 , 1550.3970655864, 1560.1429783586, 1540.9929605885, 1550.702997308 , 1560.3984862999
11-49-34.328489: 1540.2990867345, 1550.386895748 , 1560.4803064885, 1540.182697862 , 1550.3966737011, 1560.145552904 , 1540.9900617217, 1550.7033893482, 1560.3996752377
11-49-34.329489: 1540.2985074822, 1550.3910018998, 1560.4787223657, 1540.1811546814, 1550.398239332 , 1560.1413929849, 1540.9906414942, 1550.7028022442, 1560.3992802159
11-49-34.330489: 1540.2981225722, 1550.3929574909, 1560.4791193644, 1540.182697862 , 1550.4007818163, 1560.1435726326, 1540.9898690938, 1550.7055407919, 1560.3994777268
11-49-34.331489: 1540.2990867345, 1550.3890463136, 1560.4787223657, 1540.182697862 , 1550.3954999579, 1560.141789812 , 1540.9902543497, 1550.7041715168, 1560.3969023433
11-49-34.332489: 1540.2973489791, 1550.3876775974, 1560.4779303055, 1540.1811546814, 1550.3962837276, 1560.1421847035, 1540.9902543497, 1550.7039764527, 1560.4000721962
11-49-34.333489: 1540.296384819 , 1550.3888513288, 1560.4789198968, 1540.1799963548, 1550.397847446 , 1560.1427789769, 1540.9906414942, 1550.7055407919, 1560.3976943212
11-49-34.334489: 1540.2981225722, 1550.3882644629, 1560.4789198968, 1540.182697862 , 1550.3974555603, 1560.1423840851, 1540.9898690938, 1550.7037794762, 1560.3972993003
11-49-34.335489: 1540.2994735318, 1550.3870907324, 1560.4797138945, 1540.1813471072, 1550.3954999579, 1560.1423840851, 1540.9908341223, 1550.702997308 , 1560.4004672185
11-49-34.336489: 1540.2969640696, 1550.3896331801, 1560.4789198968, 1540.1811546814, 1550.3986293065, 1560.1435726326, 1540.9892893219, 1550.7039764527, 1560.3996752377
11-49-34.337489: 1540.2994735318, 1550.3874826129, 1560.4789198968, 1540.1823130098, 1550.3953049714, 1560.1404038217, 1540.9892893219, 1550.7037794762, 1560.3976943212
