11-48-04.762450: 1540.2853772528, 1550.3555994809, 1560.4555360565, 1540.5284369267, 1550.6534947401, 1560.2166446852, 1540.692193789 , 1550.4940680808, 1560.3370725746
11-48-04.763449: 1540.2857621564, 1550.3544257999, 1560.4561305686, 1540.5288219519, 1550.6525156592, 1560.2166446852, 1540.6927714496, 1550.4948500383, 1560.337467565 
11-48-04.764449: 1540.2855697046, 1550.3552076165, 1560.4567250812, 1540.5282425269, 1550.6509514269, 1560.2152585619, 1540.6927714496, 1550.4923072454, 1560.3380619872
11-48-04.765449: 1540.2844112209, 1550.3536439841, 1560.4557355181, 1540.5292088646, 1550.6505594132, 1560.215852891 , 1540.6927714496, 1550.4923072454, 1560.3366756482
11-48-04.766449: 1540.2844112209, 1550.3540358477, 1560.4545464949, 1540.5295957775, 1550.6515384917, 1560.2174364801, 1540.6947045392, 1550.4944600154, 1560.3366756482
11-48-04.767449: 1540.2853772528, 1550.3559913455, 1560.4561305686, 1540.5276649896, 1550.6511464777, 1560.2166446852, 1540.6927714496, 1550.4944600154, 1560.3384589143
11-48-04.768449: 1540.2869206422, 1550.3532521207, 1560.4565275558, 1540.527857502 , 1550.6525156592, 1560.2168440858, 1540.6935454399, 1550.4940680808, 1560.337467565 
11-48-04.769449: 1540.2861489471, 1550.3538389601, 1560.4545464949, 1540.5280500144, 1550.6519285937, 1560.2148616975, 1540.691614241 , 1550.4901563934, 1560.3356862374
11-48-04.770449: 1540.2859546083, 1550.3536439841, 1560.4557355181, 1540.5290163519, 1550.6513434408, 1560.215852891 , 1540.6935454399, 1550.4942630921, 1560.3356862374
11-48-04.771449: 1540.2851829142, 1550.3532521207, 1560.4565275558, 1540.5290163519, 1550.6511464777, 1560.2176358809, 1540.6933509984, 1550.4926991791, 1560.3376669965
11-48-04.772449: 1540.2871130944, 1550.3522753304, 1560.453951984 , 1540.5288219519, 1550.6519285937, 1560.2162497559, 1540.6927714496, 1550.4899613831, 1560.3354868064
