11-48-36.810106: 1540.3002414666, 1550.3853263168, 1560.4737647406, 1540.2710944437, 1550.4645359023, 1560.1639659905, 1540.9058256038, 1550.6407801698, 1560.3794654779
11-48-36.811106: 1540.2988905056, 1550.3866969405, 1560.4741617368, 1540.2697435339, 1550.4643408984, 1560.1643628291, 1540.9060182107, 1550.6411721785, 1560.379267972 
11-48-36.812106: 1540.2990829608, 1550.3859131805, 1560.4743592667, 1540.2705152125, 1550.4643408984, 1560.1621831233, 1540.9035067718, 1550.6423443815, 1560.3812488418
11-48-36.813106: 1540.3015924299, 1550.3845444698, 1560.4743592667, 1540.2728321399, 1550.4639489791, 1560.1629767988, 1540.9069850225, 1550.6413672269, 1560.3794654779
11-48-36.814106: 1540.3010131758, 1550.3851313329, 1560.473964207 , 1540.2724453559, 1550.4641439828, 1560.1631742499, 1540.905632997 , 1550.6407801698, 1560.3802574381
11-48-36.815106: 1540.2990829608, 1550.3839576071, 1560.472775156 , 1540.2699359818, 1550.4621882121, 1560.1637685392, 1540.9075647325, 1550.640975218 , 1560.379267972 
11-48-36.816106: 1540.2992773029, 1550.3865000446, 1560.4741617368, 1540.271481227 , 1550.4637539754, 1560.1657488619, 1540.9067924154, 1550.6411721785, 1560.3812488418
11-48-36.817106: 1540.3010131758, 1550.3853263168, 1560.4737647406, 1540.2718661237, 1550.4639489791, 1560.1635691522, 1540.9054385019, 1550.6417592359, 1560.3808518929
11-48-36.818106: 1540.3015924299, 1550.3865000446, 1560.4723781605, 1540.2730245886, 1550.46531783  , 1560.1653520226, 1540.905632997 , 1550.6411721785, 1560.3812488418
11-48-36.819106: 1540.2996622135, 1550.3865000446, 1560.4743592667, 1540.2709019955, 1550.4637539754, 1560.1627774119, 1540.90659792  , 1550.6411721785, 1560.3806543867
11-48-36.820106: 1540.2996622135, 1550.3859131805, 1560.471783636 , 1540.2705152125, 1550.4661016702, 1560.1629767988, 1540.9073721252, 1550.6415622753, 1560.3790685299
11-48-36.821106: 1540.2992773029, 1550.3847413652, 1560.4735672109, 1540.2701284297, 1550.4643408984, 1560.1637685392, 1540.9069850225, 1550.6392159612, 1560.380059932 
11-48-36.822106: 1540.3006282645, 1550.3863050604, 1560.4755483201, 1540.2720585722, 1550.4647309062, 1560.16238251  , 1540.9071776297, 1550.6398030171, 1560.3802574381
11-48-36.823106: 1540.2998546689, 1550.3839576071, 1560.4737647406, 1540.2707076606, 1550.4623851272, 1560.1649571194, 1540.9071776297, 1550.6398030171, 1560.3810513355
11-48-36.824106: 1540.2992773029, 1550.3841545024, 1560.472775156 , 1540.271481227 , 1550.4639489791, 1560.1635691522, 1540.9060182107, 1550.6407801698, 1560.377682118 
11-48-36.825106: 1540.2986980505, 1550.3855232124, 1560.4719831018, 1540.2701284297, 1550.4643408984, 1560.1611939337, 1540.9046661869, 1550.6411721785, 1560.3816438545
11-48-36.826106: 1540.3006282645, 1550.3845444698, 1560.4743592667, 1540.271286892 , 1550.4643408984, 1560.1621831233, 1540.906212706 , 1550.6423443815, 1560.3794654779
11-48-36.827106: 1540.3015924299, 1550.3839576071, 1560.4723781605, 1540.2722529074, 1550.4639489791, 1560.1621831233, 1540.9048606818, 1550.6401931131, 1560.3806543867
11-48-36.828105: 1540.3010131758, 1550.3861100762, 1560.4731702151, 1540.2730245886, 1550.4639489791, 1560.1637685392, 1540.906212706 , 1550.6401931131, 1560.3806543867
11-48-36.829106: 1540.3010131758, 1550.3831757615, 1560.4737647406, 1540.2716736753, 1550.4629720493, 1560.1629767988, 1540.905632997 , 1550.6392159612, 1560.379862426 
11-48-36.830106: 1540.3015924299, 1550.3857181964, 1560.4749537932, 1540.2737962705, 1550.4625801306, 1560.1635691522, 1540.9067924154, 1550.6415622753, 1560.3804568805
11-48-36.831105: 1540.3004339221, 1550.3863050604, 1560.4743592667, 1540.2718661237, 1550.4637539754, 1560.163371701 , 1540.90659792  , 1550.6423443815, 1560.379267972 
11-48-36.832105: 1540.3010131758, 1550.3865000446, 1560.4731702151, 1540.2724453559, 1550.4645359023, 1560.1604021959, 1540.9037012664, 1550.6407801698, 1560.3804568805
11-48-36.833106: 1540.3002414666, 1550.3861100762, 1560.4735672109, 1540.2710944437, 1550.4635589717, 1560.1617882216, 1540.9067924154, 1550.6407801698, 1560.379862426 
11-48-36.834105: 1540.3000490111, 1550.3853263168, 1560.4747562631, 1540.2701284297, 1550.4649278219, 1560.1635691522, 1540.906405313 , 1550.6415622753, 1560.3810513355
11-48-36.835105: 1540.2996622135, 1550.384936349 , 1560.4723781605, 1540.2716736753, 1550.4637539754, 1560.1617882216, 1540.9038938727, 1550.640975218 , 1560.3806543867
11-48-36.836105: 1540.3004339221, 1550.3868919248, 1560.4747562631, 1540.2718661237, 1550.4639489791, 1560.1649571194, 1540.9067924154, 1550.6405851216, 1560.3824377533
