11-50-07.143138: 1540.2998584425, 1550.3804421754, 1560.4678253149, 1540.4496655821, 1550.6014636547, 1560.2029848966, 1540.7370053031, 1550.5198922134, 1560.345001464 
11-50-07.144137: 1540.3015962036, 1550.382005862 , 1560.4674302585, 1540.4517905551, 1550.6004846394, 1560.2008070188, 1540.7370053031, 1550.521066145 , 1560.3459928229
11-50-07.145137: 1540.3010169495, 1550.3833745682, 1560.4680247797, 1540.4514036812, 1550.6018537314, 1560.2021931163, 1540.7383570327, 1550.5236090321, 1560.3475766762
11-50-07.146137: 1540.3010169495, 1550.3822027567, 1560.4680247797, 1540.4519830485, 1550.6026377098, 1560.2027874355, 1540.7362331569, 1550.521263075 , 1560.3471797445
11-50-07.147137: 1540.2996659871, 1550.3812240183, 1560.4680247797, 1540.4506318213, 1550.6008766278, 1560.2021931163, 1540.7375848851, 1550.521066145 , 1560.3465853153
11-50-07.148137: 1540.2992810765, 1550.3825927231, 1560.4680247797, 1540.4502449481, 1550.6014636547, 1560.2041735365, 1540.7364257214, 1550.5208711269, 1560.3469822468
11-50-07.149137: 1540.3006320382, 1550.3812240183, 1560.4690143584, 1540.4529474034, 1550.6022457205, 1560.2017962586, 1540.7375848851, 1550.520479179 , 1560.3479736082
11-50-07.150137: 1540.3006320382, 1550.3831795847, 1560.4680247797, 1540.451211188 , 1550.6028327484, 1560.2035792164, 1540.7370053031, 1550.5216531114, 1560.3455958919
11-50-07.151137: 1540.2996659871, 1550.3831795847, 1560.4678253149, 1540.4517905551, 1550.6004846394, 1560.2017962586, 1540.7370053031, 1550.5206761089, 1560.3455958919
11-50-07.152137: 1540.301211292 , 1550.3823977399, 1560.4688168298, 1540.451211188 , 1550.6008766278, 1560.2031823579, 1540.7364257214, 1550.5218500416, 1560.3483686041
11-50-07.153137: 1540.3015962036, 1550.3802471927, 1560.4662412174, 1540.4525624161, 1550.602050682 , 1560.2006095582, 1540.7383570327, 1550.520479179 , 1560.3461903203
11-50-07.154137: 1540.3000527848, 1550.3822027567, 1560.4684198364, 1540.4508243144, 1550.601658693 , 1560.2037766777, 1540.7370053031, 1550.5193071603, 1560.3469822468
11-50-07.155137: 1540.3015962036, 1550.3823977399, 1560.4684198364, 1540.4521755419, 1550.6022457205, 1560.2010044795, 1540.7375848851, 1550.5230220642, 1560.3465853153
11-50-07.156137: 1540.301211292 , 1550.382789618 , 1560.4664387453, 1540.4506318213, 1550.602440759 , 1560.2023905774, 1540.7362331569, 1550.5236090321, 1560.3459928229
11-50-07.157137: 1540.301211292 , 1550.3823977399, 1560.4686173648, 1540.4506318213, 1550.6032228258, 1560.2041735365, 1540.7368127384, 1550.5228270457, 1560.3465853153
