11-49-54.541273: 1540.3044943676, 1550.3880713898, 1560.4735730206, 1540.3608616749, 1550.5324136044, 1560.1833803432, 1540.8173580425, 1550.5787726169, 1560.3648133904
11-49-54.542273: 1540.3035283117, 1550.3878744936, 1560.4743650764, 1540.3600899058, 1550.5326086253, 1560.183182887 , 1540.8198692007, 1550.5777955424, 1560.3660003406
11-49-54.543272: 1540.3029490561, 1550.3890482252, 1560.4743650764, 1540.3587388398, 1550.5324136044, 1560.1865493287, 1540.8169728731, 1550.5781856072, 1560.364613952 
11-49-54.544272: 1540.3033358554, 1550.3886582556, 1560.4741675465, 1540.3591237801, 1550.5328055583, 1560.1835777995, 1540.81948403  , 1550.5799466376, 1560.3634250676
11-49-54.545272: 1540.3039151113, 1550.3884613592, 1560.4729784952, 1540.359703078 , 1550.5326086253, 1560.183974648 , 1540.818517328 , 1550.5772085334, 1560.3628306261
11-49-54.546273: 1540.3052660811, 1550.3888532404, 1560.4717894457, 1540.3602823762, 1550.5337825761, 1560.1859550219, 1540.8187099131, 1550.5787726169, 1560.3640195096
11-49-54.547272: 1540.3035283117, 1550.3892451218, 1560.477535244 , 1540.3606692043, 1550.535348484 , 1560.1861524788, 1540.8212210757, 1550.5797516048, 1560.3671892289
11-49-54.548272: 1540.3044943676, 1550.3904169439, 1560.4753565996, 1540.359703078 , 1550.5351515503, 1560.1869442429, 1540.8187099131, 1550.5795565719, 1560.3658028382
11-49-54.549272: 1540.3039151113, 1550.3886582556, 1560.4725834362, 1540.3589313099, 1550.5341745308, 1560.1837771916, 1540.8187099131, 1550.5791645943, 1560.3618411821
11-49-54.550272: 1540.3052660811, 1550.3884613592, 1560.4743650764, 1540.3624052156, 1550.5343695522, 1560.1837771916, 1540.8192895567, 1550.5801416706, 1560.3652083949
11-49-54.551272: 1540.3044943676, 1550.3884613592, 1560.4759511269, 1540.3602823762, 1550.5331956005, 1560.1863518717, 1540.818517328 , 1550.5789695616, 1560.3650108926
11-49-54.552273: 1540.3041075677, 1550.3874845245, 1560.4741675465, 1540.3589313099, 1550.5328055583, 1560.1849638664, 1540.8200636741, 1550.5785775843, 1560.3656053358
11-49-54.553272: 1540.3043000242, 1550.3908088261, 1560.4741675465, 1540.3593162504, 1550.5324136044, 1560.1855581724, 1540.8190969714, 1550.5787726169, 1560.3650108926
11-49-54.554272: 1540.3044943676, 1550.3888532404, 1560.4753565996, 1540.359703078 , 1550.5343695522, 1560.1837771916, 1540.817937685 , 1550.5803386156, 1560.3654058972
11-49-54.555272: 1540.3044943676, 1550.3884613592, 1560.4747620729, 1540.3610541456, 1550.5351515503, 1560.1835777995, 1540.8204488451, 1550.580925627 , 1560.3620386836
11-49-54.556272: 1540.3048792808, 1550.3898319884, 1560.47575166  , 1540.3606692043, 1550.5324136044, 1560.1845689532, 1540.818324743 , 1550.577598598 , 1560.3634250676
11-49-54.557272: 1540.3029490561, 1550.3894401067, 1560.4741675465, 1540.3587388398, 1550.5322185834, 1560.1861524788, 1540.8192895567, 1550.5779905748, 1560.3634250676
11-49-54.558272: 1540.302369801 , 1550.3898319884, 1560.4741675465, 1540.3587388398, 1550.5343695522, 1560.1841721044, 1540.8175525154, 1550.5801416706, 1560.3632275658
11-49-54.559272: 1540.3035283117, 1550.3890482252, 1560.4747620729, 1540.3587388398, 1550.5341745308, 1560.1827860389, 1540.818324743 , 1550.5799466376, 1560.3640195096
11-49-54.560272: 1540.3035283117, 1550.3865057794, 1560.4747620729, 1540.3606692043, 1550.5324136044, 1560.1841721044, 1540.8152339489, 1550.5789695616, 1560.3660003406
11-49-54.561272: 1540.3044943676, 1550.3890482252, 1560.4747620729, 1540.3602823762, 1550.5351515503, 1560.1833803432, 1540.8190969714, 1550.5795565719, 1560.3644164499
11-49-54.562272: 1540.3025641439, 1550.3908088261, 1560.4743650764, 1540.3595106076, 1550.5333925337, 1560.1865493287, 1540.8177451002, 1550.5783825518, 1560.3624356229
11-49-54.563272: 1540.3033358554, 1550.3888532404, 1560.4745645429, 1540.3595106076, 1550.5343695522, 1560.1851632589, 1540.81948403  , 1550.5801416706, 1560.3634250676
11-49-54.564272: 1540.3052660811, 1550.3865057794, 1560.473375491 , 1540.3624052156, 1550.5339775975, 1560.1863518717, 1540.8196766153, 1550.5805336487, 1560.3640195096
11-49-54.565272: 1540.3044943676, 1550.3894401067, 1560.4729784952, 1540.3602823762, 1550.5318266298, 1560.1865493287, 1540.8187099131, 1550.5777955424, 1560.3638220077
11-49-54.566272: 1540.3033358554, 1550.3880713898, 1560.4727809657, 1540.359703078 , 1550.5328055583, 1560.1855581724, 1540.8206414306, 1550.5772085334, 1560.3640195096
11-49-54.567272: 1540.3043000242, 1550.3898319884, 1560.4755541298, 1540.3600899058, 1550.5326086253, 1560.1853607156, 1540.8177451002, 1550.5793596271, 1560.3636245058
11-49-54.568272: 1540.3044943676, 1550.3908088261, 1560.4741675465, 1540.359703078 , 1550.5324136044, 1560.1827860389, 1540.818517328 , 1550.5797516048, 1560.3634250676
11-49-54.569272: 1540.3029490561, 1550.3890482252, 1560.4737705503, 1540.3593162504, 1550.5347615072, 1560.1825885828, 1540.818132158 , 1550.5785775843, 1560.3630300641
11-49-54.570272: 1540.3044943676, 1550.3888532404, 1560.4741675465, 1540.359703078 , 1550.5345645737, 1560.1861524788, 1540.8202562596, 1550.5803386156, 1560.3644164499
11-49-54.571272: 1540.3039151113, 1550.3890482252, 1560.4739700167, 1540.3602823762, 1550.5318266298, 1560.1843695609, 1540.8187099131, 1550.577598598 , 1560.3610492406
11-49-54.572272: 1540.3043000242, 1550.3896350917, 1560.4743650764, 1540.3585444827, 1550.5341745308, 1560.1853607156, 1540.8196766153, 1550.5793596271, 1560.3640195096
11-49-54.573272: 1540.3043000242, 1550.3890482252, 1560.4745645429, 1540.3606692043, 1550.5318266298, 1560.1843695609, 1540.817937685 , 1550.577598598 , 1560.3650108926
11-49-54.574272: 1540.3058453384, 1550.3892451218, 1560.473375491 , 1540.3610541456, 1550.5341745308, 1560.1863518717, 1540.81948403  , 1550.5801416706, 1560.3650108926
11-49-54.575272: 1540.3033358554, 1550.3902219587, 1560.4753565996, 1540.3583520127, 1550.5355435057, 1560.1857575651, 1540.818132158 , 1550.5785775843, 1560.3630300641
11-49-54.576272: 1540.3043000242, 1550.3888532404, 1560.473375491 , 1540.3600899058, 1550.5345645737, 1560.1851632589, 1540.8202562596, 1550.5777955424, 1560.3634250676
11-49-54.577272: 1540.302369801 , 1550.3882663745, 1560.4737705503, 1540.3600899058, 1550.5328055583, 1560.1871436359, 1540.8192895567, 1550.5785775843, 1560.3640195096
11-49-54.578272: 1540.3044943676, 1550.3898319884, 1560.4747620729, 1540.3602823762, 1550.5331956005, 1560.1867467857, 1540.8165858158, 1550.5789695616, 1560.3632275658
11-49-54.579272: 1540.3039151113, 1550.3888532404, 1560.47575166  , 1540.3593162504, 1550.5359335493, 1560.183974648 , 1540.8187099131, 1550.581707672 , 1560.3654058972
11-49-54.580272: 1540.3031433992, 1550.3910038114, 1560.4745645429, 1540.359703078 , 1550.5347615072, 1560.1849638664, 1540.8198692007, 1550.5791645943, 1560.3644164499
11-49-54.581272: 1540.3033358554, 1550.3888532404, 1560.4727809657, 1540.3583520127, 1550.5351515503, 1560.182983495 , 1540.8190969714, 1550.5807286817, 1560.3630300641
11-49-54.582272: 1540.3029490561, 1550.3896350917, 1560.4725834362, 1540.3589313099, 1550.5347615072, 1560.1857575651, 1540.81948403  , 1550.5799466376, 1560.3654058972
11-49-54.583272: 1540.3041075677, 1550.3898319884, 1560.4741675465, 1540.3614409741, 1550.5345645737, 1560.1833803432, 1540.8198692007, 1550.5807286817, 1560.3638220077
11-49-54.584272: 1540.3035283117, 1550.3892451218, 1560.47575166  , 1540.3595106076, 1550.5339775975, 1560.1851632589, 1540.8187099131, 1550.5797516048, 1560.3638220077
11-49-54.585272: 1540.302369801 , 1550.3884613592, 1560.4747620729, 1540.3598955484, 1550.5318266298, 1560.1849638664, 1540.8192895567, 1550.5787726169, 1560.3644164499
11-49-54.586272: 1540.3035283117, 1550.3888532404, 1560.4741675465, 1540.3595106076, 1550.5339775975, 1560.182191735 , 1540.818517328 , 1550.5811206601, 1560.3612467418
11-49-54.587272: 1540.3048792808, 1550.3874845245, 1560.4749596029, 1540.3598955484, 1550.5331956005, 1560.1851632589, 1540.817937685 , 1550.5777955424, 1560.3640195096
11-49-54.588272: 1540.3015980904, 1550.3919825622, 1560.4739700167, 1540.3593162504, 1550.5355435057, 1560.1843695609, 1540.817937685 , 1550.5799466376, 1560.3644164499
11-49-54.589272: 1540.3058453384, 1550.3912007084, 1560.4763461876, 1540.3616334449, 1550.5333925337, 1560.1851632589, 1540.81948403  , 1550.5785775843, 1560.3640195096
11-49-54.590272: 1540.3025641439, 1550.3896350917, 1560.47575166  , 1540.3589313099, 1550.5345645737, 1560.1853607156, 1540.8175525154, 1550.5797516048, 1560.3638220077
11-49-54.591272: 1540.3048792808, 1550.3912007084, 1560.4743650764, 1540.3600899058, 1550.5341745308, 1560.1857575651, 1540.8187099131, 1550.5793596271, 1560.3638220077
11-49-54.592272: 1540.3039151113, 1550.3892451218, 1560.47575166  , 1540.359703078 , 1550.5345645737, 1560.1845689532, 1540.8200636741, 1550.5797516048, 1560.3654058972
