11-48-25.927223: 1540.3000490111, 1550.3841545024, 1560.4709915829, 1540.3596974171, 1550.5316258731, 1560.1853549081, 1540.8204431808, 1550.5785718481, 1560.362429814 
11-48-25.928222: 1540.3019792285, 1550.3841545024, 1560.4743592667, 1540.3610484847, 1550.5310388991, 1560.1859492144, 1540.819670951 , 1550.5789638254, 1560.3648075816
11-48-25.929222: 1540.3000490111, 1550.3829807781, 1560.471783636 , 1540.3583463518, 1550.5324078684, 1560.1853549081, 1540.8190913072, 1550.5795508357, 1560.3630242552
11-48-25.930222: 1540.2996622135, 1550.3847413652, 1560.4700020017, 1540.3593105895, 1550.533581819 , 1560.1823833834, 1540.8200580099, 1550.5793538908, 1560.3620328747
11-48-25.931222: 1540.3004339221, 1550.3868919248, 1560.4715861068, 1540.3593105895, 1550.5333867977, 1560.1849580589, 1540.8183190788, 1550.5797458685, 1560.3630242552
11-48-25.932222: 1540.3002414666, 1550.38356764  , 1560.4715861068, 1540.3595049467, 1550.5320159147, 1560.1841662969, 1540.8202505953, 1550.5793538908, 1560.362429814 
11-48-25.933222: 1540.2996622135, 1550.3851313329, 1560.4715861068, 1540.3600842449, 1550.5318208939, 1560.1847606022, 1540.819670951 , 1550.5801359343, 1560.3640137007
11-48-25.934222: 1540.3004339221, 1550.3851313329, 1560.4725776265, 1540.3606635434, 1550.5324078684, 1560.1849580589, 1540.8198635364, 1550.5795508357, 1560.3638161988
11-48-25.935222: 1540.2996622135, 1550.3831757615, 1560.4692080138, 1540.3600842449, 1550.5331898646, 1560.1849580589, 1540.8200580099, 1550.5795508357, 1560.3626273156
11-48-25.936222: 1540.3004339221, 1550.3853263168, 1560.4719831018, 1540.3593105895, 1550.5329948435, 1560.1857517575, 1540.818898722 , 1550.5807229455, 1560.3640137007
11-48-25.937222: 1540.3002414666, 1550.3837626236, 1560.4705945883, 1540.3600842449, 1550.5308438785, 1560.1851574514, 1540.8202505953, 1550.5766157887, 1560.3620328747
11-48-25.938222: 1540.2992773029, 1550.3853263168, 1560.4703970594, 1540.3604691859, 1550.5300599728, 1560.1857517575, 1540.8198635364, 1550.5777898062, 1560.3618353733
11-48-25.939222: 1540.3006282645, 1550.3855232124, 1560.4709915829, 1540.3591181193, 1550.530646946 , 1560.1831770795, 1540.8200580099, 1550.5775928617, 1560.3634192588
11-48-25.940222: 1540.3006282645, 1550.3857181964, 1560.4686134917, 1540.3583463518, 1550.5327998224, 1560.1835719919, 1540.8190913072, 1550.5799409014, 1560.3634192588
11-48-25.941222: 1540.3010131758, 1550.383370745 , 1560.471783636 , 1540.3598898875, 1550.5320159147, 1560.1845631457, 1540.8185116638, 1550.5789638254, 1560.3630242552
11-48-25.942223: 1540.2992773029, 1550.3851313329, 1560.4721806311, 1540.3591181193, 1550.5318208939, 1560.1847606022, 1540.8190913072, 1550.5789638254, 1560.3638161988
11-48-25.943222: 1540.2983112536, 1550.3853263168, 1560.4723781605, 1540.3581538818, 1550.5322128475, 1560.1859492144, 1540.8181264938, 1550.5793538908, 1560.3634192588
11-48-25.944222: 1540.3006282645, 1550.3841545024, 1560.4713885776, 1540.3571877586, 1550.5322128475, 1560.1843637533, 1540.8200580099, 1550.5807229455, 1560.364410641 
11-48-25.945222: 1540.2986980505, 1550.3837626236, 1560.4707940538, 1540.3585388219, 1550.5308438785, 1560.1827802313, 1540.8204431808, 1550.5785718481, 1560.361240933 
11-48-25.946222: 1540.2967678413, 1550.384936349 , 1560.4707940538, 1540.3583463518, 1550.5333867977, 1560.1841662969, 1540.8194783657, 1550.5803328794, 1560.363221757 
11-48-25.947222: 1540.2990829608, 1550.38356764  , 1560.4701995305, 1540.3587331789, 1550.5326028894, 1560.1841662969, 1540.8187042488, 1550.5805279124, 1560.3620328747
11-48-25.948222: 1540.3015924299, 1550.3851313329, 1560.4709915829, 1540.3606635434, 1550.5327998224, 1560.1845631457, 1540.8198635364, 1550.5785718481, 1560.3638161988
11-48-25.949222: 1540.2986980505, 1550.3861100762, 1560.4719831018, 1540.3583463518, 1550.5327998224, 1560.1835719919, 1540.8181264938, 1550.5807229455, 1560.363221757 
11-48-25.950222: 1540.2990829608, 1550.3845444698, 1560.4713885776, 1540.3593105895, 1550.5320159147, 1560.1863460641, 1540.8200580099, 1550.5797458685, 1560.3638161988
11-48-25.951222: 1540.3000490111, 1550.3843494861, 1560.4723781605, 1540.3595049467, 1550.5333867977, 1560.1831770795, 1540.8206357664, 1550.5789638254, 1560.3634192588
11-48-25.952222: 1540.2996622135, 1550.3861100762, 1560.4713885776, 1540.3604691859, 1550.5331898646, 1560.1849580589, 1540.8198635364, 1550.5803328794, 1560.3630242552
11-48-25.953222: 1540.2996622135, 1550.3859131805, 1560.4715861068, 1540.3587331789, 1550.5341687949, 1560.1867409782, 1540.8181264938, 1550.5797458685, 1560.364410641 
11-48-25.954222: 1540.2996622135, 1550.3859131805, 1560.4719831018, 1540.3587331789, 1550.5314289404, 1560.1837713841, 1540.819670951 , 1550.5791588581, 1560.362429814 
